0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076358736,0.06838676,0.06919786,0.06628147,0.075193524,0.08582699,0.07243481,0.08199407,0.07014775,0.06685734,0.07974139,0.08066931,0.06581396,0.06676859,0.06294227,0.08906709,0.074695095,0.07266474,0.07279256,0.067756504,0.06293252,0.09869191,0.07643849,0.0795545,0.07513508,0.076456964,0.073105246,0.06625694,0.064484686,0.07019684,0.07375328,0.07380119
0.10963079,0.0983721,0.10072714,0.11259663,0.10598983,0.12377015,0.1000548,0.10481477,0.10933098,0.09627831,0.098655164,0.11151284,0.10426998,0.103783876,0.102449596,0.12876648,0.10675377,0.104839,0.107572824,0.099538565,0.09293938,0.11301401,0.105558544,0.10730913,0.11367664,0.11136484,0.10598576,0.10284138,0.09074938,0.10177234,0.09525612,0.09274852
0.121059984,0.106288016,0.117566675,0.12797731,0.13731831,0.12263113,0.107761234,0.11008653,0.13359189,0.11634368,0.12145668,0.12023768,0.11754048,0.11171007,0.11614305,0.11753777,0.110927105,0.099253386,0.12121585,0.123122275,0.104007274,0.10962051,0.119704664,0.13760057,0.12121466,0.11770064,0.11178693,0.11742514,0.10974324,0.118266284,0.11585918,0.08966774
0.09606096,0.09718844,0.10704818,0.108233035,0.10156481,0.10777837,0.09823832,0.09454802,0.109034926,0.101009846,0.100967556,0.10573834,0.10090041,0.099288136,0.10456216,0.10681254,0.09433529,0.093494564,0.09735301,0.10216352,0.09777126,0.099147886,0.09401983,0.099009365,0.10217661,0.09996113,0.10165399,0.10669127,0.094991595,0.098049104,0.09830333,0.08372486
0.08057153,0.08531922,0.09077829,0.0916678,0.081785694,0.09241015,0.085907966,0.07791126,0.08707151,0.084855676,0.09577924,0.09394014,0.08542693,0.08681995,0.087941706,0.10042706,0.083666325,0.076604694,0.08468574,0.088264436,0.07759404,0.09482527,0.07747483,0.088327676,0.08269763,0.092143625,0.08497593,0.086518705,0.081839055,0.08638787,0.09270339,0.08710489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08490041,0.087769955,0.089885354,0.09963119,0.09317401,0.09142083,0.09058437,0.08485642,0.0987277,0.08975357,0.09360826,0.0955883,0.09188253,0.09003648,0.09257072,0.097408295,0.089986384,0.08184129,0.08473539,0.093646705,0.08660731,0.09129721,0.090373576,0.09128311,0.08845389,0.09854567,0.09246302,0.09102413,0.08344638,0.08768028,0.09038517,0.07254776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10298389,0.09261784,0.099351525,0.10591549,0.10891859,0.098036736,0.09344438,0.09888676,0.10880944,0.09406677,0.10123795,0.098983884,0.09750894,0.09669945,0.09825158,0.09759253,0.09115124,0.10007012,0.09661788,0.10213876,0.09461814,0.10376614,0.101422876,0.10801296,0.101523906,0.097997755,0.09507087,0.0980013,0.09046838,0.103776395,0.09526861,0.08284068
