0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05823919,0.059769273,0.06165886,0.06183417,0.059982866,0.061530337,0.059062585,0.06382951,0.05783528,0.059914976,0.06479132,0.06256449,0.05938086,0.056990683,0.064319864,0.06053707,0.06236905,0.058776796,0.059934184,0.059412003,0.060961932,0.063761026,0.058291465,0.062342748,0.064346984,0.060627133,0.061484903,0.06289415,0.058089882,0.064512774,0.060150474,0.0724038
0.0910418,0.088392615,0.09270534,0.09309071,0.09911066,0.09730935,0.09528506,0.09633264,0.0940083,0.09474459,0.095177695,0.093303025,0.091478586,0.10180998,0.09474461,0.0882456,0.08572158,0.08878538,0.09016895,0.08704409,0.0957298,0.094323725,0.09316307,0.105431676,0.09512994,0.0890145,0.09291202,0.09450191,0.09716675,0.09568961,0.09204602,0.104807585
0.086726665,0.08043933,0.08215195,0.086752415,0.097512335,0.090832695,0.09182687,0.092632145,0.08411619,0.08040783,0.09600136,0.07915667,0.08602074,0.08900356,0.08324596,0.07801002,0.09421834,0.08160508,0.08427794,0.07916242,0.09550679,0.087557256,0.08760789,0.08805105,0.09296739,0.08165902,0.093526095,0.10075045,0.09031397,0.100493625,0.08507845,0.09013429
0.07441735,0.07232839,0.07608372,0.07835178,0.08441968,0.076237604,0.07618785,0.08048564,0.07876086,0.07343103,0.08345486,0.07153246,0.075078785,0.074578315,0.07209219,0.07212266,0.07744825,0.07384193,0.07304767,0.07006407,0.07752186,0.07482609,0.077182084,0.07614416,0.07798812,0.07957819,0.07728164,0.07435572,0.07964192,0.0768656,0.07948543,0.080064654
0.0761016,0.07269052,0.07508561,0.07771057,0.07884297,0.07421522,0.07737379,0.08111185,0.072324485,0.076137334,0.080176815,0.07716134,0.07725787,0.069055825,0.070345104,0.07593706,0.084881514,0.06969783,0.07301204,0.07221353,0.07480413,0.069660336,0.07500473,0.07059929,0.085394666,0.08478376,0.079124,0.07357657,0.0748291,0.08035481,0.071879536,0.08093679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07566461,0.07452625,0.07577276,0.07712668,0.08456841,0.076750994,0.07767524,0.07828787,0.07713908,0.075312644,0.08375253,0.07198593,0.076673776,0.0727686,0.071662396,0.07100001,0.07920092,0.07462254,0.07418272,0.07263237,0.07834014,0.078718126,0.078094125,0.077855796,0.08259547,0.08070767,0.07380301,0.07506874,0.08214009,0.07781696,0.079330236,0.08357689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465651,0.07965559,0.08029103,0.08378485,0.089288846,0.08525023,0.08487232,0.08695567,0.085196465,0.08477333,0.08554524,0.0794743,0.08305091,0.089448154,0.08567101,0.080141574,0.08622682,0.083310485,0.07965107,0.08274186,0.08772209,0.0876725,0.083960354,0.08471331,0.08868471,0.08338225,0.08482465,0.09097649,0.08857283,0.08876298,0.08574757,0.08644098
