0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124059185,0.11091,0.11838961,0.09390268,0.12917718,0.11407015,0.11031085,0.121016234,0.10761444,0.09907603,0.10005297,0.120452106,0.09719291,0.12039372,0.12534362,0.10321924,0.10854936,0.12336844,0.13461503,0.11659472,0.113087356,0.10220945,0.12391105,0.12020025,0.1288495,0.10107872,0.10770714,0.104099244,0.09852207,0.1339476,0.11294186,0.13290179
0.16044487,0.12137529,0.13684502,0.12954351,0.16164565,0.14492896,0.13220531,0.14605597,0.12924184,0.1388624,0.12661178,0.13354766,0.12469089,0.14923939,0.15035209,0.13233423,0.13437143,0.15837765,0.16910362,0.15030938,0.1282946,0.13267255,0.1609754,0.13025919,0.14278284,0.13712534,0.13020307,0.11829546,0.13458654,0.14862481,0.13966048,0.16310298
0.20503941,0.13543499,0.1717756,0.1476562,0.19243875,0.19509959,0.1320275,0.17841734,0.16057494,0.16267154,0.15417776,0.19194269,0.14697763,0.18561661,0.20547858,0.14767838,0.16209105,0.1891157,0.17113069,0.1767522,0.17099345,0.1547898,0.16900435,0.19251275,0.1774503,0.15535748,0.16081968,0.16173539,0.16827929,0.1734513,0.14254802,0.16278557
0.1394741,0.11221507,0.1335953,0.12106857,0.12388015,0.14361328,0.10579878,0.13183378,0.12169491,0.13383812,0.11882375,0.1306158,0.12093341,0.13701628,0.14120737,0.11813542,0.12716645,0.1341316,0.12275419,0.12964351,0.13211136,0.12100676,0.13173375,0.12878174,0.12604403,0.12330797,0.12718388,0.12498543,0.12789038,0.13508767,0.1088064,0.12354186
0.11972019,0.112808436,0.122566566,0.08955023,0.1240204,0.12556887,0.10332364,0.121748656,0.10720137,0.11616963,0.09651759,0.11376098,0.09769347,0.12095302,0.13422656,0.10467693,0.113881215,0.12039927,0.117758155,0.113766715,0.11375727,0.09544465,0.12531355,0.11413658,0.124493614,0.10963556,0.10975817,0.10151431,0.1142917,0.11977874,0.09906,0.12339249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119636446,0.09065832,0.11461878,0.104745865,0.12544443,0.122462004,0.0956648,0.11691208,0.10982886,0.108171076,0.10129663,0.12241191,0.10451606,0.11908664,0.12697434,0.09796888,0.112372965,0.12708163,0.11302632,0.11424008,0.11360668,0.10500899,0.114153,0.10306075,0.12666963,0.112199634,0.10975239,0.10223639,0.11095157,0.10936394,0.092219025,0.106429264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14665885,0.10945201,0.123678595,0.12960753,0.13835134,0.14774364,0.10717511,0.13078636,0.12484074,0.13918835,0.12603727,0.14090991,0.11856499,0.13285151,0.14494845,0.114854455,0.12820306,0.14930862,0.14093369,0.14357269,0.13713318,0.1203157,0.13798743,0.14442205,0.13166001,0.13137451,0.11848083,0.123615175,0.13534981,0.13997778,0.119392276,0.1311919
