0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107447624,0.08689594,0.09861317,0.10265005,0.12816712,0.12015185,0.11712715,0.11310309,0.085908115,0.11088589,0.10148364,0.098474026,0.12012136,0.11044258,0.10911308,0.11072536,0.120613545,0.11918524,0.09608695,0.12064478,0.117544174,0.119567245,0.102617115,0.117814004,0.10657087,0.12077789,0.11756709,0.10711205,0.11590576,0.114966005,0.11498085,0.11171004
0.13140509,0.10264942,0.12358028,0.139767,0.14788362,0.14395428,0.1389102,0.1333983,0.12300658,0.13903302,0.13879007,0.13692898,0.14441597,0.11883569,0.1344659,0.13753603,0.12526324,0.14774127,0.12710837,0.14644459,0.12195784,0.12580743,0.12397906,0.14854649,0.12706502,0.14890511,0.14183065,0.11374602,0.13512304,0.1520119,0.14352894,0.14402701
0.16113701,0.13210869,0.17005202,0.18423426,0.19443633,0.18080494,0.18417536,0.18918496,0.13505322,0.16513817,0.16933632,0.16428852,0.15254162,0.14349312,0.16814134,0.17571527,0.14730388,0.19052061,0.15929857,0.17555326,0.15169105,0.1578086,0.1669989,0.17014319,0.16198936,0.18706898,0.18110582,0.12816212,0.16425462,0.17850915,0.16345999,0.1939506
0.12278068,0.10774717,0.11991462,0.13805123,0.13651039,0.12955329,0.13419531,0.13455102,0.11843416,0.12870143,0.12589294,0.12459874,0.11473289,0.11037949,0.12124443,0.12850994,0.11215067,0.13350828,0.122395545,0.13345659,0.11315793,0.120327264,0.11292711,0.12452859,0.11190647,0.13182388,0.1282109,0.095392674,0.12440236,0.12905392,0.11867769,0.13027118
0.10525787,0.095683694,0.09867811,0.11046019,0.12495758,0.11680922,0.1139531,0.11714378,0.08658832,0.117254615,0.110370755,0.11080074,0.11612335,0.109570146,0.11562395,0.113563314,0.12065759,0.12521468,0.09765199,0.115980655,0.11020276,0.11539297,0.089909524,0.11361259,0.085589886,0.11621398,0.12007487,0.09942952,0.116841495,0.11728826,0.11236757,0.117625505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1082682,0.090548635,0.104417086,0.116265684,0.11855081,0.115773976,0.11529182,0.112158984,0.10928807,0.1096172,0.11456424,0.11312881,0.10346565,0.09320593,0.10468295,0.11166185,0.094504684,0.11870515,0.10360533,0.112695724,0.097837776,0.10659787,0.099731356,0.11738342,0.10333958,0.11160864,0.117628545,0.08797282,0.10685444,0.11327593,0.106459126,0.11303347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12539697,0.09569737,0.13231432,0.1364029,0.14253604,0.13522395,0.13215768,0.13118416,0.120652735,0.12693575,0.13354635,0.1334928,0.1217289,0.11193085,0.12885123,0.13636912,0.11458561,0.14337838,0.12120813,0.13767287,0.12204084,0.12357217,0.13325441,0.13968259,0.13261464,0.13289326,0.13796517,0.11364731,0.12492955,0.13973492,0.12752149,0.14661695
