0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08868781,0.08620983,0.07777086,0.08411276,0.08800873,0.07332507,0.10392749,0.08156937,0.07538676,0.06620589,0.087952465,0.09310904,0.06268254,0.07334724,0.08792156,0.0708397,0.08346988,0.07640961,0.08351353,0.08442137,0.08902073,0.07236773,0.09652907,0.089952245,0.0778127,0.06695166,0.09487821,0.08819717,0.08366743,0.097728476,0.082724065,0.09347601
0.12648344,0.10714224,0.10836837,0.11274788,0.123536855,0.11127627,0.13047925,0.115100145,0.11217582,0.09060639,0.118773445,0.12335971,0.08543989,0.11021954,0.11335531,0.09738985,0.11944024,0.11376917,0.11353183,0.11199939,0.11640304,0.113205135,0.12674999,0.117420524,0.1097804,0.11474076,0.13630575,0.116300166,0.10715777,0.11288358,0.116943076,0.12667227
0.13151734,0.13446778,0.12996686,0.13270572,0.14523788,0.1255146,0.1305334,0.11774583,0.13227537,0.10744685,0.14820226,0.1472286,0.095335305,0.13924089,0.13737118,0.11627784,0.14039104,0.14042565,0.11562234,0.12563097,0.1497584,0.12910587,0.13779004,0.13363577,0.13039097,0.1357669,0.13091749,0.1284796,0.12675816,0.16250362,0.13264275,0.12543908
0.11028069,0.10966599,0.108219266,0.11330801,0.11128843,0.10975519,0.11442372,0.10865274,0.11322138,0.09645587,0.110678524,0.12216321,0.08780232,0.114577204,0.11584933,0.105446935,0.11239937,0.114592195,0.10500774,0.10697803,0.116356045,0.11134374,0.11731362,0.11149818,0.10461512,0.116322696,0.11075866,0.10972345,0.11021453,0.11542791,0.11917524,0.10795653
0.093906224,0.09506664,0.083817035,0.100307405,0.10748288,0.09242833,0.101766795,0.09231582,0.094290435,0.07797256,0.096875,0.110810086,0.080738604,0.08686936,0.10233158,0.0846588,0.09720804,0.09198269,0.08305547,0.091654986,0.09921485,0.07796517,0.10239458,0.09958854,0.09320691,0.07974684,0.08856475,0.09763953,0.093654126,0.098622695,0.098338485,0.09552243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09864548,0.09506887,0.096031815,0.098534524,0.09813711,0.09781754,0.10125139,0.09382588,0.09898877,0.07331613,0.097715035,0.10267381,0.076254755,0.091738105,0.096974105,0.088267654,0.0999828,0.09817767,0.089573294,0.09430188,0.10139066,0.093069315,0.104773,0.10469167,0.09501782,0.092279494,0.099791616,0.098744154,0.08937943,0.105719686,0.10433617,0.09267503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103212595,0.10591453,0.111649096,0.1049737,0.10726142,0.10477695,0.1162166,0.09749976,0.106785536,0.09315246,0.122889,0.11664426,0.08950445,0.11087179,0.105103314,0.09778601,0.1187789,0.105903834,0.10123408,0.10426712,0.117307276,0.10895842,0.11118269,0.11095156,0.10804775,0.10957083,0.11668284,0.10744262,0.09960675,0.117345095,0.1112383,0.11023077
