0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055562615,0.050278842,0.05226457,0.049535662,0.049099684,0.054485306,0.048818335,0.055846408,0.06013982,0.05164154,0.049765036,0.050018325,0.047834337,0.04567346,0.04932414,0.053216785,0.048322707,0.054726094,0.056719273,0.057403773,0.05011396,0.051819175,0.04751073,0.053478554,0.050931826,0.053060025,0.049371257,0.051037475,0.057343826,0.049296245,0.053856343,0.04845643
0.08657324,0.08647838,0.08649093,0.08226889,0.08155736,0.088875085,0.08504233,0.08128774,0.090099454,0.086170614,0.08499245,0.09060997,0.0793114,0.08691582,0.08267915,0.08256927,0.08867687,0.082175076,0.08940956,0.09437747,0.08636412,0.08482632,0.07929301,0.08279207,0.08479598,0.09117195,0.081737936,0.08230096,0.08812368,0.081594706,0.08458388,0.08186042
0.08726892,0.08248234,0.08799642,0.09092781,0.08252755,0.08438568,0.08703935,0.08433345,0.09136685,0.08317363,0.08385122,0.08839345,0.087209046,0.08320579,0.08179471,0.084112436,0.08739352,0.088900566,0.0892525,0.09480548,0.08249515,0.08551085,0.08237387,0.08528742,0.080973595,0.09151223,0.08393139,0.086193174,0.08089417,0.083560586,0.096737415,0.08097607
0.06547031,0.06505297,0.06454307,0.0653961,0.06321925,0.074056715,0.0681825,0.061604083,0.06440565,0.061909378,0.06754607,0.06372027,0.06317061,0.070487425,0.06421772,0.0642252,0.06860764,0.06294158,0.06777245,0.07088807,0.0667309,0.061298758,0.06344327,0.060064226,0.06381072,0.06582415,0.068148,0.06323519,0.06203741,0.062749326,0.0667184,0.06382312
0.07116437,0.070329964,0.06587854,0.07495585,0.07002774,0.07828693,0.072971344,0.06712738,0.065899804,0.07033068,0.07153009,0.07420781,0.072681636,0.07414049,0.06865904,0.07424036,0.06968579,0.067683876,0.07671866,0.080251634,0.07240465,0.070390835,0.0684119,0.069787234,0.06748161,0.07572755,0.07348645,0.06521273,0.07335603,0.07092053,0.076150894,0.068562716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07383752,0.073667824,0.07041311,0.07016981,0.068102926,0.075703055,0.0739582,0.06396276,0.075529575,0.06959891,0.07182342,0.075505555,0.07081705,0.07640806,0.069717705,0.07094163,0.07554206,0.064693004,0.06761801,0.06899461,0.07170305,0.06850648,0.0700371,0.06752396,0.068261296,0.070485264,0.07193467,0.0697127,0.07249367,0.068703964,0.07072389,0.0698929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0885033,0.085748255,0.08977187,0.0853706,0.08117789,0.08402306,0.08704567,0.08108759,0.0923136,0.08548945,0.08458747,0.085060686,0.08501804,0.087620914,0.08438808,0.085603446,0.08506879,0.08139968,0.08288345,0.08540517,0.083586365,0.0819035,0.08355819,0.0798485,0.08463052,0.08740771,0.08266181,0.08618268,0.08100206,0.08429676,0.08452371,0.08334783
