0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08690041,0.10658908,0.10624379,0.08724266,0.09087451,0.08909804,0.07504797,0.0719631,0.094739735,0.08724649,0.10725629,0.084221095,0.09679951,0.091781154,0.07006976,0.078686446,0.07333425,0.09352943,0.069417536,0.07349193,0.082271606,0.09451604,0.10563289,0.08308715,0.093333155,0.08825508,0.08122331,0.085282,0.091057956,0.09890637,0.06645751,0.0811221
0.101595104,0.12466359,0.11132878,0.10796377,0.12534232,0.1179982,0.09115088,0.11358675,0.11317924,0.116195425,0.12398568,0.114094555,0.12235141,0.10296558,0.11827263,0.113075435,0.10618439,0.12221044,0.09997389,0.08879691,0.14317185,0.11610392,0.12566377,0.10737577,0.10483384,0.10747838,0.117107034,0.11166605,0.11247656,0.11980623,0.07734585,0.094625264
0.11153272,0.16673584,0.122519076,0.13911134,0.16247323,0.1424575,0.11629543,0.12477097,0.14190635,0.1409728,0.1855222,0.124854386,0.12126149,0.1336363,0.14123935,0.1421332,0.11355832,0.15007508,0.10758597,0.098232746,0.1420292,0.16602373,0.12254679,0.12983698,0.11760184,0.12777883,0.13233334,0.12134403,0.15108383,0.13921407,0.08285132,0.12036094
0.09389591,0.12174292,0.10160217,0.117641926,0.12567714,0.123132706,0.09605065,0.11686477,0.11750823,0.1165805,0.12576944,0.11286971,0.106063575,0.10897431,0.13085935,0.10987231,0.10639617,0.116470724,0.10149741,0.093241066,0.11787775,0.12381402,0.099485055,0.102819175,0.09483871,0.10794112,0.11545277,0.095369935,0.11839035,0.115597814,0.081343055,0.1004048
0.099657685,0.10333097,0.096312165,0.1054295,0.10206251,0.09693512,0.09054771,0.09079036,0.099417716,0.1025565,0.10441664,0.08640078,0.098133564,0.09465632,0.08975685,0.08979705,0.07817763,0.10351497,0.08483255,0.0824835,0.08589926,0.12023631,0.09885244,0.084579915,0.09669861,0.094887495,0.09470832,0.095198184,0.1076189,0.1131973,0.072998226,0.09539354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07314256,0.10057892,0.08708739,0.08484432,0.10845061,0.10331242,0.08154139,0.09596601,0.10298675,0.092540696,0.0938071,0.094171226,0.087466955,0.091848746,0.09693891,0.09137374,0.083783716,0.095651865,0.07992503,0.0738526,0.09785494,0.10054025,0.086841196,0.08738649,0.083224386,0.08852455,0.08936536,0.07764438,0.092297584,0.09903416,0.063400686,0.08044997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09304553,0.123074025,0.112360686,0.10692003,0.108024925,0.11967869,0.0987314,0.11261925,0.11845955,0.118379176,0.12951764,0.109229416,0.109484345,0.111649185,0.11493921,0.12062657,0.11114207,0.119460106,0.10353503,0.089413375,0.13360378,0.12051645,0.1133935,0.11712113,0.10259977,0.10468942,0.113352194,0.104053855,0.113420576,0.12491259,0.07939279,0.10306504
