0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08212656,0.07903306,0.06905326,0.08962721,0.10647825,0.08780736,0.07134354,0.07191232,0.0809339,0.08205719,0.06055066,0.066874474,0.06795704,0.08993685,0.08801067,0.07777023,0.065724105,0.06709266,0.06911984,0.085850626,0.08845021,0.076787174,0.08757025,0.08742742,0.08996305,0.08320525,0.094749,0.0791809,0.07791968,0.07897273,0.081076056,0.079586
0.09589967,0.10989851,0.09905085,0.12397897,0.14020273,0.12686655,0.10474184,0.09239519,0.12297085,0.12969747,0.09660989,0.10536465,0.106224775,0.11647853,0.120423436,0.10872552,0.10207942,0.10827133,0.10988042,0.113336354,0.14172123,0.10023919,0.09779969,0.11346814,0.12594733,0.11314714,0.12952912,0.10719842,0.1126644,0.11959651,0.11094543,0.11760056
0.113701195,0.13837978,0.10847998,0.119778246,0.15155938,0.13360026,0.121693164,0.12406847,0.13632813,0.15720773,0.10330856,0.12393451,0.1187135,0.13838935,0.13955295,0.1334858,0.10404384,0.12632129,0.122157395,0.13801372,0.14458874,0.13153484,0.13695365,0.13879739,0.12406595,0.12403299,0.122480884,0.13068056,0.13717651,0.15029761,0.1248813,0.14692396
0.10137913,0.100655764,0.094712436,0.10657674,0.11457363,0.112695724,0.10054001,0.09493697,0.113477916,0.125331,0.09397942,0.10421327,0.106729746,0.11789438,0.11524439,0.107913196,0.097272575,0.10761237,0.111557335,0.11117679,0.10843444,0.11006832,0.104649425,0.119739175,0.10266602,0.106461555,0.11187342,0.11115244,0.110279545,0.11408332,0.10859358,0.11707473
0.092412114,0.08573353,0.08536115,0.08912651,0.10816452,0.09684765,0.082645774,0.07983315,0.09436631,0.08842532,0.06547359,0.08484542,0.088279456,0.09298748,0.10059315,0.09528142,0.082371384,0.08681002,0.084441215,0.09173086,0.09869963,0.08201274,0.10128039,0.10048914,0.09071684,0.08368029,0.0966346,0.09215811,0.07929531,0.0977,0.09463933,0.10124302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08806589,0.09098205,0.08793712,0.09599131,0.109474465,0.09872338,0.0869866,0.08084735,0.0999797,0.10418092,0.08681071,0.09031361,0.09478465,0.10532659,0.10035041,0.09782085,0.08813438,0.09591624,0.09920961,0.09815279,0.099157795,0.09105429,0.10663566,0.09736633,0.09525159,0.09243636,0.10091421,0.09574871,0.09688178,0.10170689,0.096282884,0.1052621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097491145,0.1251593,0.09409267,0.10530728,0.111742064,0.10816562,0.10224825,0.09921333,0.107436895,0.11903566,0.0953967,0.10176602,0.10400346,0.11353099,0.11121869,0.10708958,0.092472225,0.10368833,0.10785282,0.10819626,0.11154236,0.103689015,0.10948807,0.10857546,0.110378176,0.101023555,0.10466689,0.108769596,0.107373044,0.114028156,0.10306457,0.11336088
