0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070700765,0.08149567,0.07339737,0.08965212,0.08274904,0.06978604,0.09084651,0.09238541,0.09675309,0.08065681,0.07798682,0.07350755,0.09343694,0.08070347,0.06638357,0.06961608,0.079942554,0.09506056,0.101474434,0.0843828,0.08636892,0.08827932,0.06526065,0.09177059,0.0783076,0.08199465,0.090904534,0.06664473,0.10129584,0.067305624,0.092404366,0.06901255
0.109407574,0.10783923,0.092128575,0.12551996,0.106694326,0.11366168,0.12021944,0.12070733,0.1311172,0.10665211,0.11236091,0.09625727,0.11713593,0.09754431,0.10467526,0.10741714,0.111579806,0.11841121,0.1349116,0.11924985,0.119564235,0.11496514,0.09248477,0.115692794,0.10742128,0.10922438,0.11450328,0.10151708,0.13248661,0.08361974,0.1137968,0.100884855
0.120183796,0.11370513,0.09553233,0.12672447,0.12962928,0.11392903,0.120696574,0.14160648,0.1434174,0.11443135,0.13435128,0.10495132,0.14005807,0.109546006,0.11490959,0.120946586,0.11929512,0.1431375,0.14119935,0.12949061,0.1413652,0.13254565,0.09971243,0.13045022,0.12520051,0.11571604,0.12772468,0.100323826,0.13674702,0.0979265,0.13543272,0.11248714
0.10348505,0.110370964,0.092966914,0.108821034,0.11127426,0.11613697,0.110888034,0.121757805,0.11437613,0.10857481,0.11794716,0.09330472,0.11996128,0.1025902,0.10478732,0.111972004,0.11253625,0.12209946,0.11376804,0.11703876,0.11652933,0.12028937,0.09657535,0.113716185,0.10751885,0.10581267,0.11109692,0.10271096,0.11926146,0.08909327,0.11071426,0.108284086
0.071826845,0.091780365,0.07979822,0.10186103,0.10394192,0.08276689,0.08889887,0.10712421,0.0898729,0.09398541,0.091368854,0.09159556,0.10740699,0.092216045,0.08550772,0.083572745,0.09296718,0.11124846,0.10491508,0.10361254,0.094502345,0.1025016,0.08344254,0.09762436,0.081307024,0.08725685,0.10454394,0.082916975,0.11322801,0.07270819,0.1049338,0.08712503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08759016,0.09408903,0.07314268,0.09242852,0.09432329,0.08881065,0.09688228,0.09900199,0.098743975,0.086302206,0.09798594,0.080352455,0.09799008,0.07561925,0.09025416,0.09310299,0.09558657,0.10112679,0.10047382,0.100247234,0.09986055,0.09629151,0.08297449,0.095916,0.08860123,0.086478055,0.09027037,0.08923164,0.10063174,0.07635626,0.085665345,0.087265104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11598885,0.103143096,0.08907354,0.11281839,0.11372113,0.10267317,0.111109376,0.11352685,0.11921701,0.10496497,0.119454265,0.1001831,0.113544494,0.096892565,0.10468188,0.10970971,0.10959205,0.1203703,0.11567736,0.118800014,0.12176958,0.11174549,0.095163465,0.112966806,0.1071139,0.10362074,0.11482267,0.10039234,0.112860724,0.09034026,0.106086224,0.102525204
