0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06115824,0.08336413,0.06469554,0.06466195,0.07416445,0.07096659,0.07545233,0.068930686,0.06512624,0.07121767,0.07403806,0.10450868,0.070519686,0.08788523,0.06859684,0.061544448,0.06926821,0.07759726,0.06653842,0.066995636,0.0669868,0.059984177,0.06448209,0.089230224,0.06790297,0.07184884,0.07820034,0.06463313,0.06956893,0.07504237,0.058294475,0.07349372
0.10205135,0.108017206,0.096556276,0.09556815,0.1045596,0.09478404,0.118935466,0.1028173,0.09412214,0.09713784,0.11487475,0.1150982,0.10707855,0.1203132,0.09658167,0.10164446,0.10378048,0.111848146,0.086393595,0.11731741,0.10004729,0.09151685,0.09347434,0.11862853,0.10560332,0.100268304,0.09999052,0.08231473,0.10105331,0.10646409,0.09460312,0.10184613
0.10053232,0.1090247,0.091517955,0.11421004,0.11100805,0.113065034,0.11850989,0.1127893,0.11429998,0.104889914,0.11646955,0.14105222,0.10194352,0.10647401,0.11646046,0.106077105,0.11132927,0.11795461,0.12546372,0.11021635,0.11335224,0.09101343,0.11313358,0.1140621,0.11341557,0.10996303,0.10846248,0.082226425,0.1150527,0.11331767,0.1093854,0.118955374
0.09444845,0.10039851,0.087087095,0.095970154,0.09899783,0.092158586,0.09290445,0.098161906,0.09891331,0.09599486,0.09932919,0.07935788,0.094831586,0.09394881,0.0947448,0.09332281,0.09659289,0.107143074,0.094391406,0.09820551,0.0996708,0.091707915,0.09260258,0.10037485,0.0953868,0.100498974,0.08929962,0.08024022,0.09804429,0.09447837,0.0951868,0.100669354
0.06874043,0.09314665,0.06825906,0.08261326,0.09191725,0.081309795,0.08858493,0.08700746,0.086096585,0.09072475,0.09166381,0.09836073,0.0870969,0.0810816,0.087036386,0.072990835,0.08539447,0.09243362,0.07698691,0.082231164,0.08941266,0.06943667,0.07189584,0.08779892,0.08585966,0.08917588,0.08583695,0.076096624,0.0788964,0.09020017,0.07614279,0.08651602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08602393,0.09134245,0.08459276,0.09090182,0.08914298,0.083799064,0.09248099,0.09827906,0.0923889,0.094478264,0.09515725,0.10823013,0.090367496,0.10363346,0.089505285,0.089108855,0.0880574,0.09536983,0.08440414,0.09252098,0.091110885,0.08536756,0.08519322,0.08911787,0.09394127,0.09043068,0.091293395,0.076723635,0.091968685,0.09673828,0.08755231,0.092383504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09285602,0.09790531,0.088493526,0.09539068,0.091382,0.091204345,0.09906107,0.1001071,0.09587523,0.092962146,0.09558627,0.10547515,0.091582626,0.10149276,0.09180729,0.094771415,0.09685324,0.09133871,0.102679014,0.095263034,0.09244561,0.09095201,0.087479115,0.11105639,0.095099285,0.09148964,0.09636024,0.08182481,0.10136695,0.09459311,0.09172875,0.103197366
