0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06376034,0.06479479,0.06525126,0.08008915,0.069610804,0.065114826,0.06925319,0.07109773,0.060668766,0.056662828,0.06597301,0.07084113,0.07351743,0.065140426,0.059251547,0.07499336,0.071347594,0.06971532,0.08377294,0.06927131,0.080987126,0.06662437,0.055984408,0.070672095,0.08027017,0.07542443,0.058977306,0.060921997,0.055948406,0.07444608,0.0624063,0.05620873
0.09536126,0.09582177,0.102047175,0.11542979,0.09194669,0.10195254,0.10223478,0.09922972,0.09771541,0.099083245,0.089892864,0.11037856,0.1207864,0.09106454,0.09433988,0.11310628,0.0964914,0.1053185,0.117301226,0.10423952,0.105052084,0.09741375,0.090385884,0.09783319,0.114943326,0.113732755,0.09314212,0.09461704,0.086496145,0.11069882,0.08675198,0.091839015
0.08978364,0.11161578,0.11703038,0.10238676,0.094780624,0.11410552,0.1089983,0.10043436,0.10733083,0.099705875,0.0911288,0.124473065,0.11658111,0.0906809,0.1048882,0.113985,0.10329121,0.119553536,0.11442572,0.11071941,0.108931154,0.114697635,0.089378536,0.10893294,0.11149499,0.112157434,0.0924039,0.098336905,0.08708501,0.118082,0.093646556,0.09788063
0.09076741,0.09365529,0.09839076,0.096090615,0.087195754,0.09892669,0.09708226,0.090536,0.093930334,0.09137273,0.087049514,0.10000062,0.10365361,0.085010946,0.09595531,0.09655157,0.092498004,0.10008329,0.09745115,0.09290016,0.1025888,0.09081191,0.08811179,0.09393501,0.0979189,0.10165204,0.08889581,0.091325104,0.08688739,0.0986439,0.08419578,0.092966884
0.07497564,0.08080977,0.08174661,0.09118098,0.083346575,0.088900775,0.09005839,0.0827308,0.08323902,0.07606906,0.07915461,0.08536923,0.10013333,0.07777864,0.08024931,0.08858891,0.08649352,0.084668905,0.093512386,0.08089098,0.10445464,0.08171782,0.068484545,0.08587742,0.08948943,0.08529028,0.07586655,0.07456726,0.0697861,0.09239112,0.07707724,0.07534361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080573946,0.08562261,0.09415862,0.08921796,0.08300352,0.08712733,0.088734,0.08756596,0.085914284,0.08672881,0.08052796,0.09574625,0.095366776,0.077806145,0.08646116,0.089919776,0.0830439,0.094175205,0.09368187,0.085125715,0.09602398,0.08992159,0.083394974,0.08718225,0.09335381,0.09610543,0.08271009,0.080835044,0.07972768,0.092818975,0.07731502,0.08632067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08682114,0.09876257,0.0966669,0.090227515,0.086669624,0.09266868,0.08925876,0.08884257,0.09139153,0.093482316,0.08548033,0.106501564,0.09626761,0.08340639,0.08819625,0.08806577,0.08894199,0.09544806,0.09862316,0.09681767,0.09270987,0.100784004,0.083639234,0.0958994,0.09583905,0.09501135,0.08815245,0.086560905,0.08115986,0.09947896,0.086532086,0.08762622
