0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08466807,0.08343387,0.08614823,0.06612471,0.09507266,0.08023748,0.07770607,0.083459914,0.07269025,0.084386975,0.081907734,0.08584884,0.09777391,0.10203019,0.083690345,0.10559636,0.08475542,0.09127167,0.08559671,0.08850594,0.0820255,0.070411384,0.083238825,0.06825894,0.0811021,0.097742796,0.086077005,0.08131486,0.08186582,0.08941026,0.06716731,0.088998646
0.112659544,0.11826101,0.10574496,0.10082254,0.11844647,0.121693075,0.11736396,0.106345385,0.09821597,0.1040512,0.10823174,0.11702114,0.13277516,0.12746572,0.11944124,0.15112385,0.11616045,0.12147348,0.12979746,0.13335508,0.12017277,0.10429329,0.11836836,0.09664866,0.109841764,0.1300006,0.11646509,0.119880885,0.111312,0.12459855,0.088655025,0.11618698
0.13150117,0.12786528,0.1355305,0.12158865,0.13985355,0.12721121,0.11511946,0.11763498,0.09371823,0.14409813,0.14234778,0.128746,0.1327377,0.14819473,0.14967349,0.1375649,0.1188294,0.12341769,0.15287298,0.13759091,0.12290922,0.12731946,0.15039566,0.108602256,0.12879518,0.13388847,0.14924109,0.14348227,0.12211472,0.12876406,0.09771708,0.1262548
0.11632648,0.110384405,0.111525655,0.11217645,0.115902156,0.11271739,0.102902204,0.1042265,0.09544781,0.11317961,0.11745946,0.10770461,0.109478414,0.120000586,0.12009749,0.11722335,0.10474381,0.10275352,0.10957223,0.116098434,0.11889163,0.10981798,0.11998275,0.09713423,0.107800215,0.10938378,0.11860144,0.11992434,0.10825297,0.11707741,0.08706495,0.11086795
0.09553343,0.09684914,0.09490448,0.08937776,0.102396145,0.09421888,0.08428821,0.09152624,0.08130807,0.09368797,0.09147066,0.09760836,0.0803794,0.09953374,0.09954119,0.09910545,0.09510076,0.09999135,0.09199366,0.099338606,0.09805995,0.080810845,0.10494089,0.082540125,0.08864468,0.0990517,0.10489887,0.1002475,0.08836064,0.102870464,0.07978994,0.095506266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09804657,0.099402815,0.103302956,0.08991805,0.0981781,0.09959474,0.09326717,0.091370404,0.07962486,0.095752686,0.09877133,0.092350006,0.104956925,0.100068584,0.10034788,0.09803945,0.090090185,0.09340583,0.10360587,0.09941821,0.09749901,0.09430885,0.10182494,0.08149493,0.10014713,0.10561125,0.100612134,0.10185653,0.09530133,0.10485773,0.07687095,0.09472345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10660225,0.1122227,0.11159161,0.09988853,0.105115265,0.10872558,0.09575018,0.10427424,0.08794057,0.11499953,0.11857648,0.10343897,0.12294558,0.11046857,0.113691986,0.1203112,0.10758382,0.10903287,0.12194204,0.124670446,0.11295536,0.1094701,0.114223,0.09230712,0.1087583,0.11299355,0.11252567,0.11505419,0.10053906,0.10853979,0.091038376,0.10595499
