0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05804932,0.05466664,0.0566684,0.06460051,0.058632255,0.057293236,0.05942017,0.055539265,0.061192706,0.06354779,0.05552438,0.06390081,0.05844149,0.06426293,0.057516262,0.05845493,0.0597921,0.0655639,0.05632779,0.05770792,0.06008078,0.054943785,0.064576134,0.05573228,0.056723803,0.05722645,0.05620928,0.07900758,0.0575521,0.05904463,0.054527104,0.059938043
0.09635419,0.084020615,0.088642806,0.10174936,0.09540084,0.08899942,0.094101936,0.091394275,0.09269923,0.09479402,0.08674613,0.096710265,0.09723547,0.09649062,0.089570075,0.09003574,0.0901933,0.09498432,0.0882971,0.08962986,0.10366723,0.09299439,0.09912625,0.08562735,0.09872246,0.09208083,0.08647092,0.11428124,0.09268427,0.09023109,0.08655459,0.096871674
0.09107369,0.084665924,0.088968575,0.08996938,0.08711332,0.081778154,0.0880737,0.0927476,0.09826049,0.08875333,0.08274612,0.085039556,0.085479796,0.104266256,0.095041245,0.0871619,0.093904585,0.089481115,0.081516564,0.089157104,0.09510665,0.096022606,0.08841869,0.0862017,0.090470284,0.09501672,0.08285716,0.10143489,0.09102905,0.0905081,0.08378807,0.09500705
0.075604305,0.07082382,0.07173115,0.0701215,0.071725756,0.07072209,0.07185571,0.07387431,0.07367568,0.07267411,0.06853342,0.070343345,0.07015303,0.07188997,0.07508686,0.07343358,0.06951508,0.073187366,0.06799406,0.07122746,0.07117312,0.076756656,0.074052274,0.06707826,0.076574594,0.08020201,0.06525384,0.07053235,0.06985736,0.07163209,0.07259819,0.07021752
0.071476966,0.069889516,0.07510221,0.071506634,0.073859125,0.07047184,0.07324341,0.06766233,0.077510014,0.07273398,0.06922963,0.07427949,0.075841576,0.07358566,0.07280147,0.07006326,0.072910726,0.07177313,0.069076896,0.073424965,0.07125729,0.07924199,0.07341391,0.06625736,0.07095951,0.078939736,0.0683976,0.06525861,0.07142222,0.07602444,0.07618937,0.070149854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07721022,0.07179493,0.07388377,0.07350558,0.076046765,0.07377525,0.074149966,0.078045756,0.07617998,0.07774943,0.07156339,0.074001685,0.073672384,0.07146084,0.07773635,0.07748452,0.07597774,0.07892448,0.07280365,0.07542166,0.074377716,0.08150989,0.07950899,0.07172859,0.076802164,0.08461338,0.06861003,0.07851051,0.07289192,0.076123774,0.0723415,0.07428473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08613321,0.083490044,0.085063815,0.09035891,0.08810443,0.08501531,0.084733695,0.089015424,0.08745909,0.08603169,0.0835672,0.08659613,0.08631596,0.091314316,0.09127742,0.086372286,0.09029165,0.087702855,0.08360872,0.084676296,0.0937565,0.09117746,0.087408274,0.08426905,0.08487576,0.094040364,0.07870671,0.10907416,0.093729526,0.08661091,0.08047214,0.088211626
