0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081126764,0.07522641,0.070890486,0.07481918,0.076556236,0.07553074,0.07029787,0.06958702,0.0663147,0.07258126,0.069685936,0.07832512,0.07914503,0.068446904,0.0699586,0.07769689,0.07783866,0.082612425,0.0798296,0.0788897,0.072926745,0.0641962,0.08781862,0.06992206,0.07726565,0.06541178,0.07431495,0.080568165,0.08200431,0.06533262,0.07185507,0.08223234
0.12081355,0.104600936,0.09557217,0.10656549,0.1123541,0.112212986,0.11103463,0.10246733,0.09908122,0.11755803,0.10341528,0.107166484,0.11001131,0.10635251,0.09644422,0.10521892,0.114409715,0.115502775,0.106286794,0.11328998,0.10040948,0.113173395,0.110433936,0.109170705,0.11732304,0.09245011,0.10590726,0.11226386,0.10849759,0.09700033,0.102118164,0.113527745
0.12338148,0.12926713,0.10329309,0.12357238,0.12997642,0.13566461,0.12988466,0.1385445,0.1142745,0.12376532,0.10909641,0.13817334,0.13377813,0.12619016,0.105442226,0.12245157,0.13049993,0.10928398,0.10510507,0.13907728,0.10575485,0.12657863,0.13946375,0.12863955,0.13504216,0.110960335,0.119829714,0.12193231,0.1240966,0.09945771,0.12174183,0.12307459
0.10208915,0.108047456,0.089938104,0.097813874,0.10731858,0.11222765,0.10674438,0.09961197,0.10131824,0.11131525,0.10378915,0.108071566,0.107896805,0.11151251,0.096402496,0.10192427,0.10577628,0.09494862,0.09446955,0.10836288,0.09696996,0.10430238,0.10435191,0.10612422,0.100672364,0.09699091,0.10452688,0.10173178,0.10252181,0.08961037,0.09667754,0.10880807
0.09143016,0.089157015,0.08531085,0.089844,0.095926315,0.09104329,0.08327153,0.0874666,0.07687172,0.0909248,0.08263621,0.088612586,0.09174338,0.08970624,0.075683445,0.09929529,0.096915364,0.08621073,0.092010885,0.09885457,0.08184484,0.074926734,0.09695023,0.0861108,0.09577796,0.07906932,0.09052235,0.092094466,0.085460246,0.07637635,0.08966529,0.095941246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09201166,0.094490856,0.082893014,0.09235071,0.09894952,0.09362632,0.10061923,0.0902316,0.09160599,0.10010898,0.08754933,0.09374419,0.098752946,0.09657948,0.08881301,0.090658695,0.09647587,0.0902147,0.08796269,0.098345876,0.085412234,0.08983195,0.09005317,0.0919272,0.0923816,0.084953725,0.09278676,0.09490456,0.09623593,0.08797389,0.08652642,0.09599328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09904398,0.101215035,0.09607634,0.096525535,0.107070625,0.10459009,0.11156878,0.10162309,0.10019758,0.11075559,0.09949425,0.105558634,0.1077016,0.10417789,0.08907303,0.10283771,0.10273427,0.09881821,0.09517309,0.10931358,0.0882408,0.10301447,0.1023508,0.10465863,0.11197409,0.093768805,0.10147822,0.099140316,0.10171333,0.09293276,0.10335621,0.103699595
