0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0869924,0.07125197,0.075699255,0.071282655,0.07046826,0.071296036,0.072154015,0.07613599,0.06109956,0.06559405,0.08294466,0.08602217,0.056835413,0.07892096,0.07010487,0.06252208,0.06973907,0.066716224,0.07008822,0.07260898,0.07607098,0.08022383,0.06490028,0.07536873,0.07360062,0.078893274,0.06775415,0.072841704,0.0735347,0.073971525,0.066768825,0.068415016
0.12786958,0.10445249,0.11640392,0.105513155,0.09510073,0.10069615,0.1155968,0.11327529,0.08920771,0.096981764,0.1270664,0.1203545,0.1015473,0.10685438,0.10141331,0.10184544,0.09747058,0.08485311,0.10042079,0.105406225,0.1136609,0.10542658,0.107056916,0.10085639,0.10569689,0.10533962,0.095807135,0.10716468,0.106358975,0.11358227,0.09940219,0.10811514
0.11087865,0.11887932,0.13946238,0.1167506,0.11652587,0.11443663,0.113975525,0.11988446,0.09552166,0.12045607,0.1187651,0.117808715,0.106132984,0.103701174,0.11397818,0.10360113,0.10278517,0.11023873,0.1231454,0.09592658,0.12314281,0.11993629,0.10533354,0.11310637,0.11986005,0.107143074,0.11276457,0.12609698,0.12808987,0.123699844,0.11936897,0.10231148
0.099111825,0.10351512,0.10561378,0.10030675,0.09634918,0.094079584,0.1024518,0.10252392,0.088831455,0.10255441,0.107468605,0.10543585,0.09565437,0.09273884,0.09254074,0.10202369,0.09105876,0.09023461,0.099701345,0.085546464,0.09756526,0.104240865,0.100114375,0.10230005,0.10115507,0.09409845,0.0985772,0.10381073,0.10390714,0.10133819,0.100656986,0.09301603
0.07980254,0.086649,0.09269306,0.080447435,0.07941884,0.08039421,0.09023613,0.09751105,0.07769355,0.08813119,0.08926475,0.081892624,0.06919536,0.08928421,0.0847114,0.06993243,0.08111355,0.08374056,0.08628823,0.08631909,0.078018576,0.10063371,0.07870695,0.08595091,0.09117998,0.09206143,0.08501914,0.093376696,0.0934543,0.0867362,0.0899339,0.07825619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099365294,0.09525576,0.10180436,0.08904114,0.09153998,0.09011212,0.091020405,0.09241009,0.0812825,0.08810213,0.09843466,0.093555,0.08780214,0.08959812,0.08689174,0.09174147,0.08630803,0.08008659,0.09753543,0.08061856,0.09414646,0.09305647,0.09067479,0.08985579,0.09608999,0.07744518,0.08564544,0.09742762,0.102013946,0.09637231,0.09332302,0.08951178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10580742,0.101303965,0.096290156,0.09636024,0.09655289,0.103616595,0.101947546,0.09388587,0.08795604,0.095936745,0.10393378,0.10070458,0.097803384,0.094454646,0.096237496,0.09316844,0.09575844,0.088885546,0.09868631,0.09450248,0.10654807,0.094197035,0.09410629,0.098955065,0.09522486,0.0917677,0.093210906,0.10284141,0.100421876,0.10676037,0.09832761,0.09420106
