0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11242238,0.12304215,0.10470384,0.10478394,0.12623522,0.11416119,0.09371525,0.13082752,0.10033625,0.11566785,0.08785871,0.10577679,0.12850386,0.1086337,0.11243133,0.101857364,0.11689727,0.09723604,0.11609769,0.11654973,0.085078865,0.12068072,0.08969742,0.10875566,0.10568532,0.10754101,0.115431875,0.0929859,0.09200397,0.12068853,0.106181726,0.12248039
0.12796766,0.14557716,0.1260612,0.1292741,0.15980749,0.1318024,0.12195754,0.13690057,0.125132,0.14438225,0.10880852,0.1265356,0.16128191,0.13312131,0.14032295,0.120598674,0.14655551,0.115638584,0.13395865,0.13250041,0.11219549,0.1391947,0.11886507,0.13955516,0.1124987,0.13832437,0.14054547,0.12635735,0.13602158,0.14585847,0.14215478,0.14306262
0.18644282,0.17364608,0.16529247,0.19259647,0.17845011,0.17734244,0.14267752,0.17137334,0.15911317,0.20313773,0.14660132,0.15972641,0.17099601,0.16938952,0.20655808,0.14766204,0.18276611,0.15024716,0.19871828,0.1683369,0.13705343,0.18333611,0.15582398,0.17904046,0.13933775,0.17514122,0.17145295,0.16082716,0.15697378,0.1870892,0.1902442,0.19349542
0.12676816,0.133772,0.12182325,0.13041945,0.13606292,0.1300317,0.121973455,0.12498942,0.12012619,0.13604103,0.10686529,0.123863816,0.12238264,0.119268596,0.13734688,0.11439696,0.12858188,0.11058065,0.1292586,0.1280862,0.11266929,0.12343708,0.11208269,0.12959528,0.102250725,0.1328835,0.13118781,0.1276019,0.11410093,0.13579895,0.13334882,0.13349749
0.116218895,0.12365228,0.10693139,0.115064785,0.11991793,0.11310321,0.09740096,0.114739,0.110052675,0.13017203,0.10302785,0.10832992,0.11388081,0.117043585,0.12001675,0.10714188,0.12363364,0.102910876,0.11214557,0.12168744,0.09232324,0.122856945,0.0834803,0.111861795,0.10788253,0.11515166,0.11732224,0.10387173,0.090528876,0.11484006,0.120453626,0.120076716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11062305,0.10977566,0.10883947,0.115706354,0.11783537,0.115118995,0.095739216,0.11929047,0.10597241,0.11888313,0.0979425,0.10199255,0.10836282,0.10959342,0.11613193,0.098905355,0.11413573,0.093232766,0.111537516,0.10409084,0.09066251,0.1055834,0.10239422,0.11547804,0.08652899,0.10868175,0.10843384,0.10119507,0.10577008,0.115840524,0.11691311,0.10840364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13301888,0.13286975,0.12628439,0.14320567,0.13837199,0.12913656,0.121278495,0.14220062,0.12498742,0.14285967,0.11342949,0.12048355,0.14846769,0.1377624,0.13966079,0.117067456,0.13642052,0.11580095,0.1457026,0.120244294,0.113768965,0.14077842,0.11405113,0.13916916,0.116785794,0.13225983,0.12689607,0.12160164,0.12273899,0.13676286,0.1434434,0.14382303
