0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06347957,0.06192085,0.06324437,0.055217266,0.063158005,0.06477544,0.061413944,0.06390402,0.059648246,0.06900695,0.058559462,0.055639684,0.060917854,0.0672275,0.067905426,0.059800446,0.05666557,0.055728853,0.05733794,0.06381717,0.06842831,0.059900314,0.059293866,0.059823632,0.057730436,0.07058743,0.057836443,0.060449004,0.05753252,0.05501747,0.05598387,0.065965414
0.09433225,0.100685775,0.09734982,0.099491894,0.105312854,0.09272629,0.09896648,0.09694457,0.091536045,0.10044569,0.09339607,0.08481029,0.09730905,0.10842016,0.10590005,0.09886685,0.083190024,0.09705591,0.08839521,0.10336657,0.0989334,0.10070011,0.08958173,0.09147981,0.09351647,0.11275396,0.089678645,0.09139624,0.08870965,0.09277296,0.09273219,0.09609681
0.09006849,0.10084754,0.09096956,0.092068166,0.095969826,0.08579403,0.092387736,0.086664915,0.08655423,0.097655505,0.09248051,0.08965024,0.08823234,0.08998698,0.09110996,0.08629981,0.08588526,0.09140512,0.080984056,0.093690634,0.08211163,0.087464064,0.083714664,0.08669087,0.087874144,0.106180936,0.08221075,0.090244025,0.086957425,0.08322668,0.0931012,0.08968155
0.078180075,0.08712302,0.07704848,0.08015609,0.08050591,0.07292077,0.07829949,0.0768632,0.075012624,0.078204185,0.08576208,0.08230409,0.07686442,0.09015687,0.080891,0.08009896,0.07302168,0.07929158,0.06959078,0.08119972,0.07635239,0.07828796,0.06948075,0.07573536,0.07737893,0.083607316,0.07310584,0.07738769,0.07775399,0.07703483,0.087010324,0.08109623
0.07516515,0.085517555,0.074920654,0.07609993,0.08567536,0.079557896,0.08504066,0.07796112,0.07837105,0.083274394,0.080596924,0.08180484,0.075570166,0.085244864,0.07776444,0.07795343,0.07219607,0.075791955,0.066572785,0.08454643,0.08356595,0.07812402,0.07763255,0.07402572,0.07553822,0.094262004,0.070387095,0.078113854,0.07203844,0.069581956,0.08451918,0.0795258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07711151,0.08289233,0.077106774,0.081820905,0.085067034,0.06900242,0.08318004,0.078263074,0.0769217,0.08291128,0.080191165,0.08172682,0.08015743,0.089365005,0.08055547,0.07940805,0.0746187,0.08257279,0.07521719,0.083253935,0.0775511,0.083156645,0.07516757,0.08005923,0.07769972,0.091441065,0.0726974,0.080622226,0.07683566,0.07626602,0.086187035,0.07628402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09053081,0.09010619,0.08339825,0.08564898,0.089683056,0.08130333,0.08779037,0.085933834,0.08493778,0.08871314,0.084261805,0.08380139,0.08761248,0.08778566,0.08607726,0.0842042,0.078893095,0.08607066,0.08556929,0.08529997,0.08693278,0.085612744,0.08443987,0.083655864,0.085324466,0.09031634,0.08317125,0.089853406,0.084760785,0.08524704,0.0867295,0.08453685
