0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0772008,0.09070584,0.06852573,0.06219849,0.068258435,0.08332592,0.09524071,0.09952292,0.11632632,0.08426905,0.0768629,0.078636646,0.08648297,0.08384359,0.088142365,0.090594694,0.09746945,0.07316923,0.0840638,0.08933532,0.08302133,0.07984361,0.07940072,0.08540195,0.099294454,0.09802145,0.09811917,0.08509782,0.08910668,0.06963107,0.06736213,0.08833447
0.09939277,0.11890344,0.09149203,0.10717386,0.090660125,0.1022878,0.13463947,0.14435795,0.12927532,0.10975903,0.10603461,0.118353665,0.11881718,0.106247246,0.12082243,0.1164159,0.13050269,0.11039516,0.12312421,0.11406696,0.09314926,0.114264876,0.09554201,0.10592154,0.12164757,0.12490985,0.09342936,0.12153947,0.11425653,0.086634636,0.09582546,0.11016971
0.14179513,0.13646539,0.09331608,0.11646071,0.10372746,0.117616534,0.15663007,0.13326113,0.16814932,0.13217908,0.12410998,0.12754464,0.1367831,0.12057078,0.13655943,0.12441005,0.12680915,0.119086474,0.13405293,0.13143256,0.13290662,0.11298671,0.12393466,0.121055156,0.14186332,0.14368302,0.11403522,0.11431338,0.12631184,0.0963884,0.1057345,0.10278167
0.116858184,0.11869876,0.09421542,0.1090112,0.09164542,0.100168735,0.11862588,0.113896206,0.1397944,0.11673999,0.11066508,0.10842824,0.11350834,0.106940925,0.11619303,0.111282215,0.09974733,0.11168289,0.11238754,0.10933149,0.10007578,0.10190323,0.10463205,0.10278651,0.1198017,0.12023339,0.10470703,0.103156686,0.112481266,0.08710086,0.10030952,0.092668355
0.08091575,0.10363157,0.07966396,0.07838562,0.08950403,0.08793494,0.10971263,0.1044167,0.12430745,0.09517944,0.0889329,0.09883949,0.103966415,0.092568904,0.10033302,0.09974618,0.099169865,0.091768265,0.1012761,0.09871641,0.08925688,0.091629595,0.09272656,0.10186681,0.10612872,0.102332115,0.11306274,0.08927062,0.09853968,0.07797402,0.08245054,0.08744374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08835614,0.098845094,0.07898724,0.092702776,0.08311704,0.09265894,0.10468736,0.09759155,0.11074841,0.09891659,0.09474006,0.09174648,0.09425865,0.08872676,0.09881377,0.091634154,0.096401036,0.09493187,0.094961315,0.09310424,0.085376084,0.094059765,0.09051663,0.08862595,0.10308842,0.10237166,0.08210674,0.09190586,0.097816795,0.07347342,0.084506005,0.079731226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10251987,0.10964927,0.08966026,0.10048565,0.095769554,0.105671585,0.12252921,0.1183075,0.1377632,0.110969245,0.1070613,0.113942266,0.11491817,0.10259396,0.123826995,0.10495047,0.120432794,0.10611877,0.10779068,0.111591995,0.103940755,0.107939065,0.103226304,0.10376713,0.11355463,0.121319145,0.096699625,0.10882169,0.10707849,0.08402413,0.094352156,0.098354995
