0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07055318,0.077204674,0.07292335,0.0809648,0.08650564,0.07379645,0.076480895,0.085807234,0.09269184,0.07390636,0.07669236,0.08087036,0.07025173,0.07697046,0.0685451,0.0710378,0.084174976,0.07751116,0.07821484,0.07927269,0.07757704,0.08255321,0.086158305,0.07613692,0.07997376,0.08129135,0.09704524,0.07258372,0.076045275,0.08729261,0.08852506,0.08485216
0.10558233,0.09636843,0.11162424,0.10706672,0.12540758,0.099289626,0.11699137,0.13097113,0.11636758,0.123564556,0.096143395,0.11490971,0.11299175,0.099834174,0.10149579,0.10518813,0.12011224,0.10429716,0.12232539,0.11627886,0.10422662,0.11766341,0.12195939,0.1122947,0.10293758,0.1210396,0.1175167,0.11024211,0.105618864,0.12738189,0.11720762,0.11191738
0.11892542,0.11739296,0.119619876,0.1368944,0.14321712,0.1249685,0.11567888,0.13008678,0.12831603,0.13564716,0.107149035,0.12908152,0.12392244,0.13290018,0.11889547,0.13066643,0.13700373,0.13453513,0.13464868,0.12393519,0.12938493,0.13335317,0.123120725,0.13607895,0.13202152,0.12605163,0.15420708,0.123893216,0.12359485,0.12718083,0.11717862,0.11777702
0.10326555,0.09129423,0.10081428,0.10617477,0.11206019,0.100492805,0.09586814,0.10219532,0.107515305,0.11089288,0.09374735,0.10315958,0.107726485,0.09488565,0.10082641,0.10892677,0.11062871,0.11004895,0.10994081,0.10445687,0.108900964,0.11425796,0.09998925,0.109191015,0.10740939,0.10449493,0.09804392,0.10860589,0.10158375,0.105905384,0.10188058,0.10484609
0.081079245,0.0909248,0.084727615,0.096410364,0.09850064,0.0906367,0.086308,0.09111738,0.08871782,0.100972146,0.08750276,0.08963069,0.090625405,0.08810046,0.08686736,0.09293574,0.09728411,0.09977168,0.08790901,0.096049875,0.09846723,0.09890586,0.09134482,0.092384756,0.076336205,0.09408012,0.09261328,0.0872864,0.09178707,0.08902219,0.09164229,0.099375784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09663227,0.08436981,0.08834121,0.095734686,0.100755066,0.088339,0.09238532,0.099304944,0.0892925,0.1018084,0.08741622,0.092706084,0.095300734,0.08473739,0.089401945,0.09192684,0.09647389,0.09529552,0.09853199,0.095985085,0.095439866,0.107355595,0.10086338,0.096073896,0.09116769,0.09720138,0.10107058,0.09653178,0.08351016,0.09832445,0.09463689,0.09195781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09839618,0.0944286,0.10149777,0.106344044,0.10344891,0.101640224,0.10017565,0.108424425,0.10364924,0.110136196,0.0977653,0.10173759,0.106206775,0.10290915,0.10003728,0.10383302,0.10462822,0.09716508,0.109709814,0.10409516,0.10202661,0.113948345,0.1025193,0.103656575,0.111231625,0.09986845,0.112710446,0.101709604,0.09411281,0.10572219,0.102387756,0.10093844
