0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10220471,0.121628016,0.12719205,0.10870668,0.12876084,0.13196279,0.11819668,0.11861451,0.12506443,0.14205635,0.110973775,0.109959394,0.121148914,0.115166545,0.11442202,0.12880866,0.10814193,0.12645946,0.10838628,0.10785648,0.10031295,0.10935603,0.08672845,0.12275249,0.09916735,0.12774062,0.09172863,0.099220574,0.11881682,0.108009875,0.1009869,0.12367329
0.13175884,0.14894126,0.13767219,0.1337412,0.1452001,0.15976357,0.14009812,0.14254019,0.15733165,0.1511018,0.14874694,0.13353668,0.13881272,0.12648386,0.14558986,0.1531515,0.13274038,0.14671595,0.122077435,0.13159084,0.12264806,0.13538983,0.106606424,0.13906449,0.119179726,0.13958848,0.10980812,0.12114552,0.13056862,0.14749092,0.12955144,0.15353972
0.1715078,0.1957234,0.1715196,0.16275331,0.19465682,0.21279034,0.18541762,0.17308553,0.17098135,0.16938788,0.16514921,0.16825682,0.1670923,0.16034055,0.1626328,0.16664556,0.13755846,0.1790399,0.11420721,0.16122448,0.15733674,0.17097673,0.10895249,0.15610561,0.17180449,0.18742758,0.12738204,0.1288209,0.15171853,0.1653767,0.15083891,0.19237593
0.12959749,0.14704004,0.12789032,0.12666032,0.13866171,0.14386012,0.13505432,0.13242975,0.12444171,0.13110584,0.13254464,0.12681705,0.1312706,0.12914425,0.11978051,0.12758969,0.12187269,0.13519779,0.110712916,0.12669182,0.11296052,0.1258918,0.097656906,0.11847919,0.12927318,0.13037854,0.10536742,0.11004588,0.12356058,0.1297653,0.12851483,0.13850103
0.1182189,0.12143478,0.121799886,0.113388896,0.1286842,0.12900785,0.12122224,0.12519765,0.12076324,0.12472069,0.11445135,0.11247212,0.12296797,0.113879025,0.11731632,0.1154691,0.098456234,0.12848313,0.09887299,0.11292267,0.09561846,0.10050185,0.08170816,0.11638141,0.10480648,0.12144625,0.09086424,0.10005361,0.11794707,0.106179476,0.10091317,0.12512295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11918804,0.12539093,0.11790219,0.10721582,0.12192652,0.12924926,0.11430296,0.11923236,0.11646515,0.114712834,0.114946514,0.1077092,0.11238316,0.11012915,0.107225895,0.11780563,0.10722047,0.11706191,0.08576417,0.11580062,0.10542488,0.10523224,0.08651161,0.1120528,0.10308856,0.11648843,0.09186277,0.09009305,0.10348147,0.11249158,0.10207409,0.123320505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13207942,0.14734489,0.13674709,0.12872958,0.14068604,0.15375327,0.13257657,0.1400591,0.13624239,0.13816902,0.13402745,0.13175327,0.12954293,0.117919594,0.119663,0.13472359,0.1183725,0.13189353,0.10969949,0.12602851,0.12231377,0.13098133,0.09590602,0.12310216,0.13386592,0.14747071,0.101551116,0.103961706,0.11988151,0.13940859,0.11617839,0.14224671
