0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07608172,0.08233656,0.0746679,0.06160879,0.0664161,0.066014186,0.0804771,0.078773975,0.06873852,0.0751757,0.07117647,0.07278448,0.08089642,0.06855199,0.08693574,0.07048896,0.07584497,0.06444633,0.0809097,0.07988931,0.06937802,0.06566301,0.059529573,0.07376629,0.071377605,0.077962905,0.060270816,0.07560107,0.06604746,0.07045698,0.06337032,0.07190263
0.10826376,0.118737355,0.101629496,0.09293562,0.10313639,0.113058195,0.11031756,0.116440475,0.093524784,0.11246127,0.10012239,0.08903605,0.105731696,0.09840655,0.12883066,0.10186219,0.10419321,0.099924386,0.12126103,0.10618618,0.0998486,0.10939041,0.09947637,0.0920569,0.10109505,0.1072128,0.090348095,0.111498654,0.09206465,0.104487315,0.09917703,0.10120089
0.09782149,0.13945098,0.10299638,0.0999029,0.10316336,0.11887118,0.10033648,0.117382735,0.11033359,0.118290365,0.109231964,0.112541735,0.12221512,0.1116741,0.12827955,0.12041581,0.12722775,0.1141893,0.116864204,0.11733407,0.11891639,0.11311224,0.10037115,0.115864396,0.11386499,0.11337176,0.10630053,0.12200791,0.103899,0.12686531,0.11053109,0.123490095
0.08831152,0.10167387,0.09237251,0.08908072,0.09718287,0.10146248,0.0975132,0.103830844,0.09603301,0.099360794,0.0985512,0.09351304,0.10144594,0.10029107,0.102086976,0.099674135,0.09831801,0.09403986,0.11322717,0.09977484,0.098350525,0.10246596,0.092935055,0.09806427,0.09988217,0.09791008,0.099987775,0.09833914,0.09230828,0.10183725,0.093437314,0.099633455
0.08016056,0.08883946,0.08687115,0.07602903,0.08106053,0.092778176,0.08566849,0.09196073,0.08750039,0.090287745,0.09009379,0.09151721,0.089349434,0.08429018,0.09254436,0.0881671,0.09056622,0.07560399,0.085613385,0.085469365,0.08449003,0.07292199,0.082737505,0.08885214,0.085463986,0.08923179,0.08088067,0.0963794,0.08012316,0.08519481,0.07555336,0.08025223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08020687,0.09289436,0.08667606,0.08185843,0.09115213,0.092867106,0.08454232,0.09410557,0.08821371,0.094105035,0.09361495,0.084941745,0.09700653,0.08789861,0.094770044,0.0905036,0.08795613,0.08567196,0.09617892,0.08979812,0.086785346,0.08686727,0.08921403,0.08519378,0.086357355,0.09201214,0.084143996,0.086968005,0.086826,0.09039895,0.08423707,0.07699612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08791646,0.10578318,0.09299344,0.08904192,0.0941903,0.093999475,0.09735802,0.09673992,0.09153658,0.09900983,0.093873575,0.0933997,0.10158932,0.09243223,0.096557766,0.099638194,0.09804848,0.0937168,0.10603471,0.09918082,0.09706789,0.09842831,0.0934698,0.0927822,0.0937542,0.10121247,0.089429975,0.0959675,0.093381554,0.101925224,0.10030022,0.09435251
