0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08946964,0.083162546,0.087941706,0.09032819,0.085551634,0.09910333,0.08602491,0.08722024,0.093076944,0.09607822,0.07940477,0.08995584,0.08742277,0.07556406,0.08809683,0.08509493,0.08529991,0.0925394,0.07680467,0.075835675,0.08445932,0.07975522,0.082398266,0.0963175,0.08210388,0.08433591,0.07749632,0.07859969,0.09693234,0.08660039,0.09056373,0.08310473
0.117446154,0.12444532,0.12947023,0.11246595,0.12622194,0.1272462,0.106607646,0.12270333,0.12662026,0.12845981,0.10575214,0.11425093,0.122271016,0.10792452,0.11945617,0.11233711,0.1200089,0.13408166,0.10455507,0.106123075,0.11980802,0.12156838,0.1153788,0.11935833,0.11474872,0.11824645,0.10918686,0.10687107,0.12546474,0.10703659,0.1282879,0.10926059
0.1321984,0.13724375,0.13312101,0.1474185,0.13562235,0.13817155,0.14604795,0.13910022,0.116555125,0.13804945,0.13147148,0.1320076,0.13188988,0.113545924,0.13313635,0.13638934,0.13109043,0.14394216,0.11887932,0.12851948,0.13285497,0.1457203,0.14630356,0.128501,0.13522291,0.14301875,0.13773832,0.12561828,0.14543965,0.11683801,0.14776553,0.121347934
0.111695796,0.11137712,0.11015552,0.11625649,0.113174975,0.10516378,0.111125946,0.11186615,0.101667464,0.114244014,0.11169037,0.113299936,0.11210747,0.1067279,0.11686194,0.111890376,0.115315676,0.10812536,0.10502705,0.10667738,0.11380282,0.119164675,0.108249664,0.109467894,0.11288527,0.123412594,0.11566582,0.104445904,0.11549349,0.103793025,0.117873624,0.106859386
0.09384173,0.088359475,0.091941476,0.104797825,0.092749596,0.09889206,0.0944047,0.097795054,0.09068981,0.10294354,0.095186085,0.09999058,0.09867683,0.08831707,0.09815854,0.09386143,0.08721885,0.100456476,0.08173725,0.08337402,0.09899077,0.09936339,0.096728176,0.09812054,0.09374648,0.094318256,0.094709784,0.086429894,0.10404235,0.091936976,0.10424343,0.09155461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1039148,0.10374057,0.09973517,0.09748691,0.10131821,0.090637326,0.10084802,0.100659594,0.09026924,0.098157376,0.08695969,0.09251332,0.10111268,0.09374398,0.09993321,0.10420695,0.09343195,0.10066402,0.08396283,0.097516656,0.10296661,0.09979886,0.091578394,0.09719388,0.098135054,0.10532068,0.10005131,0.0892857,0.104261294,0.08663365,0.10512537,0.08880821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110889286,0.1198248,0.111956835,0.11479145,0.113043696,0.1137498,0.11534202,0.1135606,0.10571623,0.113037676,0.10104218,0.10556239,0.109142736,0.09864482,0.109222114,0.11080554,0.1065405,0.11168,0.09405637,0.103854835,0.11578262,0.11203736,0.109236,0.111596614,0.10903582,0.111902624,0.110961735,0.10334644,0.11212894,0.10515219,0.11893457,0.1001164
