0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08037904,0.086285174,0.09990743,0.09088409,0.07439795,0.077077925,0.090541914,0.0785279,0.10024993,0.08947952,0.092702,0.08715275,0.09479757,0.0937286,0.092530996,0.07959488,0.07823792,0.10133684,0.07592356,0.1019029,0.06620699,0.07520962,0.06839922,0.11770786,0.09631871,0.07926704,0.08073257,0.10369256,0.095883355,0.0687511,0.08417569,0.09287304
0.11212212,0.11338347,0.10909,0.115055546,0.09169799,0.10251266,0.107080385,0.103963315,0.11765155,0.105715066,0.11402783,0.1033093,0.12489578,0.10678604,0.11992842,0.104666024,0.09023857,0.13040403,0.1034489,0.12766416,0.088474184,0.11479178,0.09534454,0.1309101,0.12111536,0.10932377,0.10161857,0.122490585,0.12654856,0.10325247,0.113998234,0.12460783
0.12831974,0.13608599,0.14927557,0.15477651,0.11286238,0.12754595,0.14421579,0.13943806,0.12753281,0.13119507,0.13524505,0.12636128,0.15616816,0.1517638,0.134574,0.12031391,0.10167426,0.12757628,0.110823005,0.16208445,0.09325585,0.13720503,0.09880388,0.15100569,0.15716377,0.12435633,0.14592251,0.16613346,0.15368778,0.1197736,0.12763333,0.14839321
0.11007041,0.11463043,0.10869235,0.11981791,0.10326341,0.11079705,0.11274561,0.11358532,0.10956484,0.1124427,0.120676965,0.1047464,0.12124431,0.118114546,0.11105487,0.11064139,0.09110838,0.1140127,0.106897235,0.112765744,0.09308478,0.12081796,0.0952937,0.10966915,0.12276143,0.1097202,0.1180561,0.12227917,0.12707356,0.11030409,0.10383886,0.12401658
0.09570688,0.09239614,0.10688901,0.09977159,0.07761806,0.08107415,0.10062371,0.08740625,0.09878707,0.10422966,0.10597104,0.104035944,0.107626945,0.1010811,0.09381017,0.0936425,0.079999626,0.10773645,0.09228781,0.10649155,0.07585895,0.09869769,0.0763495,0.110288516,0.10543543,0.09820148,0.093161315,0.11192134,0.1013211,0.08447626,0.092203975,0.10335812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086984634,0.09747955,0.0902358,0.101236165,0.09074077,0.0936327,0.094645336,0.0876326,0.08473039,0.09105213,0.09350979,0.08031452,0.09467986,0.098073006,0.0927698,0.088644356,0.0763863,0.09665407,0.085389405,0.0897508,0.073937714,0.09790707,0.07930642,0.10786414,0.09302598,0.09350556,0.09528053,0.109993935,0.10163432,0.09003696,0.08317156,0.10280195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1132513,0.116282314,0.12066403,0.12574375,0.09978762,0.10376632,0.118042916,0.11565119,0.11945647,0.11092472,0.11769852,0.10275471,0.122073576,0.11463848,0.11546132,0.10583085,0.09465155,0.1131787,0.10474607,0.123102665,0.093691826,0.11802104,0.08853704,0.13531777,0.12837529,0.10932633,0.11620669,0.13405162,0.11538339,0.10286534,0.11075418,0.11980802
