0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05920042,0.075268656,0.06188497,0.06006843,0.060575888,0.061784536,0.065534934,0.06471641,0.06827591,0.06734981,0.07042712,0.06053254,0.058910176,0.057961613,0.06028609,0.067660585,0.0734866,0.059583217,0.068930924,0.06159617,0.060798258,0.059746325,0.06278816,0.057686582,0.06029004,0.061627716,0.063139945,0.060159236,0.064317465,0.0621143,0.060211524,0.06257084
0.08879095,0.09546216,0.093105346,0.09703937,0.09240314,0.09568921,0.09609705,0.10799909,0.09879336,0.103120476,0.10870123,0.099889815,0.09966937,0.093393356,0.09268165,0.10188079,0.10809633,0.10024151,0.110964805,0.096241236,0.10339782,0.09234467,0.09041712,0.09791148,0.08631998,0.0915485,0.09558487,0.101688355,0.092914104,0.09846288,0.09880754,0.10460755
0.09017703,0.1106444,0.08831543,0.095760405,0.08552508,0.08418983,0.09552696,0.10211538,0.09869215,0.099791855,0.09171823,0.09877366,0.08677691,0.09012562,0.094119936,0.08988345,0.09992182,0.09686422,0.10367878,0.099057764,0.1048381,0.08742094,0.08607283,0.09458485,0.08310476,0.095418274,0.09397715,0.09358239,0.08938047,0.0972949,0.094829336,0.10710886
0.08098298,0.09030545,0.08186129,0.084435076,0.077593744,0.07662338,0.09247382,0.088609114,0.09222783,0.0875441,0.08151916,0.08738069,0.082561314,0.0825544,0.08530478,0.087929845,0.09145968,0.08912036,0.08373611,0.07959956,0.09106463,0.07817361,0.07685885,0.08797419,0.07650238,0.08452919,0.08351633,0.08736563,0.081733495,0.09177178,0.08410454,0.092077896
0.07733071,0.0814472,0.079755604,0.07710853,0.07544801,0.078869194,0.0892041,0.08285698,0.091476604,0.08879906,0.08760923,0.08183268,0.07595241,0.0788368,0.08073801,0.088431776,0.07724729,0.08379987,0.09477441,0.07769194,0.08155593,0.07615155,0.07646084,0.07724501,0.08226234,0.08500418,0.07688373,0.07719675,0.07984102,0.081679225,0.07546902,0.08273998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079291165,0.077332094,0.07869208,0.08179343,0.077088475,0.079159826,0.08567765,0.084630996,0.08418003,0.08616455,0.08440983,0.08663896,0.08221263,0.08218253,0.07801899,0.079303175,0.08413416,0.08293989,0.08057131,0.08030057,0.08635828,0.07698223,0.07535002,0.08271015,0.07794595,0.079836935,0.0839763,0.08313483,0.077723145,0.08564064,0.08322674,0.08721116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08127159,0.08559136,0.07898277,0.08539024,0.07724929,0.08570999,0.08782184,0.085541114,0.0879662,0.08243884,0.092077225,0.0901269,0.08534992,0.08396056,0.08257358,0.085544944,0.09567428,0.08833486,0.09445375,0.0850862,0.09045753,0.08162919,0.082703024,0.08548413,0.08319232,0.08758134,0.0870713,0.08731505,0.082017094,0.087184936,0.082625315,0.09274024
