0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910152,0.1091212,0.13019651,0.11809312,0.10681869,0.08814752,0.106259316,0.09223214,0.114821106,0.09885639,0.1345307,0.105002314,0.12190579,0.09577817,0.11510727,0.08915812,0.110931575,0.10798448,0.10074288,0.1052888,0.09137985,0.12039426,0.12619254,0.11366525,0.090456456,0.11646859,0.097589225,0.09087524,0.09507096,0.09272316,0.12243512,0.11163312
0.1349149,0.13415653,0.14043847,0.13984008,0.12725557,0.12298164,0.13693601,0.1007472,0.14628628,0.13872126,0.1404582,0.13747105,0.1495456,0.12922655,0.1324707,0.120878994,0.13805676,0.14584005,0.114843935,0.12137896,0.12043178,0.14016324,0.14195275,0.14355433,0.11262578,0.1466676,0.12244913,0.13040647,0.11922088,0.1319491,0.1554595,0.13862538
0.1677202,0.18357086,0.20775062,0.19990055,0.16370687,0.15091532,0.16726959,0.120250225,0.17489529,0.17413774,0.15927045,0.15117455,0.17135815,0.16421175,0.14928871,0.14529139,0.17433086,0.16621262,0.14528456,0.16173917,0.14113674,0.17254117,0.17138152,0.14987022,0.14318937,0.18373299,0.12875146,0.16668528,0.14376661,0.14437887,0.1928771,0.18236297
0.11710432,0.1273579,0.14164479,0.1329825,0.12458125,0.12016925,0.12417349,0.100131124,0.12558532,0.12607446,0.11565572,0.11806926,0.12067908,0.12811965,0.11337057,0.11140168,0.12617752,0.12626153,0.10864428,0.11753717,0.111732125,0.13114277,0.1266739,0.11274314,0.107949436,0.1359737,0.10399714,0.11996344,0.11847344,0.122424304,0.1339348,0.13074785
0.10782078,0.103646934,0.14505757,0.120804,0.1109643,0.099149615,0.10598141,0.10022783,0.11801776,0.10563362,0.12416366,0.10866147,0.1219403,0.09443092,0.11241725,0.09221634,0.110461414,0.11226961,0.09767699,0.10373402,0.09345099,0.12409946,0.09966053,0.10400492,0.09844375,0.119763434,0.101727396,0.10457313,0.098023474,0.10453749,0.11971283,0.11895862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11061692,0.119389266,0.12543547,0.11564514,0.10554357,0.10186732,0.10975602,0.07603866,0.10847482,0.10943842,0.102822065,0.107565194,0.109170675,0.10649434,0.10220957,0.09253943,0.116137564,0.118658364,0.09470081,0.10149142,0.0966464,0.11556706,0.107001275,0.10076447,0.091399014,0.11438067,0.10040146,0.10769242,0.100984275,0.105118275,0.12539898,0.11451684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13020338,0.14480594,0.1493823,0.14786886,0.120766774,0.12058556,0.13447815,0.09528479,0.13450119,0.14254206,0.12329444,0.12612262,0.13090822,0.1272395,0.114732355,0.12060171,0.14299458,0.13905388,0.12216863,0.11984378,0.11868939,0.13118666,0.13641104,0.12416406,0.11913139,0.13138747,0.113894254,0.12898764,0.11800599,0.13093707,0.14141446,0.14131886
