0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11318743,0.14085186,0.11125474,0.111649096,0.11564624,0.11933255,0.11347389,0.077980876,0.09153131,0.12250027,0.12297991,0.11799449,0.11329129,0.10356569,0.110688895,0.109660715,0.10194084,0.12742306,0.119888514,0.12796572,0.11039543,0.10419032,0.103498936,0.12870044,0.11123383,0.09320861,0.124513686,0.084891886,0.12642373,0.10909037,0.09661582,0.12436551
0.14342418,0.15793437,0.15114799,0.12738249,0.14270315,0.14123893,0.14925084,0.09618649,0.10288611,0.1406813,0.17329851,0.1429888,0.11183342,0.1408588,0.14319405,0.1387252,0.13600066,0.15511137,0.14752325,0.14446294,0.12914993,0.13365066,0.13885754,0.15299052,0.13804439,0.10813066,0.14371893,0.11561242,0.13853255,0.13384864,0.13801256,0.15935017
0.17171603,0.16748843,0.17812222,0.15951708,0.17482987,0.17680265,0.16931853,0.10931343,0.10134855,0.18916368,0.19341615,0.20642573,0.12900528,0.17755345,0.16537756,0.17814618,0.15158668,0.19169879,0.15924945,0.15727302,0.17855194,0.16534063,0.16354087,0.2063069,0.17527366,0.14266708,0.1412018,0.1398068,0.17562014,0.17216636,0.16330177,0.18232206
0.12934205,0.12948284,0.14295596,0.12244889,0.14066267,0.13909195,0.13518706,0.10293102,0.08873531,0.13232484,0.12902972,0.14957055,0.09780815,0.13985282,0.1302498,0.13481149,0.1312345,0.1303002,0.12614605,0.12390761,0.12851074,0.12245181,0.13330501,0.14698435,0.13936621,0.116845846,0.11524594,0.11491594,0.13093702,0.12469728,0.1257635,0.13264436
0.122451186,0.12771648,0.118130356,0.10768899,0.1127885,0.12334095,0.10884935,0.079185724,0.08823833,0.122406244,0.11390242,0.11948374,0.110512465,0.1047582,0.116182804,0.08622891,0.10693815,0.108457625,0.10975984,0.11541459,0.10763514,0.10746926,0.09725052,0.1331489,0.11274427,0.095437884,0.09692824,0.085369736,0.11904618,0.10641518,0.10053027,0.115819186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11254987,0.11923823,0.12221475,0.106655,0.11488894,0.11840506,0.11584112,0.08484763,0.07369724,0.11928165,0.12615046,0.12446204,0.088858694,0.118379176,0.116956264,0.11382693,0.11164209,0.1239236,0.11321062,0.11329046,0.10558148,0.11416653,0.11071533,0.13320476,0.11536306,0.1031487,0.09801841,0.10319057,0.117661074,0.11230506,0.10447654,0.12116414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13574246,0.14123291,0.1421184,0.13565606,0.13156515,0.13177134,0.13012797,0.09100178,0.09599453,0.15087342,0.14336151,0.14432053,0.11004406,0.13230479,0.13337672,0.14292252,0.12083444,0.13545847,0.12611872,0.1305269,0.1280292,0.13421494,0.13441348,0.15079415,0.12940654,0.116328,0.12505624,0.11776531,0.13719586,0.1281873,0.12739015,0.14455497
