0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05997479,0.07540575,0.07770598,0.0680843,0.07560018,0.06288412,0.0723134,0.06947015,0.08542892,0.07783368,0.076568246,0.07304384,0.060422182,0.07035352,0.08674942,0.06601888,0.08461407,0.061985344,0.07615882,0.07795687,0.07256356,0.06558269,0.070963204,0.07094458,0.064392,0.07312423,0.07259318,0.06165421,0.06643847,0.06410399,0.08326484,0.071796715
0.100109965,0.103131235,0.10369861,0.09045717,0.099129185,0.09162292,0.08974999,0.102659225,0.11309227,0.10999456,0.10843438,0.107569605,0.09946364,0.10690603,0.11251736,0.09243932,0.11498937,0.082723826,0.10099006,0.121191055,0.10643241,0.10929996,0.10529214,0.10514426,0.09822577,0.09811455,0.096414834,0.10117668,0.09791234,0.09976241,0.13122693,0.09637073
0.116071045,0.10809566,0.13803056,0.0977833,0.11582817,0.097036034,0.12314263,0.113466114,0.12035857,0.11178626,0.13164753,0.12926401,0.09959602,0.13266797,0.11603369,0.111423135,0.11241931,0.104834884,0.10679841,0.12862189,0.12752897,0.11893299,0.115461946,0.11652094,0.097651154,0.11008972,0.1075207,0.1101383,0.11302096,0.1018042,0.12980478,0.10924712
0.09573576,0.09596267,0.10628402,0.08844069,0.09467335,0.09009105,0.09240407,0.09747535,0.10797702,0.095051646,0.102393,0.10410267,0.09290579,0.107802674,0.10446617,0.10088727,0.09644574,0.09149295,0.09206641,0.110444516,0.10579571,0.104260445,0.09952003,0.09879911,0.09076828,0.091654,0.09697029,0.09880802,0.102161855,0.09272668,0.10498674,0.0997726
0.08103871,0.08560182,0.091406345,0.07818425,0.09085645,0.07086304,0.084949374,0.08606827,0.10190779,0.09016037,0.0940097,0.093130544,0.07394022,0.0890463,0.09001584,0.09168321,0.09704307,0.075116664,0.08616009,0.09133385,0.08442965,0.081189275,0.08896947,0.07958889,0.08119428,0.085431844,0.08459094,0.08007902,0.08896199,0.0821386,0.098886594,0.0889141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08782032,0.089936,0.0859915,0.08647904,0.08768022,0.08174494,0.08093846,0.08691633,0.09531626,0.093670994,0.09039399,0.09674284,0.08659202,0.09561138,0.09494394,0.089420706,0.09030712,0.08505231,0.08403918,0.094518006,0.094240874,0.09108493,0.08548841,0.093651265,0.08041951,0.08796099,0.08085579,0.088508666,0.09110764,0.07832301,0.09970191,0.08765191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700042,0.097029224,0.10046226,0.088085145,0.09628506,0.08914319,0.089140296,0.09915599,0.10306932,0.09284967,0.09776807,0.1026472,0.09373802,0.101276755,0.099729925,0.09159857,0.08826226,0.085268706,0.09204444,0.10471584,0.10141984,0.099056154,0.09842126,0.101184845,0.091430634,0.097467184,0.08992076,0.09412089,0.098165065,0.09073809,0.09753023,0.09204733
