0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05080141,0.04872501,0.05035214,0.05124274,0.047662362,0.055587918,0.047918037,0.050148323,0.05719401,0.048209637,0.049631804,0.04871118,0.048729986,0.048710957,0.05045469,0.047418594,0.05206974,0.051292345,0.05043672,0.05446711,0.055525184,0.050459683,0.04722196,0.053212672,0.04664707,0.050192893,0.049186617,0.052192777,0.052904077,0.05721829,0.05176899,0.05122575
0.086331576,0.07707071,0.08833295,0.084448576,0.08221954,0.090848595,0.08006945,0.08558664,0.08648005,0.080732495,0.07948226,0.081772536,0.08083689,0.08245665,0.08996147,0.07690938,0.088089526,0.08354762,0.09308079,0.09085691,0.08272597,0.08444971,0.07876518,0.082460195,0.077974916,0.08783728,0.08125916,0.08303395,0.086218,0.09618145,0.085056484,0.08290571
0.0862506,0.083829224,0.0894492,0.08997473,0.07850638,0.08351043,0.08197451,0.07701698,0.08788535,0.08227575,0.07958385,0.08231458,0.08368182,0.086453676,0.085600734,0.08067842,0.084387064,0.08787733,0.087577015,0.085466266,0.0868687,0.08649352,0.08319059,0.0892131,0.082696944,0.09047657,0.08957666,0.081934184,0.08373588,0.08924851,0.08834937,0.08034678
0.068337694,0.06254615,0.067926675,0.06325284,0.06338002,0.065769315,0.063417464,0.06573515,0.06373809,0.063959405,0.06621514,0.066832244,0.06335646,0.06546646,0.06553085,0.060165018,0.06486142,0.062465638,0.06743586,0.06562212,0.06296578,0.06361036,0.06107244,0.06432937,0.062295526,0.0670685,0.06957102,0.06501007,0.0631021,0.07206254,0.06163284,0.06337871
0.07361007,0.06925973,0.0737133,0.06972188,0.071752965,0.078282475,0.070353895,0.06421262,0.06499115,0.070265174,0.06912729,0.06869519,0.070064664,0.070157975,0.072062016,0.07013774,0.07294637,0.06741625,0.07100502,0.07203439,0.06903297,0.071243644,0.06961244,0.07586682,0.06863159,0.06303635,0.075038224,0.07473934,0.07083796,0.06871052,0.06734523,0.068304434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07194325,0.06728715,0.07282984,0.067908734,0.068992734,0.06555718,0.06738362,0.0689545,0.06627411,0.06857075,0.06781188,0.06926963,0.07018116,0.06977147,0.070197135,0.06739268,0.06786057,0.06615561,0.071252316,0.07132763,0.06847474,0.06960535,0.06651443,0.07019451,0.06665808,0.07153687,0.07076129,0.06899741,0.0699659,0.07709783,0.06777069,0.06885639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08511549,0.08117548,0.08689126,0.08160344,0.08407903,0.079598725,0.08233136,0.08015314,0.08338843,0.08481881,0.07904196,0.08271006,0.08348164,0.0857853,0.08607876,0.079484954,0.08345848,0.084296286,0.08705604,0.09006077,0.08893323,0.08363417,0.08146179,0.08674148,0.08134472,0.09115121,0.086324036,0.08128455,0.084666476,0.087982476,0.08578506,0.083708435
