0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06471935,0.061531276,0.060213536,0.057310566,0.06117928,0.060412854,0.06284499,0.059424162,0.06968455,0.062528804,0.06967473,0.060472935,0.082963146,0.06667115,0.060479134,0.06579584,0.059385,0.060139,0.07348156,0.06690459,0.063281536,0.05807495,0.06110221,0.05608663,0.065701455,0.057482123,0.05803278,0.065371454,0.07403773,0.06140341,0.064891666,0.07617818
0.09671104,0.091246545,0.09554461,0.094502,0.09307429,0.102125615,0.09867486,0.095776945,0.101780385,0.10262543,0.10872817,0.095179796,0.11256477,0.099199146,0.090084076,0.10198358,0.09703532,0.095392495,0.1159001,0.09201959,0.104050934,0.10116908,0.09535575,0.09418073,0.10310963,0.09819707,0.08907741,0.1017673,0.108361095,0.09748876,0.0969052,0.10187268
0.10379115,0.10042256,0.08611956,0.09139198,0.08965951,0.094071835,0.094417304,0.09077442,0.10128538,0.09909886,0.09151301,0.09756425,0.10668651,0.10482471,0.087952256,0.10427478,0.09527573,0.09474477,0.10715285,0.098602206,0.09607607,0.101433694,0.088519394,0.09441388,0.09692556,0.08840147,0.08982578,0.106704324,0.1007265,0.09333077,0.10036412,0.09726593
0.08959338,0.08458859,0.08005792,0.086112976,0.0831832,0.09527925,0.08589125,0.086269945,0.09395683,0.087626934,0.087397605,0.086858064,0.09515329,0.094266295,0.08187348,0.09317809,0.08828676,0.08779368,0.089231014,0.089686304,0.090213954,0.08722049,0.08703953,0.08547163,0.08695677,0.08539036,0.08547121,0.0911475,0.09068811,0.0892027,0.08575049,0.08713269
0.085785896,0.07528949,0.076868236,0.06987804,0.0766224,0.07510656,0.078186065,0.072243005,0.08577974,0.07830742,0.08635154,0.087346315,0.07686408,0.0840323,0.07498142,0.08363253,0.070438236,0.08064613,0.08992723,0.08868694,0.07508147,0.07239342,0.075659454,0.07537639,0.08463356,0.06476793,0.0751493,0.084322125,0.08475825,0.07926047,0.081881136,0.08511627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08533239,0.0807437,0.078110665,0.08129805,0.08101621,0.08827242,0.08420706,0.080035955,0.09102827,0.08510983,0.08986375,0.083432645,0.08149105,0.086580604,0.07544097,0.08203289,0.075612426,0.08278349,0.08891225,0.08351681,0.08746064,0.08613604,0.08167648,0.080317825,0.0828377,0.07923058,0.08074358,0.08828494,0.08793242,0.08522022,0.08009148,0.08958921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08603245,0.086126685,0.0877704,0.0829891,0.086998224,0.08562192,0.08783376,0.082698435,0.09233339,0.089891106,0.0822306,0.087364316,0.10095142,0.08503674,0.0787721,0.094272226,0.087034106,0.084145874,0.09184289,0.08437204,0.09115586,0.09074408,0.08325234,0.08669165,0.08740413,0.08366558,0.078924865,0.085445926,0.08876975,0.08830917,0.08602071,0.093085974
