0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060463235,0.058469787,0.05819094,0.061113328,0.06793134,0.0622966,0.063836604,0.055635005,0.059776023,0.058612585,0.057251588,0.06033078,0.061547607,0.056072533,0.0656202,0.068976104,0.056596756,0.05672881,0.06278697,0.05998209,0.06101848,0.07267086,0.057497233,0.055560976,0.057563707,0.057240084,0.06337838,0.06309636,0.063751996,0.05451402,0.06321947,0.05675128
0.09083432,0.09151681,0.090970606,0.087916076,0.09643173,0.091644764,0.10065901,0.08752948,0.089811325,0.09119177,0.096335486,0.09672561,0.10328257,0.09039527,0.0976066,0.08883789,0.08561534,0.08857682,0.08854523,0.090658486,0.09218639,0.10503496,0.085938424,0.08891711,0.089246854,0.08619213,0.103257194,0.09401479,0.099021286,0.089966655,0.10065776,0.08581811
0.09245637,0.08066593,0.08366129,0.0845896,0.08919555,0.083180934,0.10286845,0.088008225,0.09082553,0.087233335,0.087775424,0.09391856,0.09298825,0.088772774,0.08605082,0.10228476,0.08240509,0.08107728,0.09176329,0.085736215,0.08714044,0.09773287,0.08501059,0.08941284,0.08330874,0.08453396,0.09062305,0.089924455,0.0899286,0.0856092,0.09196797,0.09070572
0.07802473,0.0693845,0.072782636,0.073881194,0.07321641,0.06962426,0.08101916,0.074285194,0.07215452,0.06752843,0.07102388,0.07422039,0.073209524,0.07316086,0.07415338,0.06610119,0.0689446,0.06687459,0.0711793,0.06963852,0.07446852,0.073350176,0.071927786,0.07383427,0.07199861,0.067500055,0.07603414,0.07564159,0.08071104,0.0703837,0.069147974,0.07193296
0.073738575,0.070552796,0.0700376,0.074265346,0.075701475,0.07544023,0.07902169,0.07229453,0.07418126,0.06888905,0.07363559,0.06926319,0.07948372,0.07554662,0.07348822,0.06786901,0.070014596,0.06801805,0.073577404,0.06739196,0.07459974,0.0767279,0.07567087,0.07021397,0.069745764,0.0677923,0.0734784,0.07774411,0.074732274,0.06935242,0.075525746,0.073091865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07831195,0.07248099,0.07536611,0.07460518,0.07765849,0.07541978,0.08293131,0.07702875,0.07708645,0.072475314,0.076687455,0.075764894,0.08242005,0.0771786,0.07913011,0.067466974,0.07023591,0.07009059,0.06858954,0.071783245,0.07558578,0.066920236,0.07462689,0.07513866,0.073970035,0.07177034,0.07501088,0.07726914,0.07343987,0.07438186,0.07759485,0.07332957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08724506,0.08317743,0.083175,0.08434188,0.089437604,0.08651599,0.08841625,0.08508548,0.08711898,0.08490527,0.08522831,0.08929399,0.09030989,0.08761832,0.0864151,0.08560088,0.08228171,0.0831756,0.08043921,0.083364785,0.085121006,0.0883612,0.08510199,0.08548018,0.07990229,0.08615881,0.08847152,0.088045985,0.08470228,0.08614418,0.09159665,0.085154176
