0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11225957,0.10841298,0.10372591,0.09697083,0.11186132,0.08976641,0.12204757,0.117082804,0.12001568,0.08945879,0.1265274,0.12526,0.08971724,0.1258913,0.10004103,0.12739968,0.12433925,0.114674926,0.10201627,0.113169506,0.078018546,0.11140892,0.10270226,0.116672575,0.105268255,0.12856022,0.1191318,0.11168489,0.10161388,0.13465473,0.11062327,0.109116584
0.14211783,0.13936988,0.13567233,0.120845765,0.12496811,0.12050387,0.15484312,0.13265249,0.13660926,0.10177189,0.15330547,0.14967504,0.12104839,0.14993143,0.13284302,0.1500395,0.14491257,0.13935368,0.11495182,0.14145713,0.11583686,0.13265786,0.11958125,0.14117631,0.14032976,0.13084826,0.14203912,0.12343836,0.13869506,0.15808418,0.13053977,0.12486559
0.1754114,0.17934781,0.17847806,0.14129567,0.15820652,0.17471233,0.1817399,0.19212809,0.18465969,0.107434064,0.20544457,0.17994365,0.14590025,0.17815827,0.14831868,0.19243121,0.1871472,0.17695831,0.14269215,0.17520927,0.13088286,0.15687484,0.14566132,0.18805936,0.17734487,0.17045611,0.18024227,0.14064863,0.17283535,0.16264898,0.15004055,0.15319616
0.13590664,0.13021252,0.12804985,0.11415222,0.11733279,0.12819499,0.12240368,0.12329832,0.13289696,0.090055555,0.13071266,0.13261293,0.12122607,0.12658419,0.12101242,0.13055542,0.13423666,0.12047619,0.103766024,0.12919953,0.119906396,0.12407854,0.11040297,0.1388973,0.12866557,0.12211648,0.13017657,0.110869676,0.123045236,0.115603894,0.11690281,0.11632705
0.11751753,0.11777815,0.10659596,0.09559828,0.10884744,0.09353733,0.10954091,0.109036565,0.119369805,0.08903387,0.11825666,0.11715844,0.09862545,0.12276724,0.11146507,0.12685898,0.12381297,0.10948393,0.09076348,0.109638706,0.08760294,0.10969713,0.09835136,0.119948566,0.11080423,0.12122552,0.12032209,0.11304051,0.100268364,0.10975814,0.10677989,0.10521701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1159863,0.11326864,0.10980588,0.10045156,0.10892749,0.11392081,0.11700499,0.11084482,0.1159727,0.07366204,0.12277794,0.11749239,0.102813005,0.11699675,0.10703772,0.11023292,0.11964372,0.10518898,0.09849405,0.112461194,0.0941776,0.095048815,0.101754695,0.12295422,0.11055051,0.1120453,0.117279485,0.09908414,0.11400643,0.110990375,0.1018094,0.105373144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13097113,0.13214776,0.12890759,0.1118983,0.1231657,0.13287452,0.13970515,0.13883671,0.13187304,0.09172386,0.15035045,0.13484475,0.11941323,0.13713571,0.12802756,0.1453346,0.14231178,0.13130525,0.117975295,0.1478946,0.108646214,0.123298526,0.12013313,0.13360253,0.13802929,0.142631,0.13107306,0.1097281,0.14239743,0.13310856,0.116767004,0.12112707
