0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08941668,0.08714461,0.0779559,0.0763621,0.10433011,0.08919084,0.09068334,0.08780354,0.09332645,0.09424631,0.08242509,0.10401206,0.09033194,0.080675215,0.08433443,0.08866674,0.0945057,0.07288402,0.07797277,0.07334423,0.09769648,0.08978474,0.07716623,0.07370794,0.07625112,0.08217147,0.07722241,0.09977245,0.08823338,0.08592513,0.09598246,0.08166371
0.112972364,0.11763877,0.101691216,0.11156967,0.14151174,0.10487604,0.11789748,0.10046995,0.105932355,0.12514342,0.1014941,0.14485309,0.12591726,0.109804854,0.096182615,0.108799726,0.11377561,0.09740272,0.10464111,0.10684273,0.10357243,0.10353932,0.0885492,0.09893328,0.09876832,0.09886952,0.1164155,0.13455018,0.11244735,0.113233685,0.11778456,0.10839264
0.1404905,0.14497128,0.10934585,0.12471971,0.15089397,0.11905831,0.13186793,0.12791362,0.12741643,0.1517846,0.106383234,0.12169148,0.147798,0.14446333,0.105727166,0.11602047,0.1359433,0.108967245,0.11769685,0.11363098,0.10751158,0.11062768,0.104210466,0.11605549,0.124652475,0.13311923,0.12044731,0.12805197,0.13622063,0.13465372,0.1220485,0.10919565
0.10753468,0.113792986,0.10333687,0.11003646,0.122689545,0.10155764,0.11237192,0.10390568,0.1090734,0.12070349,0.10418823,0.10861108,0.11546779,0.11977178,0.09957796,0.102430046,0.11769292,0.10103431,0.1083014,0.101254106,0.09595716,0.093550414,0.098563075,0.10983589,0.11054969,0.106486216,0.10999712,0.10535532,0.11026353,0.116422236,0.11107615,0.105929
0.09362726,0.09785852,0.0856109,0.0960674,0.11835322,0.090658605,0.09425746,0.09604487,0.09565809,0.10714871,0.08902308,0.09806746,0.09419024,0.090536565,0.08846024,0.0978069,0.10946262,0.07620001,0.087858945,0.08468574,0.09904802,0.091377765,0.094891876,0.086740464,0.08390242,0.09650046,0.08886969,0.10427266,0.10147655,0.10109678,0.10576028,0.09306288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095140755,0.097319454,0.08481327,0.095276564,0.10633987,0.08460507,0.09577659,0.09707779,0.09299436,0.09982218,0.09175572,0.10689074,0.09742668,0.094513774,0.08223805,0.087676376,0.09751156,0.08766863,0.08707607,0.09077856,0.07723084,0.08560547,0.07424337,0.09047848,0.09798363,0.09051521,0.09839293,0.09750083,0.090687156,0.09687477,0.09404066,0.09075144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11896618,0.11552903,0.09907508,0.10817221,0.121451676,0.10202518,0.11381459,0.11079091,0.10944685,0.11858854,0.10226068,0.10980931,0.13035288,0.111833215,0.09957042,0.102635354,0.11454114,0.100287676,0.10479626,0.108961195,0.10504219,0.10360089,0.08972126,0.09549004,0.10548064,0.106783494,0.10930312,0.112558305,0.11579916,0.10902524,0.11218679,0.09791523
