0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0911676,0.07948223,0.078740954,0.08927004,0.09398788,0.09900083,0.091697514,0.09695166,0.079972625,0.10410251,0.10051125,0.072469115,0.08801673,0.09380013,0.0993177,0.08572453,0.09706423,0.0860191,0.09733531,0.1141901,0.09716503,0.095626265,0.09210652,0.10656944,0.06755847,0.08860904,0.12092309,0.089859724,0.090232864,0.10181588,0.10739058,0.1020927
0.12245959,0.111160874,0.104442984,0.11354318,0.11253685,0.11677304,0.122718155,0.13369122,0.109318376,0.14120579,0.12213546,0.10481799,0.118075386,0.11959407,0.14280246,0.12069562,0.115787745,0.12418935,0.11457273,0.11247876,0.10848594,0.12756227,0.11556509,0.12751687,0.08007938,0.09933326,0.16387871,0.12699509,0.11077887,0.11855665,0.13378592,0.13186857
0.149219,0.13952607,0.12595862,0.12984467,0.12541923,0.1594912,0.15073824,0.12559167,0.13300693,0.15820494,0.12106353,0.11624715,0.13327216,0.14017802,0.17172267,0.14669669,0.14528635,0.14835298,0.1393579,0.14044508,0.15050256,0.15811345,0.15652364,0.15068018,0.09758419,0.1061638,0.17025341,0.1459603,0.14260906,0.12818134,0.18034063,0.13953726
0.11607948,0.11651114,0.107598394,0.11143726,0.10820165,0.11988127,0.11772007,0.117048204,0.10856491,0.12072313,0.09523305,0.10926914,0.10907456,0.11809668,0.12348068,0.117518276,0.11881134,0.12004429,0.10104145,0.10960615,0.107435495,0.12032315,0.12682483,0.12231827,0.085909784,0.088303566,0.117033064,0.12127361,0.10821256,0.10590094,0.11941244,0.12513012
0.09866297,0.09532234,0.09158492,0.09833908,0.10200831,0.110940486,0.10749008,0.101529,0.097010374,0.10833588,0.096802264,0.08474615,0.09324613,0.09644216,0.1084712,0.09875366,0.10944277,0.090127826,0.09443854,0.11080176,0.08559558,0.10740057,0.1012696,0.11571035,0.07604402,0.08781558,0.104734786,0.10313374,0.093316525,0.100664556,0.10473071,0.106057525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098032385,0.09095654,0.08538166,0.087402955,0.0933983,0.09489356,0.09943059,0.09534985,0.093842715,0.09885982,0.0794608,0.08525619,0.08668512,0.09017253,0.105465025,0.09464976,0.09335446,0.09693268,0.09093894,0.09376657,0.08938405,0.09985395,0.10363808,0.09332736,0.070111305,0.07363498,0.105321564,0.10017744,0.09518252,0.09451157,0.107972264,0.102152705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12088534,0.113594055,0.10327992,0.108097315,0.10924789,0.11973482,0.12400295,0.111938775,0.11735752,0.12762874,0.100945026,0.104907006,0.11667767,0.112840384,0.13588642,0.12065506,0.11347824,0.12971926,0.12106237,0.12607527,0.12085843,0.12690893,0.122442394,0.11731389,0.08976248,0.10008538,0.1347227,0.12100834,0.12028241,0.1161724,0.13676915,0.122737795
