0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09003559,0.08500233,0.086982936,0.0798001,0.08069104,0.098180294,0.10118252,0.0785497,0.074049145,0.08899483,0.08770211,0.08277336,0.08245304,0.06446886,0.07606153,0.09380373,0.06410089,0.06325656,0.090418994,0.08280465,0.0798485,0.09365085,0.07173318,0.10584915,0.08532445,0.0789946,0.09068495,0.0810065,0.079938084,0.05935183,0.06731263,0.09209721
0.11891824,0.12260175,0.12018047,0.10841334,0.11327526,0.12194008,0.14333712,0.11480358,0.1092149,0.11347926,0.12132907,0.10955286,0.10995209,0.10399872,0.11378536,0.10910052,0.096603036,0.112745166,0.12993845,0.10659823,0.11151585,0.104219176,0.11305505,0.13649046,0.12015422,0.11460045,0.11459041,0.11475754,0.113563746,0.10409236,0.085160226,0.12630126
0.14043057,0.13961938,0.12937108,0.12612459,0.13666162,0.14691904,0.17825055,0.13409653,0.13963613,0.13110912,0.14156997,0.13314816,0.13213441,0.11804962,0.1255292,0.113006145,0.110090375,0.104858845,0.14508455,0.11999017,0.1321246,0.15663756,0.1399624,0.14094134,0.14767292,0.14079928,0.13732445,0.12585586,0.13401473,0.11129603,0.08827624,0.14325994
0.11407846,0.12232359,0.111190826,0.11183548,0.11324942,0.10345465,0.120320186,0.10805829,0.115630955,0.11011526,0.12342559,0.10609394,0.1127058,0.103723496,0.11358188,0.10140872,0.09726325,0.10354903,0.12095231,0.10569149,0.114852816,0.11764039,0.11586878,0.10769786,0.11412753,0.12053609,0.109327346,0.10618478,0.11305407,0.10050169,0.08165234,0.118792266
0.10280645,0.08838861,0.09188706,0.09863952,0.094120905,0.09380221,0.117924556,0.08762042,0.08211613,0.104394644,0.107250005,0.09744662,0.0968622,0.077598184,0.09315464,0.09872544,0.08712602,0.06574747,0.10186255,0.09441705,0.09585354,0.09466022,0.087063044,0.092626035,0.10107422,0.09897521,0.096824616,0.09722942,0.09586653,0.07421869,0.07635161,0.09594101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09970999,0.094204366,0.0981385,0.09083012,0.09913097,0.093453795,0.11047402,0.09610115,0.10077217,0.09931114,0.10444908,0.091502786,0.09771964,0.09393263,0.09959476,0.08860329,0.09350985,0.08973062,0.10633549,0.08901566,0.098764,0.094321445,0.10254142,0.109546125,0.100214824,0.104522645,0.10205442,0.10140243,0.10134101,0.08739567,0.07033372,0.099354476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11289188,0.11410099,0.10752399,0.107504606,0.10937743,0.11219996,0.12818567,0.11105862,0.10724461,0.10035083,0.109585375,0.109084785,0.10559127,0.10080874,0.10811482,0.10258201,0.09418976,0.0991393,0.1232588,0.1032702,0.10224891,0.121711135,0.11302087,0.120042056,0.1145021,0.11387396,0.11235887,0.11253926,0.10547063,0.100660086,0.08499539,0.11425266
