0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064404726,0.06749579,0.06440075,0.072218925,0.06554812,0.06881121,0.06354889,0.06740855,0.077264875,0.0646151,0.075517386,0.063918844,0.06307405,0.06005037,0.06628314,0.05839166,0.06712219,0.06052056,0.069889724,0.06969294,0.074132115,0.061899483,0.06737676,0.06232372,0.06305677,0.0742508,0.06178102,0.065143466,0.06933522,0.07167712,0.0709967,0.06420438
0.09562826,0.10789314,0.10942441,0.10325232,0.10209994,0.10483652,0.10139334,0.097316384,0.10611001,0.10046208,0.113129646,0.10274881,0.1021871,0.100922704,0.10584307,0.097512245,0.10613671,0.083636224,0.113759845,0.095814615,0.11762485,0.08364332,0.103645414,0.10431057,0.10716835,0.113149405,0.09211874,0.115599126,0.10289994,0.08950335,0.10855606,0.09982313
0.10931662,0.10120621,0.109030366,0.11466837,0.10718332,0.106518984,0.10351771,0.09890564,0.09994787,0.10148859,0.11542991,0.10294804,0.11073902,0.10540992,0.10897404,0.10045898,0.12722775,0.09299362,0.108120516,0.10692161,0.12178071,0.09210056,0.110003084,0.10527828,0.101823926,0.104409784,0.10293093,0.10670698,0.10925695,0.09108305,0.11317189,0.11091071
0.09255707,0.090624005,0.097506315,0.10361275,0.09931992,0.096105844,0.095402464,0.09460905,0.09602009,0.09279555,0.09657031,0.09211373,0.09789881,0.09751707,0.09065661,0.09591782,0.104572445,0.08263934,0.095449746,0.08749676,0.10298827,0.08804926,0.09415305,0.09598744,0.08754206,0.098186076,0.08984983,0.09632149,0.09881851,0.08219886,0.10002014,0.09462017
0.07731795,0.08669773,0.08003634,0.09181672,0.08317466,0.08943391,0.07508591,0.08476043,0.08857651,0.073856145,0.08958991,0.080623,0.08758229,0.07600263,0.08024901,0.08022648,0.08398697,0.0733099,0.08771324,0.0851998,0.092834055,0.080807,0.08108488,0.08102441,0.08001745,0.09356496,0.07531375,0.0836412,0.09156978,0.087072104,0.08709413,0.08707306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09013301,0.086463034,0.09133071,0.09825447,0.09129128,0.089952886,0.086240694,0.08421546,0.09538153,0.08282253,0.095430225,0.08347148,0.093421936,0.08977243,0.087228745,0.0883283,0.09913713,0.07599875,0.091456205,0.07829329,0.09389028,0.07984257,0.0864141,0.08848134,0.08385533,0.0894047,0.086372524,0.08832428,0.091181904,0.07620725,0.09154293,0.08467212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08982399,0.09946269,0.10020162,0.09891954,0.090577304,0.09193429,0.09033398,0.086854696,0.09270096,0.08864641,0.094656855,0.09037492,0.08922398,0.0932636,0.09872997,0.093049556,0.10356608,0.08569601,0.09221044,0.09119353,0.10224375,0.08423844,0.09337893,0.093857914,0.09182644,0.09206003,0.08634126,0.099604934,0.09491569,0.08106008,0.09427133,0.09049156
