0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10633859,0.0965468,0.13351995,0.12799247,0.0948672,0.11854482,0.12641636,0.105202764,0.11555752,0.091463,0.14216974,0.107480586,0.11563739,0.124298275,0.09755489,0.11906275,0.09965029,0.08168477,0.10301924,0.13475528,0.11018619,0.097910255,0.08516252,0.11234191,0.11858651,0.092811584,0.11821848,0.10414791,0.08651635,0.11156292,0.07419011,0.11516866
0.13080522,0.122288615,0.15240142,0.15434545,0.120752156,0.1533004,0.14913017,0.12971306,0.1361902,0.11756873,0.17263213,0.12713188,0.12688845,0.14734587,0.12965055,0.14895186,0.13658988,0.116030216,0.12736875,0.15719667,0.13885292,0.13156742,0.1032061,0.14407575,0.13798688,0.12137255,0.1314286,0.13631019,0.12626097,0.1403585,0.09664655,0.13242155
0.16349679,0.1454089,0.17891262,0.16645533,0.13673109,0.20270541,0.18125801,0.14670524,0.1556158,0.1253351,0.20117748,0.15185082,0.14879173,0.17405108,0.14493686,0.17790228,0.14428589,0.12536162,0.14877048,0.18406315,0.1629792,0.14361991,0.105172604,0.15910426,0.17567807,0.1377024,0.16310522,0.16656008,0.1550295,0.17539258,0.10420659,0.15360823
0.12342629,0.11830574,0.13317937,0.1263545,0.11624777,0.14211574,0.1441277,0.12702966,0.1305652,0.11471662,0.13107952,0.12874496,0.12103838,0.1353263,0.12782645,0.1364876,0.12413186,0.115379274,0.13406885,0.1480007,0.1345686,0.127199,0.09629828,0.13654691,0.13719936,0.11900446,0.12293449,0.13919264,0.13486487,0.13683687,0.09857771,0.12699738
0.113895684,0.0996311,0.12573859,0.12008755,0.09378934,0.12002525,0.122262225,0.10349342,0.11159763,0.09117186,0.13701613,0.1043793,0.11546108,0.13037625,0.092906654,0.112182796,0.102463305,0.08481094,0.105626196,0.12864654,0.108555645,0.09885627,0.086728334,0.1031293,0.12241514,0.098181695,0.11859417,0.104091525,0.09749651,0.112757355,0.07639605,0.11470944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11148912,0.10625577,0.11848384,0.11461556,0.09939656,0.13624611,0.12037231,0.10866192,0.10864222,0.0959779,0.12840828,0.111833274,0.09757802,0.11477807,0.107096136,0.11969209,0.11004567,0.09954703,0.102208406,0.13544568,0.110648245,0.11034697,0.08378717,0.1103552,0.11452784,0.09792969,0.09434506,0.11834279,0.11046073,0.1127374,0.08084372,0.11114171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1276704,0.113474935,0.12970012,0.12847841,0.10807088,0.1522983,0.12814778,0.11394262,0.11920613,0.10289022,0.1510182,0.1166541,0.1086404,0.13205382,0.11868411,0.12560824,0.12158835,0.101477295,0.111962974,0.139072,0.11766413,0.1158991,0.09318489,0.12017989,0.12507673,0.10574651,0.116666794,0.12796313,0.12098271,0.13516408,0.09429243,0.112978876
