-0.07191859,-0.12948823,-0.047573876,0.13642494,0.077584624,0.006222561,-0.044535156,-0.10867867,-0.05571182,-0.15006186,-0.09642179,-0.37636197,0.060115017,-0.04028829,0.20152903,-0.06293785,0.001125859,-0.05653378,-0.06225686,-0.101959385,-0.053169496,-0.07821013,0.14412887,0.06773181,0.20333588,0.17719622,0.06942615,0.18037233,0.12730809,0.14803971,0.026353082,-0.12104692,-0.09234799,0.12396592,0.04753199,-0.00022808126,-0.038993616,0.09522143,0.002057705,0.044686083,-0.14480308,-0.08396868,0.05375487,0.0743662,0.16753659,0.13131905,0.09765592,-0.057651322,0.03552528,-0.02577826,-0.18986432,0.12261598,0.044437755,-0.1265751,0.25060067,-0.0907091,0.049648527,-0.023536053,0.1273902,-0.039208278,0.21815361,-0.30012047,-0.18252099,-0.021082705,0.14944005,-0.116139606,-0.116557434,0.16458651,0.05267986,-0.07051099,-0.019777233,-0.09207714,-0.10510768,-0.0047223982,0.045746475,0.10914586,0.088058844,-0.11671663,0.12378259,-0.053207196,0.18750152,0.111973524,-0.015255881,0.028926216,0.10623293,0.091640085,-0.040244304,0.21935026,0.09240456,-0.32504553,0.03677634,-0.28247103,-0.31669843,-0.17480856,0.091209814,0.08664547,0.10754297,-0.05198181,0.06505255,-0.14728354,-0.20058978,-0.17252508,0.1366132,0.0011829196,0.026679708,0.018540958,0.11502696,0.09235616,-0.02069693,0.1388323,0.0021424734,-0.20389661,0.03719926,0.06979715,0.20661527,-0.35194406,0.09170076,0.098140635,0.022606611,-0.048717912,0.052363876,-0.14689013,-0.23109494,-0.012125597,-0.06098323,-0.103993356,0.004479333,0.073119156,0.14432725,-0.24320477,-0.43173525,-0.266332,-0.021638973,0.020658603,0.10985343,-0.1307682,0.045658473,0.1730906,-0.07098757,0.14385052,-0.119711176,-0.031863652,-0.17283694,-0.09564553,-0.05712146,-0.04225453,0.034570813,0.34496373,0.070861734,0.16679078,0.010886003,-0.19681114,-0.058791064,0.28289637,0.24548393,-0.07681607,-0.19509558,0.0018187667,-0.12557772,0.06980187
0.3500266,-0.12801293,-0.0036022263,0.24280488,0.00791068,-0.04368274,-0.10145679,0.025805991,-0.05477474,-0.21432431,0.24528596,-0.2353371,0.46787745,-0.04033904,0.05008033,0.18775918,0.31861088,-0.15264966,-0.08114089,0.00020614035,0.112142056,0.28734332,0.098571524,-0.13178745,0.16011342,-0.011639439,-0.014150051,-0.2146756,-0.20663133,-0.16046087,0.04448753,0.13370952,0.05986892,-0.038227256,0.28033686,0.18223435,-0.12182327,0.15719333,0.17273848,0.22894427,0.15214626,0.11322946,0.07839636,-0.1342865,0.19136068,-0.084950656,-0.08593178,0.03220686,0.18783642,0.20773648,0.001019462,-0.032111697,0.30250382,0.07979805,0.0016263536,-0.1685832,0.2056297,-0.16599694,-0.053519543,0.070663884,-0.11657981,-0.052154567,0.21742791,0.090578325,0.26063988,0.025085667,-0.08419545,0.03546998,-0.1609029,-0.15424152,0.18533985,0.38719696,0.0037091938,0.21709463,0.12025963,0.13151766,-0.24535063,0.076825716,0.20654379,0.21666975,-0.18392703,-0.14920397,0.05309168,-0.14483921,0.059767537,-0.09406167,-0.1831535,-0.11556956,-0.3071792,0.077607214,0.17525612,0.114885055,0.0005430215,-0.19073339,0.09341443,0.074536644,0.14728592,-0.13946205,-0.04648616,-0.16114374,-0.0050364793,0.034041494,0.59329873,-0.11073283,0.21330118,0.10311427,-0.029837737,0.15926193,-0.091338634,-0.1433289,-0.028774897,0.1803085,-0.20269349,0.3803373,-0.3265605,0.08301712,-0.06813838,-0.19550177,-0.07332781,0.16091731,0.20562087,0.10505129,-0.06815448,0.21776937,-0.026905503,-0.12418114,-0.23016536,-0.101526804,-0.23645738,0.08528754,-0.07804876,0.30997166,-0.005935675,0.09034689,0.12948106,0.035215378,0.067568764,0.116181046,0.11790405,0.1317252,0.11587882,0.16678677,0.32619542,-0.10415925,0.1916704,0.101647004,0.03345289,0.3230231,0.048090097,0.027360694,-0.10442492,0.013259035,-0.2542961,0.041122742,0.17439178,0.12834777,-0.3080243,-0.044553597,-0.0027260107,0.16382313
0.19907096,0.026203861,-0.071637034,0.046803344,0.11986963,0.05673375,0.1445271,0.038797714,0.11626456,-0.20014265,0.19180533,-0.14166345,0.08849705,0.011537964,-0.04737369,-0.03649473,-0.023429606,0.168998,-0.010319575,-0.030803412,0.08614825,0.31618324,0.09578117,-0.007791692,0.15538558,0.077206574,-0.041448794,-0.1320986,-0.10433292,0.17169829,0.15936388,-0.13038456,0.044591617,0.003173778,0.23044907,-0.08063129,0.053075083,-0.0015760212,0.105895154,0.22350559,0.029290022,-0.02069859,0.12238197,-0.092276916,0.14051999,-0.17717701,-0.08497659,-0.23581217,0.0061247433,0.05279135,-0.20366803,0.10467856,0.43291467,0.035810467,-0.18124759,-0.044709887,0.23659597,-0.07667139,-0.034137998,0.059115607,-0.17834227,-0.11707307,-0.18535319,0.14159803,0.38818875,-0.03999139,-0.084819935,0.113834195,0.0014001512,-0.07229155,0.16568828,-0.03728493,0.27956906,0.1397031,0.084246814,0.29402786,-0.24257998,0.0013574546,0.2219789,0.29071143,-0.13915245,-0.040802233,-0.041552514,0.14200193,0.033933837,-0.16086593,-0.10174318,0.024140075,-0.22752194,-0.25689942,-0.121820584,-0.13286115,-0.093498215,-0.011115438,0.37842247,0.07099176,-0.24387345,0.04253977,0.13266183,-0.083263256,0.30313146,0.010769013,0.22694695,-0.14885786,0.030541534,0.024869569,-0.039622966,-0.001664812,0.19076382,0.013246462,0.15407103,-0.140093,0.01800298,0.18576507,-0.19787359,-0.1936642,0.028059088,-0.19947991,-0.096255995,-0.056899436,0.17155734,0.045968838,-0.20437981,-0.07148903,0.06417526,0.088115394,0.11169122,0.13982886,0.031139178,-0.060671337,-0.44625798,-0.15441212,-0.1683401,0.014369773,0.03518038,0.11956329,-0.039140563,-0.11368044,-0.035736237,-0.13535276,-0.18274665,-0.29407662,0.19970621,0.17963749,-0.06352826,-0.14845592,0.2022774,0.019454665,-0.041570522,0.12827013,-0.04264454,-0.12259036,0.02924897,0.003865007,0.061434656,0.15668136,0.0057671573,0.011713047,-0.100032814,-0.16124202
0.10056311,0.01909438,0.1719178,0.10473757,0.076937206,-0.04690152,0.001921637,0.09213243,-0.034088604,-0.16859765,-0.16371429,0.0078032305,-0.12921652,0.042226557,-0.02325877,0.080359936,0.13530105,0.07927708,-0.16597652,0.07592364,-0.0058993027,0.11538607,-0.09059353,-0.010905682,-0.22312754,0.047228944,-0.21368895,0.030311318,-0.062231496,-0.134989,-0.14527878,0.20928958,-0.10185089,-0.052780222,0.02598871,0.030578043,0.06433266,0.012510771,0.13798939,0.04918001,0.06564365,-0.1301344,-0.14493068,0.057170358,-0.029556116,-0.13506448,-0.062042527,-0.1632012,-0.12662429,0.009484579,0.22977738,-0.109399475,0.15993638,-0.1386827,0.14822313,0.017814107,-0.11809835,-0.02412392,-0.13343471,0.1602439,-0.026674999,0.13358603,-0.038286243,-0.041566465,-0.03682771,-0.041085817,0.15263006,-0.08625734,0.15195784,-0.14361417,0.18045767,-0.14101474,0.0114492625,-0.04473709,0.04057626,0.06723801,-0.0048379004,-0.12800667,0.108975336,-0.08040042,0.06710258,-0.11941278,0.025197288,-0.12630512,-0.1466303,0.12654683,-0.1214062,-0.057294555,-0.04498222,0.13771366,-0.050370224,-0.04038476,-0.227553,0.05395122,-0.034948956,0.14118525,0.094541684,-0.1133028,0.11715551,0.08017704,-0.005362131,0.1935063,0.078916185,-0.09195951,-0.07729515,-0.030473609,-0.014387182,-0.078759015,-0.065160595,0.03726542,0.08486117,-0.08372577,-0.1661523,-0.1502639,0.15624636,-0.055129826,0.042229913,0.15721567,0.0013304934,0.101759866,-0.13332357,-0.043520167,-0.0350762,0.045983832,0.067227885,0.047392517,-0.028345888,-0.11022431,-0.04056036,0.18100895,-0.094750166,0.015839502,-0.040218376,-0.08471664,-0.022624306,-0.17438096,0.11240342,0.080512695,0.07081758,0.070955336,0.10698001,0.041278534,-0.17590903,-0.12580866,0.20027752,0.031078707,-0.05738515,0.15327916,0.15709242,-0.15609582,0.14983663,0.01694428,0.14185475,-0.13731246,-0.14319976,0.009785873,-0.031632427,-0.17211409,0.059250947,0.024732923
0.3034706,0.081302635,-0.07512133,0.24455954,-0.060675,-0.08733608,0.108751565,-0.0052262624,-0.023339745,0.24412091,0.0100024175,0.091279045,0.004768815,-0.09376187,-0.036766563,-0.013021136,-0.038509976,-0.0013467496,0.051780857,-0.066835396,0.0032562462,0.035533432,-0.12323904,-0.13071676,0.11314381,0.039058752,0.14485045,0.0080794785,-0.04478738,-0.12274447,0.21533887,-0.05348764,0.20958555,-0.09010389,0.03584547,0.09226849,0.1220358,0.054781422,-0.08696597,0.07770753,-0.056580413,0.042674813,-0.010368775,0.17104748,0.20224288,0.19311868,-0.022172911,-0.19263805,0.1270489,0.35460424,0.02407272,0.026521696,-0.10314516,-0.079554655,0.01737305,0.15905687,0.13263017,0.01243418,-0.13669649,-0.09688098,-0.013893268,0.119705625,-0.019121598,-0.016438514,0.0038408213,0.10760469,0.16557458,0.0012358556,0.113246895,0.08071603,-0.054649394,0.06110923,0.04596652,-0.09978809,0.21259028,0.12272538,-0.042699166,-0.09217036,0.15627418,0.07605397,-0.13190114,0.14348254,-0.051538397,-0.2035535,-0.10657996,0.15664747,0.050473187,-0.08580435,0.13398015,0.049554463,0.068816766,0.23085076,0.1847971,0.051183306,0.14302605,-0.1523144,0.058886576,-0.10547524,0.15454644,0.15110476,0.29230803,0.015642617,-0.038139705,0.0016109147,-0.07092203,0.050896622,0.12112424,0.12635644,0.049671657,0.15171047,0.14359754,0.10793157,-0.1176699,-0.14530037,-0.08843358,0.03330669,0.16841991,0.09457085,-0.080469444,0.017680105,0.10159302,-0.080013536,0.020011542,0.09700038,0.044444535,0.13359472,-0.051784802,0.04646566,-0.0028006276,0.32091326,-0.25852802,0.25626937,0.054497145,0.00503981,0.05986957,0.16884418,0.121000454,-0.10283207,-0.00079585845,0.04970062,-0.13416836,0.25531828,0.028127281,-0.012465153,0.23179036,-0.08567165,0.07218493,0.118379116,-0.036465675,0.16645183,-0.16780494,0.26658806,0.102065094,-0.11751465,-0.053111576,-0.07967482,-0.12206669,0.08286927,0.10128045,-0.01485983
0.17138433,-0.07191579,-0.009037622,0.14450426,0.08865906,-0.01583242,0.019515103,0.17823562,0.2105276,0.09594812,-0.008165778,0.13791068,0.29800475,0.15815459,-0.04805823,-0.12876704,-0.044798836,-0.010539602,0.034294244,-0.09252307,0.00968994,0.027176203,-0.09519566,-0.05886961,0.1485718,-0.08178941,0.17318964,0.09022899,-0.09797753,-0.023682972,0.009837477,-0.052330837,-0.031237166,-0.23086537,-0.03918143,0.0043560644,-0.10592563,0.045422748,-0.06007618,0.12768017,0.0507729,-0.009597048,0.045186423,0.109766856,0.17365061,0.1535486,0.13075434,0.051425707,0.20713256,0.32883358,0.15679821,0.07503904,0.044864003,-0.1046351,-0.00903122,0.0063284044,-0.026669191,-0.05420711,-0.14676373,-0.12744153,-0.14584945,0.2845011,0.06145889,0.027621008,0.3537428,-0.16305417,0.19482319,-0.032741923,-0.08676623,0.060294483,-0.06018436,0.15749569,0.27754945,0.024407286,0.05659042,0.15194699,0.06508188,0.14424007,-0.1498071,0.15011457,0.08143946,0.13650562,0.22605449,0.1002667,0.17507552,-0.06128438,-0.12105354,0.073599726,0.04636552,0.43432888,0.1551801,0.31322515,0.2765719,0.1020816,0.21435556,0.0820743,-0.059737194,-0.10153011,-0.063174814,0.07643847,0.2423405,0.33913314,-0.20387326,0.15276119,0.09426692,-0.14808016,-0.12765144,0.083503604,0.036773648,-0.12168825,0.004730495,0.23884606,-0.09592544,-0.29051474,-0.028263187,0.3884471,0.19852069,0.014735693,0.06001593,-0.022366662,0.13167936,0.034035034,0.14503886,-0.046982594,-0.15680668,0.17182122,0.115671396,0.09291097,-0.22572356,0.20407455,0.3416807,0.36976406,-0.14065021,-0.07609787,0.15864308,0.029793756,-0.023976788,-0.12928315,-0.027711429,-0.08788365,0.14366286,0.62700886,0.29790035,0.027839923,-0.0118988445,-0.001800342,0.2178564,-0.14832889,0.0029869208,-0.008689077,-0.13576142,0.20054501,-0.15217175,-0.21021104,0.08735507,0.16009603,-0.06555247,-0.15574552,-0.104086146,0.0020377631
0.007938927,0.12032809,0.26066506,0.09375305,0.15055627,-0.1273909,-0.11796182,0.06377628,0.10594347,0.0002309077,0.04175702,0.18896818,-0.022288118,0.1434014,-0.15288791,-0.068997785,-0.12447325,0.11836528,-0.066724464,-0.06697345,0.20880769,-0.20772855,-0.17808536,0.1811385,0.093905635,-0.08227387,0.16747868,0.27877533,0.031849682,0.06392823,-0.014956545,-0.23708351,-0.028845625,-0.08355455,0.008946612,-0.16886823,0.056420848,0.13170554,0.086732,0.06068301,-0.091978855,0.07705194,0.067901805,0.04180567,0.09425204,0.17165822,-0.14594448,0.049799222,0.12456642,0.026527321,0.3605128,-0.18397765,0.09813156,0.1427877,-0.05478392,0.0026149675,-0.022583889,-0.021273177,0.09594814,0.05712544,0.14004678,0.124150224,-0.11173458,0.042451184,-0.14430264,0.0039761225,0.06575237,0.16275236,0.033583757,-0.028242337,-0.021463517,-0.085931584,-0.16372183,-0.067400455,-0.20596728,0.011895764,-0.014963894,0.10015831,0.052028894,-0.12803924,-0.06093879,-0.121016935,0.1947631,0.061835945,0.18770745,0.1780562,0.0048420113,0.013288657,-0.12705155,-0.02890003,-0.13688952,-0.14301476,0.05829726,0.08326689,0.26943234,-0.017319828,0.0068391515,-0.023200165,0.12004917,0.0962457,0.2514352,-0.17487136,-0.20519061,-0.15803379,0.13503304,0.2714124,0.012254779,-0.2544864,-0.0038078707,-0.16814533,-0.057916924,-0.27440587,0.19815731,-0.30272067,-0.007633715,0.06284068,0.10017448,0.116214834,0.1201406,0.0016652379,-0.033866756,-0.10934507,0.17299743,-0.02612363,0.10172416,-0.083016984,-0.14715946,-0.08411112,0.07365097,-0.097723655,0.0027407124,-0.17736013,0.018294731,0.0683546,0.17567158,0.09848977,0.08180033,0.008200544,-0.02824786,-0.044593263,-0.15560707,0.001097051,-0.22037639,0.15635972,0.048930343,-0.012195752,0.14447382,-0.20782265,-0.09202418,0.119633004,0.12408363,-0.24202326,-0.048837367,-0.19379179,0.004639159,-0.26574308,0.058237445,0.20004891,-0.025573313,-0.10697537
0.1557292,-0.13565207,-0.029495582,0.13388708,0.1447926,0.0700616,0.14883134,0.099951334,-0.015809696,0.036131904,-0.06385678,0.17566264,-0.032459103,-0.09180496,0.00515504,0.17980435,0.16305947,0.06879196,0.09928053,0.08931078,0.1398365,0.17817159,0.11394047,-0.031080432,0.03857065,-0.13085984,0.1333052,0.15166461,0.07565487,-0.085443586,-0.014437796,0.19490497,0.14300373,0.080461696,-0.054500893,-0.13408975,0.009708308,-0.14118281,-0.08935688,-0.09274871,-0.046105202,-0.11100995,0.10030611,0.15927018,0.044023883,0.10966392,0.1416975,0.074966714,0.15226315,0.12191035,0.13905568,0.0816316,-0.08271043,0.108600795,0.051688913,-0.03252095,0.16152771,-0.11044856,-0.17838964,-0.10935944,0.013654285,0.11421427,0.05486118,0.15649638,0.096370265,0.029591251,0.15449269,-0.044078264,0.14923976,-0.04160438,-0.07855005,-0.036339447,0.15271527,0.04887662,0.22016127,0.08527385,-0.025070658,0.11641115,0.08197022,0.10882693,0.118653245,-0.061979003,0.18872926,-0.08789685,0.013348384,-0.09910107,-0.018087246,-0.12459209,0.0008451766,0.2101411,0.14206448,0.23838764,0.2455879,-0.07289448,0.12110676,-0.09564005,0.006844869,-0.119654275,0.18025303,0.04091722,0.25205716,0.29253465,-0.015314854,-0.12582259,0.05399545,0.062174734,0.045694824,0.2735918,0.058479596,-0.077696495,0.11989681,-0.042089812,-0.0326533,-0.25969347,0.1467073,-0.016311191,-0.0420391,0.10925176,0.19292957,0.13064216,0.12977438,-0.091268964,0.050633963,0.11398886,-0.11675405,-0.10978738,-0.10625817,0.027939526,0.035531163,0.09305268,0.107957855,-0.013771428,0.33201304,0.069339976,0.067637205,-0.10783622,0.20788391,-0.051608566,0.016625062,0.08535884,0.28732207,0.13659428,-0.09113313,0.107395105,0.30318877,0.13603312,-0.0026507068,0.0030140344,0.18517096,-0.17071268,-0.104285575,-0.033347238,-0.016073834,-0.13852017,0.06097654,-0.046158176,-0.08705272,-0.14221576,-0.024743374,-0.039481398
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.054362085,0.030702867,-0.016191075,0.017410763,0.08403566,-0.12864763,0.0001121595,0.09222587,0.09704544,0.07205961,-0.07682075,-0.015332804,0.15869501,0.03600322,0.0093979295,-0.035451163,0.1666095,-0.09087955,-0.07947788,0.10401303,0.109617755,0.03364637,-0.013286773,-0.08815587,0.15864898,-0.06728057,-0.14659269,0.008479182,0.17916645,0.14829022,-0.010839418,0.14210904,0.025767654,-0.041844957,-0.082349464,0.06391612,-0.087482855,-0.06870655,0.0030754004,0.058289796,-0.1468833,-0.05044083,-0.092659675,-0.06715687,-0.14329323,-0.12692031,-0.059772335,0.10103755,0.13794984,-0.105359785,0.10720864,-0.13771504,-0.018663222,-0.07857244,-0.011851099,-0.13029546,-0.057069812,-0.06814466,0.009132368,0.12514591,0.024523567,0.060598686,0.1918412,-0.091788396,0.057145808,0.0119823385,-0.0073213005,-0.019137915,-0.030255444,0.060017318,-0.027242102,0.09591807,-0.09135745,0.049148466,-0.0060225213,0.030803684,0.0701163,-0.023707118,-0.17652626,-0.08401998,0.15771699,0.08781891,-0.0550759,-0.024661582,-0.018177321,-0.14293648,0.01849883,-0.05664446,0.06606054,-0.13227743,-0.0451097,0.07554865,-0.07018175,0.102958046,0.04567502,-0.1603662,-0.039271347,0.1138651,0.03445835,0.072980195,0.03958955,0.05003214,-0.08020828,0.08416485,0.025516331,0.09264333,0.042695142,0.13631172,0.06432224,-0.0416189,-0.04055524,-0.11147749,0.05222252,-0.03712667,-0.05611638,-0.002652267,0.10678254,-0.13787873,-0.05579868,0.18077414,-0.10582193,0.078507885,0.16446777,-0.106469996,0.16016579,0.06849304,-0.1511651,0.11605497,-0.02653397,0.099636674,0.03496459,0.04179278,0.10494103,-0.0945579,0.13337994,0.08424838,0.013098532,-0.04415344,-0.14499915,-0.16642365,-0.0054087173,-0.013232244,-0.09707433,0.030401992,-0.06395177,-0.14635338,-0.037112217,0.16311489,-0.12490089,0.008643106,-0.0021824206,-0.019991329,-0.047229066,-0.07646077,-0.030780405,0.08615719,0.033296984,-0.13270652,0.029476816,0.050756857
