0.18105817,0.18868178,0.20727514,0.18002081,0.1801543,0.2355709,0.059724025,0.26250938,0.0490788,0.26922962,0.15008725,0.22760256,-0.0007461017,-0.0006352204,0.00014985663,-0.0008036751,0.072598755,0.22960797,0.23529193,0.09735871,0.16277964,0.25838447,0.11375495,0.08419745,0.17867626,0.12201135,0.02423724,0.2071378,0.043276057,0.17913593,0.26138595,0.23344348,0.053047802,0.2023283,0.25770527,0.045553442,0.11212186,0.2789012,0.032089204,0.25838682,0.20428179,0.18629232,0.22252592,0.1345248,0.19251956,0.18343195,0.2184522,0.08418282,0.11449472,0.13345607,0.12880753,0.16551547,-0.00792071,0.00849911,0.2112684,0.05500406,0.1871204,0.24078067,0.27252778,0.18971974,0.05721105,0.045254692,0.060475357,0.045685384,0.18951942,0.13350855,0.2818222,0.10812664,0.03426267,0.27368957,0.19371736,0.0015214608,7.0552936e-33,-5.825098e-24,5.1221535e-24,1.3641158e-24,0.20920186,0.29939407,0.12683375,0.2712031,0.2592694,0.22136539,0.15886,0.081571706,-0.00037782677,-0.00046118794,-0.00033698074,-0.0005193858,0.21778281,0.21694139,0.07373488,0.11776851,0.23107743,0.004928142,0.029756911,0.032506067,-0.004027154,0.06632832,0.041483734,0.03683758,0.2983485,0.20123427,0.042291198,0.17061359,0.071916334,0.10524409,0.07296539,0.16652665,-0.00012373566,0.0003329565,-0.00010311252,-7.373121e-05,-0.06900428,-0.00782852,0.0011675261,0.003453473,0.044407517,0.12884979,0.025674613,0.07589607,0.115901165,0.14956373,0.04250396,0.19671938,0.124972105,0.15108836,0.2682843,0.26932454,0.04550676,0.2853114,0.2400043,0.114973165,0.14241198,0.20079961,0.002535619,0.014051027,0.067466356,0.10638315,-0.0071413354,0.029151563,0.16434737,0.037619486,0.22152415,0.023806754,0.21312778,0.22252722,0.031116221,0.28373,0.21103011,0.043414254,0.29772556,0.07429059,0.30169943,0.281742,0.19644469,0.2621888,-0.00014245574,-0.00019649601,-0.000101727404,-0.00015780458
0.29179364,0.2562126,0.14048441,0.030390276,0.19824201,0.24295126,0.22780022,0.15128754,0.09682839,0.07234261,0.12784813,0.023260418,-0.0008041566,-0.00062401954,0.012451555,-0.00089781504,0.20021501,0.026325267,0.056536127,0.052402582,0.23753095,0.121730365,0.18272139,0.100256406,0.113687865,0.05713464,0.09536783,0.16410318,0.11841761,0.01983131,0.112411164,0.15436667,0.21492238,0.12813902,0.023024755,0.105177864,0.100683935,0.06517089,0.07081528,0.29212168,0.037547864,0.019308157,0.11510678,0.048306096,0.08129169,0.10193693,0.06602868,0.24154793,0.22431794,0.2786138,0.059188526,0.2381115,0.1770459,0.15728717,0.06619073,0.07604406,0.0942367,0.12363079,0.24266498,0.117891826,0.028829023,0.055206753,0.053735707,0.058529515,0.27133766,0.2063211,0.16180244,0.20983815,0.25161806,0.13253874,0.026471369,0.2128643,2.7990337e-32,-2.489638e-23,8.581866e-24,3.8295667e-24,0.11150182,0.07581772,0.04873377,0.26935652,0.050971363,0.18266681,0.25167,0.13531414,-0.00047975843,-0.0005470946,-0.00045357668,-0.00058906106,0.11429249,0.07938747,0.115056984,0.10363504,0.15293784,0.14840442,0.04291107,0.13231148,-0.0026985353,-0.05103906,-0.048707396,0.122989245,0.24689974,0.27954832,0.05151027,0.20730081,0.2541559,0.035572834,0.060823373,0.15032251,-0.00017173981,-4.4656303e-05,-0.00017395028,-0.000114080765,0.09317285,0.018722523,-0.0016334421,0.012812175,0.12942179,0.18643297,0.06953075,0.23412484,0.018328743,0.0530457,0.09495724,0.23627497,0.0819485,0.12034932,0.22094475,0.29764816,0.19638819,0.29145455,0.065428734,0.085471906,0.12779309,0.016186815,0.014369149,0.11408831,0.1206899,0.07976919,0.044217158,0.15446672,0.2737761,0.078343384,0.16168258,0.2575839,0.037831806,0.21233886,0.21324153,0.20255145,0.20722298,0.22917295,0.19004479,0.16081373,0.25684017,0.16578211,0.22889562,0.15612213,-0.0002034244,-0.00025485968,-0.00015403665,-0.00022126638
0.1391814,0.19836879,0.21926734,0.10687964,0.19559614,0.04751587,0.1842603,0.02307014,0.085994445,0.22547022,0.035024084,0.09032445,-0.00075246836,-0.0005934533,0.0034390837,-0.0008305578,0.13988216,0.15957637,0.10133919,0.26388294,0.29486412,0.102967635,0.07787693,0.16722676,0.1647817,0.2547151,0.1467706,0.10292089,0.07285461,0.012177106,0.13962221,0.069789946,0.24552865,0.28139758,0.15817285,0.04199656,0.11205739,0.22502486,0.27026668,0.20300354,0.15708254,0.27696347,0.060657818,0.16102648,0.2886623,0.28474218,0.05720029,0.26724377,0.25853017,0.27782238,0.09771917,0.040754713,0.14995918,0.2009419,0.008643984,0.11634384,0.28403667,0.13663067,0.17455284,0.17172797,0.15672101,0.058636546,0.061034475,0.06701845,0.1275657,0.23205753,0.21173131,0.25055695,0.21186708,0.007920108,0.0025985949,0.017692104,-1.5125322e-32,4.9042536e-24,3.4759357e-24,1.0816129e-24,0.046755973,0.075103156,0.18658845,0.045173503,0.078408785,0.14511856,0.2750448,0.032128107,-0.00039938276,-0.00048111056,-0.00035839097,-0.0005244751,0.1175615,0.21580616,0.25403073,0.1289005,0.23279889,0.24208592,0.11477209,0.011308504,0.044598624,-0.012499296,0.006890148,0.046563298,0.052247245,0.16293868,0.17132172,0.23529494,0.056858927,0.290265,0.06169078,0.23417686,-0.00014963158,-6.2834124e-07,-0.0001440328,-9.093695e-05,0.04657555,-0.0419754,-0.012602256,-0.0031761564,0.1923665,0.027821139,0.16817668,0.2715783,0.050871685,0.021038342,0.18594633,0.009987761,0.14983067,0.0674325,0.21723637,0.2919268,0.026451983,0.18157169,0.17887715,0.21337423,0.14610595,0.09195131,0.13465841,0.054631673,0.04803914,0.1023183,0.18468882,0.17001088,0.23869121,0.1287893,0.24771468,0.2630904,0.1082709,0.21059003,0.17160381,0.27920637,0.18354705,0.06926608,0.13520065,0.13319682,0.25778866,0.08509426,0.09705519,0.10390534,-0.00014739146,-0.00020407376,-0.00010502411,-0.00017085126
0.056579575,0.040690515,0.0712613,0.16010793,0.06926552,0.0051140925,0.20614071,0.10999038,0.11902412,0.17548613,0.09210913,0.15819654,-9.558482e-05,-0.00024015424,-1.3726965e-07,-1.6192615e-05,0.08987303,0.037542786,0.14216949,0.1526223,-0.018433757,-0.025883593,0.039839983,-0.031648465,0.05243226,0.12564023,-0.0043127025,0.058536444,0.02948035,0.1523294,0.018967256,0.1347005,-0.016949404,0.16266282,-0.011672231,-0.011305228,0.06392072,0.12476595,0.10630322,0.13921444,-0.015815802,0.100321084,0.005356548,0.15305962,0.0058007007,0.023781998,0.13788526,0.07405265,0.13223904,0.1341559,0.15370144,0.12341484,0.014630399,-0.020176785,-0.007232859,0.11246382,0.12889066,-0.037034854,0.19567382,0.04805415,0.047767054,0.04758322,0.040506963,0.04517734,0.05844869,0.13572711,0.019935308,0.10896623,0.18235074,0.016914457,0.11311948,-0.05165557,-1.05776695e-26,1.30720705e-23,-2.2555072e-26,-2.1622488e-25,0.1411341,0.0068017025,0.0065946686,0.17701626,0.052419327,0.045942605,0.073527284,0.017004944,1.0379001e-06,9.1227605e-07,1.0036027e-06,1.01779456e-07,0.099672474,0.15006761,0.057890654,-0.009914574,0.089078136,0.093466885,0.07028352,0.06813456,0.0005895272,-0.0034220805,0.006798231,-0.010870128,0.16469702,0.056395307,0.023349864,-0.011602217,0.12425616,-0.04391583,0.14010459,0.035769183,8.5223556e-12,-0.00012245338,-2.0519553e-10,-1.9262543e-13,0.013162076,0.0083925985,0.009896268,0.0017377497,0.050884686,0.011281819,0.14936452,-0.013094018,0.064096496,-0.014315647,0.14043364,0.1426236,0.093250036,0.13301957,0.04845437,0.16626577,0.10596697,0.09666122,0.14817712,0.008060762,0.12693536,0.071002126,0.16648348,-0.028598728,0.097141154,0.057113998,0.109312415,0.10040819,0.085196786,0.09068741,-0.032338645,0.11475439,0.1141706,0.1876606,0.055345826,0.16419059,0.12898043,0.03774022,0.17006354,0.10473541,0.15370718,0.042535216,0.16113774,0.0748753,-1.8139283e-17,1.0709387e-17,-1.06282146e-17,3.3031338e-18
0.080685556,0.10783394,0.15961783,0.19343127,0.09497542,0.20332636,0.03230129,0.22547443,0.030000336,0.22470675,0.15324718,-0.004345768,-0.0009070227,-0.0008346397,-0.008597882,-0.0009594996,0.16383043,0.15411708,0.14944714,0.29672822,0.13209514,0.078144066,0.09913246,0.13831875,0.15447193,0.07762382,0.20950529,0.16415638,0.046692964,0.053738635,0.26831448,0.024466366,0.088793285,0.03258808,0.25199935,0.27802902,0.25329277,0.11903231,0.19792241,0.09827772,0.21240127,0.021362834,0.2186525,0.10463449,0.13726744,0.061904844,0.029903302,0.25132495,0.24861473,0.13197874,0.07105427,0.25587398,0.12959595,0.105221145,0.17374855,0.2341373,0.13446726,0.21950096,0.22430597,0.27126655,0.06532761,0.059293773,0.04438347,0.059624743,0.23323497,0.1451639,0.22943719,0.272614,0.09453634,0.16694608,0.111772195,0.18773568,-6.211679e-14,-1.5240764e-23,-7.23971e-24,-6.410625e-25,0.17285542,0.2717253,0.23986587,0.20230049,0.2770866,0.17999074,0.13384551,0.19968723,-0.00057836337,-0.00063773687,-0.0005450716,-0.00067675574,0.20349433,0.29745993,0.07170979,0.20817569,0.1745638,0.022047624,0.05042523,0.11687916,-0.024465458,0.047556758,-0.00045526345,-0.022093214,0.24867666,0.051876318,0.28078234,0.099193625,0.14382268,0.21333078,0.20655517,0.25747958,-0.0002172548,-0.0009668288,-0.00090507406,-0.00048634285,0.1090558,0.08531016,-0.0015761562,-0.0042227684,0.19584017,0.24064699,0.13369764,0.18669535,0.12697294,0.13232845,0.11339437,0.18763153,0.058568202,0.2068448,0.092412286,0.21799514,0.04687261,0.2516995,0.1673502,0.29404327,0.16476259,-0.021220773,0.2182928,0.22569205,0.053533725,0.008748537,0.108196974,0.030388286,0.22802378,0.17969833,0.085483104,0.08345378,0.174157,0.2587113,0.2511628,0.24149154,0.09341743,0.14709692,0.083310656,0.0606186,0.116938375,0.2990003,0.06823413,0.17881565,-0.00031057675,-0.00036295573,-0.00025486195,-0.00032987687
0.21263525,0.22122142,0.18045266,0.1444835,0.19265856,0.06009444,0.047473054,0.18882766,0.24549367,0.119534045,0.02284843,0.026762629,-0.0007812245,-0.00075713557,-0.00047951165,-0.0008178715,0.10721329,0.070980825,0.22850072,0.2970473,0.23323283,0.22863872,0.066188164,0.053946283,0.19775546,0.13676876,0.20776103,0.20626959,0.041294523,0.22748736,0.18541169,0.25181028,0.23637168,0.11768489,0.12804946,0.19661832,0.13620578,0.08140479,0.19511096,0.29061997,0.19734383,0.12616971,0.13897139,0.27244395,0.21276872,0.08310152,0.28822026,0.033841934,0.13204713,0.14292227,0.104416095,0.19379936,0.049494393,0.1260367,0.10457016,0.15068793,0.108730234,0.28937235,0.2142551,0.078615725,0.014019796,0.06178749,0.044814553,0.0524976,0.23677644,0.25267395,0.14147723,0.2378662,0.021841053,0.062605925,0.036459018,0.07322756,2.721699e-32,2.0541253e-23,4.5461683e-24,5.9415095e-25,0.17448314,0.23180456,0.24704048,0.27314618,0.102349274,0.26004314,0.16438186,0.17542668,-0.00041317547,-0.00048479481,-0.00035381256,-0.0005388757,0.2331116,0.05782666,0.05063241,0.20007862,0.16667695,0.033787355,0.15417987,0.19467452,0.024899546,-0.025151867,-0.005058609,-0.0063096997,0.19540966,0.15957525,0.12848307,0.12632416,0.09775933,0.18705976,0.13410296,0.29020074,-4.390098e-05,0.00079188374,-0.00013887076,-0.00016298449,-0.033887547,0.0068230056,-0.007390937,0.010924752,0.12072358,0.12431789,0.21852061,0.27175817,0.2531748,0.12668574,0.2472699,0.27967304,0.20864612,0.29831076,0.18174842,0.05896539,0.28332725,0.12522095,0.20724596,0.15577617,0.1863077,0.19991267,0.24512784,0.20136584,0.061469626,0.08517227,0.07465112,0.17805919,0.22056858,0.26210216,0.17703241,0.12104575,0.19095702,0.28490874,0.26577583,0.24296041,0.14382517,0.041903917,0.05235149,0.26040572,0.16587728,0.19811995,0.24915953,0.1641041,-0.0001651401,-0.00021511759,-0.00012101128,-0.00017685405
0.1214648,0.22613525,0.08505045,0.11069803,0.07626128,0.22766961,0.28683808,0.03960169,0.18972605,0.12043764,0.16141541,0.15934615,-0.00070700696,-0.0006690241,-0.00045723235,-0.0006995056,0.24951497,0.30025885,0.24765246,0.2623082,0.15728897,0.049734667,0.15866172,0.11438091,0.103263594,0.09987314,0.24554448,0.2664836,0.05934163,0.1127501,0.057736073,0.19306958,0.16248187,0.28060633,0.20057735,0.06336389,0.2295355,0.21499363,0.02407844,0.16627471,0.04995345,0.22142391,0.25273132,0.050983604,0.17284948,0.14339395,0.22688988,0.14089018,0.14584681,0.1151432,0.07344108,0.22851989,0.12300503,0.0777537,0.06774198,0.16805588,0.18344718,0.11463655,0.12694637,0.047013525,0.020633446,0.057921443,0.032624636,0.06299755,0.28095028,0.29948354,0.28951406,0.25898707,0.009676462,0.1934984,0.16164923,0.022327783,4.4063836e-33,-5.1548597e-24,-5.3083505e-25,-1.9103584e-24,0.23611464,0.16949229,0.20816235,0.08618006,0.21179095,0.30088326,0.07103629,0.058036536,-0.00037939142,-0.00044837268,-0.00034317252,-0.00048407476,0.12638283,0.22207609,0.29655838,0.08097127,0.015174568,0.07724556,0.09775368,0.058024276,-0.010720465,-0.034281045,0.02548816,0.032404717,0.06682917,0.26689875,0.18601324,0.048944235,0.169786,0.09502269,0.11395136,0.218477,-5.286672e-06,-1.0744301e-07,-0.00013923715,-4.817603e-05,0.025989678,-0.022256488,0.02113378,0.03262593,0.20054369,0.0976716,0.13451757,0.23470965,0.23879977,0.20592971,0.015467882,0.14035897,0.27517626,0.10065815,0.29327726,0.05887383,0.15881386,0.22127444,0.12056804,0.09754667,0.23864838,0.17928919,0.056028124,-0.01762208,0.18017633,0.09512458,0.15048093,0.15046701,0.039184492,0.10442253,0.2300527,0.13493024,0.07409965,0.15160926,0.09079385,0.22658584,0.23729321,0.26311335,0.052007172,0.1474074,0.25047675,0.2534531,0.14194998,0.13648398,-0.00012056725,-0.00015403626,-8.4713814e-05,-0.00013313678
0.009874804,0.00042639615,0.011421852,0.0060783084,0.005677944,0.0021954025,0.008089833,0.0066603688,0.0064580156,0.002065958,0.013140809,0.0025082096,5.0909847e-27,-1.0693432e-28,1.7030806e-26,1.3112828e-28,0.0052233115,0.0017469143,0.00999612,-0.008339774,0.0058405814,0.0021467763,0.019196924,0.027473863,0.00664901,0.0017706394,0.010953982,0.016562797,0.0068444917,0.002474292,0.005738348,0.012478779,0.0053743995,0.0030780288,0.0055049695,0.0059696217,0.0035746577,0.0020803912,0.007492148,0.0024070535,0.005596925,0.001726939,0.008171877,0.0041408795,0.0066431006,0.002252943,-0.0028870665,-0.0062939255,0.0068996497,0.0019756935,0.020693049,0.0026451722,0.006265975,0.0022872728,0.007838046,0.00944408,0.004840929,0.0024105362,0.0010734082,0.006427855,0.0048247525,0.0012974191,0.004196918,0.0015522325,0.006597006,0.0025997045,0.0034663083,0.0009983223,0.0059387,0.0031111303,0.008508539,0.00015841745,-1.1132393e-24,4.02253e-25,-1.2703571e-26,8.408356e-26,0.007150757,0.002175739,0.007708101,0.0015138541,0.0071905074,0.0020850266,0.011660687,-0.0037700038,4.792957e-27,-3.91517e-13,-6.2398836e-29,-7.736151e-12,0.008294889,0.0021279647,0.011868025,0.018028058,0.005830527,0.0037255825,0.00795389,0.0040213033,0.0018808646,-0.0004069375,0.0005796084,-0.00019193733,0.0054810634,0.0012775512,0.009108618,0.0071380585,0.005882061,0.0012113089,-0.0042429706,0.007002598,1.4358e-32,-3.826453e-10,1.434161e-32,9.585952e-33,0.0015056352,-0.000698779,0.00018616955,-0.00057388825,0.0065737544,0.0019203356,0.018753957,0.0123893935,0.005403703,0.0030696653,0.009498681,0.009834551,0.0060749254,0.0013961225,0.0074045137,-0.005701203,0.00732472,-0.00012409475,0.010888146,0.0009676755,0.0054883375,0.0018926834,0.0074325968,0.0043954435,0.0051303506,0.0015147893,0.008367801,0.004272923,0.0052214433,0.0029969264,-0.0046267626,0.0031215372,0.00671694,0.0018426828,0.00024388406,-0.0011240947,0.008546984,0.002329189,0.016965356,0.0054978933,0.0043785307,0.0022462406,0.00855945,0.009395816,1.5324847e-22,4.1472666e-24,-1.9084007e-20,1.7276265e-20
0.10422932,0.051695712,0.16396056,0.004139462,-0.042435974,0.010109937,0.092026494,0.047782373,0.020018965,0.051454082,0.047328364,0.06625139,-4.976661e-06,-3.7099672e-12,-1.6839234e-10,-4.8509867e-22,0.10176004,0.037145544,0.0076727727,-0.07507919,0.10196143,-0.020631555,0.06311404,0.028167026,-0.0065142545,0.053016327,0.099816814,0.029650813,0.09130187,-0.03889886,0.028989622,0.039555296,-0.06562081,-0.019745847,0.08090504,-0.07701034,0.042803634,0.1184915,0.07356133,0.043383785,0.049232338,0.12967083,-0.021897508,0.10438949,0.042417802,-0.067108385,-0.009290643,-0.04058064,0.12593268,0.04797012,-0.00027381172,0.06449312,0.10496416,0.019051073,0.07842378,0.0025678673,0.086111285,0.05913163,0.072688065,-0.057762302,0.03224068,0.007946416,0.032356184,0.012013923,0.111114435,-0.0671243,0.059730627,-0.023602456,0.07258147,0.014481606,0.05131308,-0.040204197,1.2486908e-26,-1.7423909e-28,8.099065e-26,2.4521113e-25,0.06370787,-0.03988282,-0.009049157,0.08402782,0.015616823,0.04265952,-0.0060822414,0.14065467,-2.050371e-07,-8.797282e-08,1.558567e-07,1.8750086e-07,0.036306016,-0.026202329,-0.04949997,0.057314508,-0.016673569,0.027299607,-0.015186299,0.026380753,0.0024792491,0.0015230351,-0.0091576325,0.0035279142,0.027764361,0.004752964,-0.05801862,-0.004095358,0.10777406,0.013468713,0.09772692,0.13967997,-8.022731e-33,1.2107251e-10,2.6548096e-32,4.6956933e-33,0.014925426,0.01927745,0.011679683,0.0046979636,0.10932882,0.048343193,-0.05422351,0.111380726,0.012829086,-0.060918152,0.12504074,0.10373427,0.018250765,0.021643138,-0.037904594,0.07204832,0.080599,-0.055692535,-0.024873016,0.015522657,-0.01680228,0.01726848,0.024634684,-0.024602108,-0.0067917695,0.042479202,0.020121418,0.02340167,0.04928103,0.069762826,-0.035088673,0.053603414,0.008533336,0.03573073,0.053232152,-0.014572162,0.03356718,0.09833106,0.085543856,-0.032066666,0.04902097,0.07519873,-0.0028989627,-0.03545022,2.3412148e-19,5.22731e-19,-1.3062043e-20,2.1933002e-18
0.18857044,0.24494708,0.27752176,0.22889236,0.13733879,0.19162555,0.1888293,0.042020254,0.1195531,0.15511161,0.1629049,0.14473821,-0.0007304178,-0.00064962415,-0.00057873287,-0.0007797931,0.20008232,0.06750908,0.177744,0.21692108,0.14966373,0.12877724,0.24846701,0.05748187,0.10856047,0.09520114,0.21251169,0.20997006,0.101839855,0.24955492,0.2437686,0.26869583,0.07949273,0.06724562,0.11584728,0.223849,0.2092375,0.29209423,0.2720388,0.24791871,0.07086619,0.068240546,0.17632255,0.09723002,0.21548818,0.18435176,0.21498168,0.1306558,0.09050702,0.046727143,0.23706289,0.088511,0.106049486,0.02204625,0.073453195,0.026130054,0.26402146,0.2514898,0.2892729,0.26777983,0.06376566,0.08116699,0.030497486,0.05836281,0.030769741,0.05576059,0.15538153,0.18583319,0.14751603,0.20559609,0.037892427,0.24481906,-2.2339212e-32,1.289845e-23,4.3952604e-24,-4.0785927e-24,0.25827926,0.25699615,0.109046176,0.28609964,0.06263486,0.14207801,0.24116333,0.083807155,-0.0003703616,-0.00045565405,-0.00036725224,-0.0004967043,0.06885763,0.24930058,0.034960747,0.022958493,0.015378231,0.075913124,0.11911232,0.22415568,0.017850159,-0.04942888,0.047285717,-0.06715529,0.060683463,0.16909054,0.253142,0.13262111,0.070307225,0.11180873,0.02994942,0.11846649,-2.3837305e-05,-0.0027428789,-0.0001841554,-0.0001270216,0.08006203,-0.0020189227,0.0119966045,0.0042070323,0.28121737,0.2155078,0.15695497,0.09682864,0.2114345,0.17151098,0.06980765,0.2762613,0.23059079,0.0775234,0.28403744,0.1337271,0.22970915,0.07587898,0.058526386,0.26901984,0.17057931,0.14571735,0.14529656,0.13514397,0.11790088,0.15471032,0.11893368,0.11389401,0.25038087,0.15797913,0.27661628,0.20650439,0.18366505,0.13359247,0.22725232,0.16437916,0.28391004,0.29331672,0.08011057,0.28223443,0.22312377,0.067778796,0.038105804,0.21174678,-0.00012231931,-0.00015094019,-8.6657834e-05,-0.00012109804
