-0.11789707,0.18152589,0.03933173,-0.02696763,-0.2117399,-0.15835316,-0.12654123,0.152513,-0.12132843,0.6148282,-0.0002026214,-0.059732173,0.1669493,0.45935187,0.36890906,0.2779806,-0.034600746,-0.04437645,0.056688923,0.110784866,0.18299706,-0.43114373,0.041309733,-0.36460608,-0.030842485,0.21724927,-0.029370472,-0.069119,-0.09320724,-0.04288166,-0.09356771,0.38961947,0.44020253,-0.07225523,-0.110501386,-0.4282598,0.103970885,0.1923093,0.10939168,0.14090838,-0.23696746,0.35590562,0.03849016,-0.18029167,0.0048127845,0.16013812,0.09936026,0.12314733,-0.15090133,-0.30497062,0.11531893,-0.1183982,0.063886575,0.16252713,-0.085569896,-0.08677268,-0.16526084,0.12983957,-0.11578242,-0.008299807,0.0323742,-0.4799637,0.103932425,-0.3010181,-0.0691832,0.095986135,0.31150585,-0.27477655,-0.27246416,-0.00078364793,0.023473488,-0.29788437,0.09359088,-0.25069958,-0.13173385,-0.11895859,0.42102873,0.23783484,-0.2856152,0.018702343,-0.27077577,-0.9839648,0.119242735,0.3140514,0.19243202,0.39999145,0.12021543,0.12824678,-0.58716077,0.048362035,-0.0687476,-0.1676927,-0.09741612,0.07236785,0.14294398,-0.24715796,0.06972869,0.34620103,0.17453705,-0.06788942,-0.103842035,0.046307966,-0.31674957,0.16464265,0.40455228,-0.06022191,-0.21149403,-0.27234426,-0.008695439,-0.08582497,0.0980553,0.08630817,0.10244647,0.014363328,-0.41360456,0.101066425,0.20010582,0.15970984,-0.613001,-0.30981493,0.20853367,-0.58609885,-0.0037753866,-0.19062205,0.04840487,0.17618245,-0.54510343,0.01742567,-0.08328846,-0.016696597,0.15785801,-0.122115426,-0.355985,-0.2768164,-0.10030546,0.04172515,0.21048678,0.2220662,-0.11413657,-0.3063359,0.074504904,-0.03367144,-0.047819868,-0.00349987,0.22397183,0.1208764,0.17649491,0.06795904,-0.07527014,-0.13234463,-0.04956498,0.07048608,-0.12367949,-0.04933426,0.11833698,0.08089515,-0.2490549,0.13823877,-0.3732162,-0.4476875
-0.22072035,-0.16354564,-0.25472176,0.08465969,-0.08969929,0.33921602,-0.0048995875,0.33777136,-0.36311433,0.23617709,0.12137348,0.041896414,-0.0065874653,0.6476165,-0.2674665,0.23478529,-0.120747425,0.058763728,0.15994105,-0.26885676,-0.18088128,-0.16838773,-0.13266546,-0.104587264,-0.1451706,-0.18099931,0.12962408,-0.0068984306,-0.02330642,-0.07561283,0.23143405,0.044498295,-0.32374576,0.12106002,0.14307074,-0.3555909,-0.20437358,0.07219206,-0.48495623,0.2682863,0.25143594,0.49250242,0.04943507,-0.25993395,0.41067165,-0.017349744,0.2442641,-0.33638185,0.028761202,-0.07873399,0.018638909,0.087518245,0.48366812,-0.45256713,-0.025656255,-0.20271897,-0.1428117,0.079119645,0.0111149335,0.0043577896,-0.005443346,-0.39273298,0.22865933,0.039361022,0.27911112,-0.17956735,0.009789922,0.012747723,-0.26565057,-0.16751687,-0.09653094,-0.10757312,-0.036192063,-0.07836575,0.062961474,0.26486912,0.11953956,0.12548976,0.42435494,-0.01584544,-0.11138818,-0.342417,0.07440663,0.39184743,-0.010574967,0.18051302,0.12303417,0.42343584,0.19983266,-0.15752031,0.08592886,0.16530561,-0.07236585,0.2294823,0.28084987,0.12323398,0.19604611,0.120148346,0.1703649,0.17486039,0.040766574,0.44561043,0.25507578,-0.34726334,0.103244096,0.1823862,-0.17270663,-0.3927561,0.20147341,-0.086959034,-0.28731415,-0.16770527,-0.31047678,0.15290041,-0.3038579,-0.15519015,0.00710321,-0.16691662,0.05490172,0.12831126,-0.12177196,0.39507517,0.30768993,-0.06796578,-0.32312727,-0.3062257,0.043417037,-0.27762026,-0.085562944,0.017461026,0.15233752,-0.17067195,-0.023974977,0.35233518,0.29843742,-0.13143785,0.2677443,0.17651881,0.08704424,0.10906793,0.22297774,0.34879827,-0.24983653,-0.18540446,0.066494435,0.105087526,0.10508469,0.20091124,0.03450575,-0.15749693,-0.17081062,0.71600974,0.1459213,-0.16085567,-0.13296169,-0.043167423,0.3314859,0.15590894,-0.1531695,0.04917207
0.013032841,-0.21343754,-0.4107694,-0.3024463,0.2899766,0.061858132,0.09585952,-0.03950343,0.2975705,-0.058491696,0.08598095,-0.0014664344,-0.49063334,0.47590733,0.13158366,-0.15462351,0.01849474,-0.13554057,-0.15150249,-0.1805486,0.13263689,-0.084859304,-0.22650306,0.2949626,0.19029762,-0.17709751,-0.36014247,-0.23953992,-0.15907149,-0.0107285725,0.2526597,0.2345639,-0.17665356,0.18730663,-0.07065274,0.29926798,-0.076157846,0.21904439,-0.2397966,-0.2438093,0.29287034,0.020285409,0.11617992,0.04673281,0.30976725,0.045792457,0.33594248,0.17910984,0.04209403,-0.41196495,0.11657478,-0.032556437,-0.19458878,-0.0225318,0.30884206,0.16584627,0.400246,0.098568335,0.10125695,-0.3017031,0.38400006,-0.03253771,-0.032978524,0.06278931,-0.117573485,0.16942371,0.14628725,-0.102819584,0.00040669768,-0.09852977,0.10647932,0.25237226,0.48573232,0.032071404,-0.090116724,0.3449809,-0.18936433,-0.38304362,-0.13555971,-0.41119605,-0.116562344,-0.33338395,-0.30003604,-0.65869457,0.3156222,0.10420156,-0.03100626,-0.1565865,0.15405384,0.12682511,0.107429005,0.06858594,0.008165631,-0.043146294,0.28163624,0.13457344,-0.24040964,0.19332235,-0.06921676,-0.22378176,-0.029874675,-0.07510777,0.032378897,-0.2613535,-0.34202883,0.021262456,0.060837287,-0.08130013,0.3549436,0.11181204,-0.4279083,0.032996994,-0.32784024,0.061165866,-0.27168295,-0.31576762,-0.09325788,0.22916389,0.292238,0.43150887,-0.033318985,0.44590047,-0.009348568,0.28566518,0.310127,-0.29983902,-0.027245684,0.018067792,0.19840017,-0.0350129,-0.008893591,-0.0940266,-0.68569946,-0.42872423,-0.01827743,-0.25065467,-0.82164794,0.10264114,0.33313838,0.1466467,0.24381699,-0.32244185,-0.015988361,-0.09462565,-0.27852577,0.22608097,0.40721893,-0.2920204,0.12140258,0.1339847,-0.10192662,0.1573678,-0.17703168,0.3307097,0.09456444,-0.43832654,0.08449573,0.17460883,0.01471662,0.22834735
-0.28995657,-0.3732912,0.052035104,-0.2807922,0.013803714,0.12174663,0.023030235,0.032989863,0.18294978,-0.39201373,0.099666454,0.034324482,0.355759,0.12598954,-0.12548937,0.37104458,0.04213955,-0.5111292,0.08927548,-0.3169854,0.010314937,-0.33080053,0.11576965,0.1330986,-0.052287776,0.12286107,-0.0801305,0.14831387,0.44086444,0.11483999,0.08191835,-0.074022576,0.22365165,0.22211845,0.13670604,-0.50460804,-0.44276467,-0.1297674,0.055911962,0.35802752,0.34843835,0.030374452,0.11182237,0.17367363,0.43713138,-0.2912261,0.18138774,0.03205849,0.093999945,0.18117023,-0.007497461,0.0868673,-0.13731965,-0.16957569,0.16427521,-0.19378458,0.1717614,-0.22746727,0.24098632,-0.18293098,0.22151443,0.27103874,0.22072607,-0.2991722,-0.1471366,0.22932708,-0.05070089,0.1840201,-0.16124745,0.06548343,-0.37828964,0.13048793,0.10824727,-0.21249402,0.51066273,-0.47838366,0.13065794,-0.0051437747,0.49163887,0.096533075,0.23464218,0.029083604,0.13531004,-0.21426496,0.3348093,-0.04504497,-0.42596507,0.30352837,-0.55160284,0.007977737,0.1251969,-0.15586251,0.038827445,0.028106539,0.17256072,0.18492694,-0.012532949,-0.18799426,0.32109374,0.2935263,0.054438468,-0.36087662,-0.39357707,0.21857063,0.3898279,-0.15045065,0.11817325,-0.15003505,0.109475344,0.010216362,-0.19660582,-0.22411348,0.6465179,0.24437386,-0.3407543,0.020643316,0.09586578,0.13878417,0.17787959,0.20561595,0.30545545,-0.041355688,0.2667375,0.067792356,0.47923553,0.052932847,-0.41583297,-0.18496609,-0.18945973,0.26944333,-0.061674133,0.117735416,-0.15336382,0.24703453,0.030840963,-0.05247776,-0.08587698,-0.11027464,-0.11253462,0.42491755,-0.11440407,0.2431933,-0.0007658935,-0.08217643,0.11910178,0.25469518,-0.011296477,-0.14353979,0.11081254,-0.049010396,-0.08131583,-0.28784615,0.46304473,0.062371273,-0.26682097,0.31853563,0.5368626,0.19937275,-0.104519665,0.018281896
0.22310299,-0.13110273,-0.107701555,-0.57048917,0.2271509,-0.11531001,-0.06087077,-0.08384599,0.4475342,-0.3137734,0.061642993,-0.04445211,0.1497481,0.28829068,-0.10489639,0.26411188,0.090345316,-0.38812655,-0.120793104,-0.19090721,-0.39763787,0.0019867108,0.049857005,-0.1314917,-0.13582227,-0.016505921,0.039070524,0.20604537,0.09875584,0.12196302,-0.17674015,0.26028493,0.44936267,0.05001828,0.26418063,0.3044035,-0.0011588422,-0.12626782,-0.09024594,0.10448167,-0.14556183,0.1505484,0.07947833,-0.0366472,0.46769518,0.3050344,-0.2863076,0.07625814,-0.04387736,0.23591569,0.07971156,0.03539293,-0.0626037,-0.30413875,0.40386716,-0.019339196,0.24249715,-0.12418917,0.07784363,-0.13915046,0.26054198,0.13544506,-0.04142905,0.17575462,0.080718756,0.0716343,-0.08100364,-0.04972107,-0.35831237,0.06399755,-0.066282846,0.021961916,0.33344287,-0.007683807,0.25642875,0.004196713,0.15133034,0.016747676,-0.011234817,0.30133048,-0.30207598,0.36437652,-0.070581146,-0.19851355,-0.26176092,0.18773186,-0.21812043,-0.04000216,0.014984917,-0.12390739,0.09738388,-0.10691264,-0.1768378,0.056271996,0.2958436,-0.52681553,-0.26546142,-0.4896155,-0.2521428,-0.60978085,-0.09699251,-0.2758443,-0.33301827,0.14178462,-0.558281,0.08392696,0.59800243,-0.051872395,-0.09798941,-0.12658268,-0.043157756,0.3944494,0.77909935,-0.16838473,0.10467758,-0.09089478,0.36372834,-0.019235305,-0.22146782,0.16598167,0.047818106,-0.21291769,-0.2536179,-0.28470603,0.009673162,0.12818237,-0.30285853,-0.076962985,-0.16580632,0.056897428,-0.024758603,0.17105912,0.3446282,0.52918327,0.3532041,0.118708715,-0.11928511,-0.5920895,-0.069560476,-0.2630587,-0.2819178,-1.199552,-0.29890373,0.24667521,-0.6394884,0.18839091,-0.24811839,-0.7923231,-0.12293474,-0.10250013,0.07382184,-0.49984345,0.67405146,0.64317435,0.3506195,0.05905735,0.3444282,0.12225821,0.18419369,0.4293581
0.1358577,-0.07551639,-0.063232705,0.044922717,-0.047868982,-0.20879704,0.18861978,0.092497796,-0.008741801,0.0072959424,-0.16517635,0.10884071,0.10865779,-0.36360446,0.12924534,0.13017605,-0.32084143,-0.23123227,0.12882267,0.13091592,0.024542378,0.12540533,-0.06247144,-0.04384391,0.104549125,0.17464632,-0.1136464,0.39472738,0.017884478,-0.035417363,0.118540816,-0.035984796,0.2974135,0.62861764,-0.07821098,0.070198424,0.07364488,0.29485297,-0.15708368,-0.3077249,0.11201478,0.31223935,0.05229626,-0.29235464,0.19601044,0.33342928,-0.011394765,0.096336305,0.26727256,-0.29102865,-0.096673496,0.116669655,0.0064608795,0.5840484,0.029074633,0.38406798,-0.25572693,-0.14543928,0.15598954,-0.061300192,-0.29436377,-0.2299661,-0.26483718,-0.06458683,-0.047973994,-0.07668077,-0.15628038,0.12285993,-0.11888852,0.099888705,0.3980307,0.15340452,0.09931519,-0.006882317,0.19420394,0.34631902,-0.32151076,-0.086327836,-0.132233,-0.41205868,0.07315901,-0.22317097,0.10972448,0.1913073,-0.09384569,0.39256725,0.45285922,-0.075622685,0.24219194,0.25601467,-0.0031297114,0.01657984,-0.20703453,0.0075453944,-0.10370026,-0.30609912,0.08559703,-0.2994585,-0.15475538,-0.054836817,0.08544837,0.06543696,0.062225744,0.26995742,0.11406874,0.06726289,-0.2072865,0.18012436,0.09936141,-0.021738606,-0.03878962,-0.02830815,0.22834495,-0.22810966,-0.10834736,-0.17661,0.028891925,0.17832237,-0.027071834,-0.066156015,-0.23284957,0.096264236,0.12506214,0.0045846566,0.27877697,0.5198832,-0.08762878,-0.16181496,0.12727796,-0.17247036,0.11297775,0.08973221,-0.11245787,0.3227716,-0.12984091,-0.07028593,0.45891717,0.050247602,-0.36512703,-0.01009051,-0.2308569,-0.41577047,-0.28141475,-0.11364452,0.16543633,0.1938123,0.14552292,-0.41045272,0.057224482,-0.019386342,0.2264318,-0.023608726,-0.16672494,0.20518073,0.20660222,-0.083098225,0.59017766,0.15418862,0.3121365,-0.0053520463
-0.06326426,0.25602323,0.04581104,0.16901837,-0.23128916,0.26906985,0.17047825,0.062292118,0.22185077,-0.07758445,-0.14607748,0.13220823,0.09984935,-0.40939075,-0.0061448775,0.24946982,-0.027323196,0.19648993,-0.006842172,0.24143025,0.19259119,-0.10489358,-0.10654154,0.04803225,0.0103906095,0.07520713,-0.19990562,0.101647004,-0.21212855,0.07431335,0.04426777,0.13504677,0.19790956,-0.14547342,0.08169603,0.22727376,-0.08904176,-0.13384627,-0.123487584,0.28755963,0.01170832,0.5298196,0.13778406,0.014333198,-0.030681156,0.23513909,0.11436119,0.3028457,0.19536945,-0.10587186,0.012583746,-0.12534647,0.2625837,0.42269087,-0.15496486,-0.10549815,0.42230353,0.112472884,0.2266842,0.08793923,-0.15656741,0.23462999,-0.120204255,-0.36056757,0.0042387256,0.33407778,0.31404608,0.11071891,-0.3272099,-0.17581499,0.33106747,0.03663276,0.35825938,-0.22830501,0.11762746,0.2057455,0.16495706,-0.048401725,-0.23766877,-0.100193225,0.008853445,-0.17828089,0.22995396,-0.43013296,0.36041266,-0.0189426,0.28388822,-0.29193592,-0.0657268,0.04942856,0.16591235,0.09072737,0.21359928,-0.2602482,0.15983924,-0.2568124,0.080328666,0.38076136,-0.2157093,-0.053929437,-0.3277285,0.21538164,-0.16863248,0.1955679,0.24137725,0.19067983,0.011685345,-0.07624936,-0.17160864,0.15805304,-0.1379128,-0.45144433,-0.64743954,-0.28338164,0.06905625,-0.22882749,-0.13422954,-0.021500591,0.16929337,0.058540966,-0.07270461,-0.04099286,0.110070735,-0.14587234,0.32252768,-0.040090203,-0.1770244,0.22264066,0.074776836,0.04141793,0.053501096,-0.07752409,-0.07483749,0.34124202,-0.33356473,-0.24810594,-0.30582434,0.09651047,-0.058212064,0.053334504,0.47707066,-0.052240267,-0.10178226,0.23241268,-0.18103696,-0.18971142,0.42593378,-0.12761095,0.24861081,-0.098733224,-0.04891274,0.26480338,0.52309567,0.090615354,-0.059073318,-0.37709543,-0.14983107,-0.047397938,0.20644327,0.10517163
0.04020829,0.084996246,0.28670672,0.07516826,0.41782364,0.32267797,0.36079147,0.0009316304,0.40117052,0.11233981,-0.025867632,-0.003683503,-0.24418992,0.406465,-0.1639893,-0.03302949,0.2677804,0.1296545,-0.2123519,-0.063961744,0.057259113,0.114573516,0.25050646,0.2958882,0.044351283,-0.16759011,0.068344966,-0.17534554,0.012860127,0.030372834,0.10815584,-0.11441717,-0.079014815,-0.37781376,-0.071839415,-0.14234678,0.11940572,-0.09997036,0.004199202,-0.4024358,0.19058427,-0.22492436,0.31405923,0.44112346,-0.061572105,-0.34387046,0.016753409,0.14298972,0.07381006,0.024572445,-0.12172453,0.0036814413,0.2655959,-0.13460243,-0.07385633,-0.28672445,-0.062277596,0.003058056,-0.13384925,-0.38652024,0.044017054,0.011392995,0.18871254,-0.08092307,0.12669665,-0.025611736,0.17167194,-0.009169317,-0.068568185,0.15030184,0.108343765,-0.050779857,0.16624846,0.24993289,-0.35248828,0.18072985,0.12701078,-0.43897364,0.20402266,0.14895952,0.088950835,0.04017078,-0.32525125,-0.59378844,0.1296463,-0.081168704,0.09275187,-0.00541575,0.079220906,-0.30356348,0.11746434,-0.03404179,0.3978617,0.30871865,0.070477456,0.28600493,0.10184885,0.16104773,0.2358452,-0.1133544,0.18307051,0.073938034,-0.050422676,-0.35535023,-0.22807476,0.009064796,0.10892903,-0.26897687,0.34625235,0.019158803,-0.20200203,-0.082990125,-0.49534234,-0.27739438,0.21114345,-0.15047856,-0.22391711,0.16466503,0.23197182,0.6261751,-0.10087572,0.07067578,-0.09846416,0.17811882,-0.29209316,-0.101204775,0.22230028,-0.24404798,-0.12112783,0.3721645,0.06093091,-0.17056605,-0.39482877,-0.51737976,-0.041662518,-0.08476382,-0.17219576,0.013801756,0.40565854,0.4054777,-0.17977169,-0.025124846,0.33139482,0.40712819,-0.29536358,-0.05337405,-0.042908855,-0.12311396,-0.07458169,0.07820307,-0.32778028,0.53767073,0.06879556,0.39583057,-0.17189354,-0.0034413435,-0.3741252,0.46813688,-0.307917,0.28502044
-0.10324804,-0.12501137,0.20770746,-0.10021515,-0.40961158,-0.17522348,-0.12430878,0.14287715,-0.80652726,0.71799135,0.14198764,0.0642275,0.12888372,0.36417243,0.14013933,0.011869336,-0.16489659,-0.048734345,-0.025582109,0.08080791,0.21782738,-0.04902477,0.16718218,-0.18962888,-0.07049526,-0.02506113,-0.03278577,-0.04622042,-0.79713655,-0.023589553,0.039776873,0.24844952,0.24288449,-0.3948872,-0.20621407,-0.11037004,-0.15541998,-0.1314104,0.26141015,-0.43059272,-0.017500421,0.23631765,-0.15754612,-0.035755873,-0.3192563,0.3901005,0.22670245,-0.08485052,-0.6406714,-0.22844858,-0.10355622,0.030534128,-0.1267071,0.16343197,-0.090699874,-0.21806954,0.31503305,-0.19948557,-0.6077558,-0.09965609,-0.4254829,-0.4691285,0.29088175,-0.16844085,0.22897887,-0.05871478,0.38388962,-0.45744878,-0.43336225,-0.12037649,0.21470754,0.04352722,-0.1644197,0.18300521,-0.1290616,0.026044004,0.027640242,0.3472309,-0.24037598,0.2742113,0.024704784,-0.1942644,0.4279321,0.43653056,0.42021596,0.36202693,-0.115401976,0.019740084,-0.2863684,0.31263453,-0.021006914,-0.00131866,-0.1111713,0.025910683,0.0056096185,-0.16823272,0.09925358,0.3894224,0.2430126,0.24361204,-0.41316843,0.36331055,-0.55111474,0.17760715,0.3560749,0.10886632,-0.29029357,-0.0860223,-0.25604516,-0.06636616,-0.00241297,-0.027569799,-0.15410753,0.18235944,0.02716851,0.1131877,0.040442824,-0.03490062,-0.4042327,-0.7884824,0.009470923,0.026808813,0.17328005,0.10464449,0.16074066,0.09974385,-0.6799951,-0.07249812,0.41511056,-0.35209426,0.06814829,-0.12693901,0.26669788,0.35409606,0.17759645,-0.13533494,-0.054480914,-0.09737039,0.15550485,-0.1575348,0.28776667,-0.014848751,-0.17238832,0.123533934,0.31567883,0.16198236,-0.10869164,0.3719646,0.35563698,-0.16155945,0.20188896,0.16614741,-0.26388118,-0.24174887,-0.111611605,0.29338303,-0.13471983,0.026949685,-0.26992396,-0.4735854
0.024644481,-0.04050314,-0.08284693,-0.39402637,0.044966575,-0.16198169,-0.19394888,0.17819293,-0.07452536,-0.34546456,-0.09244309,0.007903134,-0.12958193,-0.2175842,-0.15910651,0.22761062,0.22238106,0.21706331,0.30547124,-0.045530733,0.18488245,0.12078351,0.38576853,0.117143326,-0.0046889195,0.049958277,-0.0160808,-0.0051282593,-0.14202636,-0.030270677,-0.32426545,0.43567783,0.011644569,0.61783224,-0.033621047,0.03705752,-0.5519161,-0.21874413,0.15290757,0.24195705,0.020269973,-0.022098677,-0.027846979,-0.19077615,-0.17985773,0.03264087,0.03000121,0.49315265,-0.007056101,0.21596517,-0.0075014615,-0.14586651,0.27408907,-0.069551095,0.0677937,0.027068095,0.025647102,0.13242134,-0.07953922,0.1610515,-0.06195617,0.35020742,0.32140842,-0.38597387,0.08062482,0.3673339,-0.14546844,0.11062481,-0.40543994,0.15471962,0.06867447,-0.081787735,-0.16548663,-0.16744788,0.6472239,-0.19294913,-0.34145567,0.37163496,0.08109171,-0.08852639,-0.18867965,0.34894592,0.24799007,0.17967878,0.2569906,-0.019808372,-0.19482306,0.030211847,-0.39123264,0.032134004,0.050461944,0.076208435,-0.21959715,-0.16972679,-0.2790286,-0.3114766,0.023046764,0.22632149,-0.37962398,0.33439562,-0.18658736,-0.18837497,-0.107828476,0.37679234,0.24069208,0.19278501,0.34287187,-0.13782638,-0.18808202,-0.05998529,-0.0832479,0.061267912,0.0616246,0.15500829,-0.010961355,0.0081220055,-0.03520086,0.065885894,0.08799349,0.025606256,0.25161245,-0.0014229049,0.1139873,-0.20980567,-0.48221564,0.062854454,0.012307896,0.2249845,-0.063303456,0.014152265,0.011094144,0.022208476,0.38128856,0.4676275,-0.21664377,0.23682602,-0.014835525,-0.025969647,-0.1514923,-0.28033492,0.37266868,0.13500087,0.19605032,-0.37854612,0.15037607,0.0015984136,0.03711108,-0.09328501,-0.062251166,0.06789006,0.29555577,-0.29161638,0.4127857,-0.49071607,-0.32325932,0.18414134,-0.16255826,-0.18752414,-0.07601163,-0.018817527
