-0.062361613,-0.1353374,-0.048502967,0.15170725,0.07931104,0.0039325664,-0.044289775,-0.104573645,-0.05361737,-0.16554634,-0.09870467,-0.4090034,0.056217898,-0.034674864,0.20239614,-0.061096262,0.028595481,-0.054637883,-0.062918864,-0.10064011,-0.08435046,-0.07983508,0.1705261,0.06857679,0.24592447,0.1773259,0.071180604,0.19725041,0.12779513,0.14803971,0.025994757,-0.13500598,-0.09446716,0.12968016,0.053217575,-0.014727216,-0.037771143,0.09797762,0.0033203359,0.053299047,-0.16258109,-0.065296546,0.053373013,0.04385934,0.16832791,0.10942017,0.10107444,-0.06185677,0.039395865,-0.00998979,-0.2117763,0.11433781,0.063701056,-0.13207765,0.26585495,-0.09321869,0.07119172,-0.023536053,0.13235757,-0.03623852,0.23049608,-0.27896488,-0.19212134,-0.02116488,0.19560932,-0.10987989,-0.11125032,0.19401942,0.05270156,-0.07051099,-0.01616137,-0.1180653,-0.104662925,0.013112857,0.039632365,0.12941131,0.08988792,-0.122857586,0.126103,-0.05182643,0.1895967,0.13788374,-0.018065806,0.042683695,0.102520466,0.08044529,-0.03621199,0.2423102,0.08962087,-0.339806,0.039937556,-0.28146505,-0.27726758,-0.17103483,0.08644863,0.08607605,0.08717939,-0.04992213,0.070281595,-0.14682999,-0.21983573,-0.19484548,0.19082698,-0.0028642004,0.0740052,0.028017007,0.12945907,0.04729036,-0.024717342,0.1388323,0.0009168882,-0.30351132,0.032511353,0.124600805,0.20669056,-0.3523846,0.100712724,0.10095662,0.025353944,0.00055030076,0.053038504,-0.10291242,-0.22366099,-0.009642168,-0.05626339,-0.11306801,0.0021657154,0.07088083,0.14844872,-0.27015728,-0.4796523,-0.30381787,0.034544747,0.023237221,0.10897034,-0.13071877,0.070440434,0.17330202,-0.06639991,0.1458562,-0.09927373,-0.050740298,-0.22680484,-0.09196579,-0.052384738,-0.04539631,0.029369762,0.36440167,0.07539169,0.16679078,0.010965168,-0.21293549,-0.058358084,0.30676374,0.2438581,-0.04250121,-0.19718428,0.009284147,-0.112109125,0.104772516
0.38473254,-0.09472964,-0.015043513,0.2568822,0.01692686,-0.060159314,-0.10873606,0.019677665,-0.042032193,-0.21580362,0.2749926,-0.23509514,0.51209223,-0.039295495,0.054733332,0.18292028,0.3271572,-0.15075476,-0.087673515,-0.0018969595,0.11363496,0.29590455,0.14728583,-0.14406179,0.18572712,-0.022021556,-0.0067652636,-0.22776408,-0.2212382,-0.16046087,0.052878793,0.12524247,0.102303825,-0.0430223,0.30858815,0.21357228,-0.12003666,0.15005319,0.18392466,0.24194917,0.19005525,0.120172925,0.06917037,-0.11390059,0.19614327,-0.061116196,-0.09519514,0.032567628,0.20721143,0.2159864,-0.022723395,-0.026838347,0.3225345,0.09183584,-0.01085964,-0.17239352,0.2040004,-0.16599694,-0.06711987,0.06631535,-0.14679798,-0.047258724,0.2191599,0.08718791,0.26642868,0.010440086,-0.094785176,0.02185055,-0.17409723,-0.15424152,0.18777744,0.4341053,0.030198554,0.22857013,0.15465596,0.1251068,-0.24905987,0.086314365,0.21797232,0.22755773,-0.21475595,-0.18835571,0.05988906,-0.15301393,0.053338096,-0.09725786,-0.18809102,-0.12657398,-0.3391443,0.11299076,0.22589664,0.16659267,0.03364427,-0.20144477,0.10544276,0.070862986,0.15257165,-0.13946205,-0.04719565,-0.15636694,0.022411035,0.028774124,0.72818696,-0.12124477,0.22360604,0.09821041,-0.027797421,0.14956947,-0.08170974,-0.1433289,-0.03827246,0.2113219,-0.23162615,0.45194113,-0.36471778,0.11422062,-0.06889459,-0.21624063,-0.08621368,0.1396096,0.21668161,0.08707065,-0.07121225,0.23965831,-0.02704906,-0.14821099,-0.24410099,-0.10385119,-0.25817874,0.0893586,-0.03710419,0.32973725,-0.054112237,0.086339235,0.1395122,0.034705076,0.084567025,0.11911765,0.11040763,0.13213941,0.12524112,0.21345596,0.3646932,-0.10950705,0.19142681,0.09296463,0.03205441,0.35318115,0.04620864,0.027360694,-0.110300876,0.09451773,-0.26637572,0.085728206,0.18174818,0.12032225,-0.32767618,-0.046595685,-0.008717325,0.16862305
0.23780084,0.018235985,-0.07410871,0.07012131,0.12176374,0.038288485,0.14947958,0.06950064,0.12253386,-0.22411104,0.14430378,-0.15925905,0.06938157,0.026194157,-0.05517706,-0.02991292,-0.037464194,0.16980909,-0.01042805,-0.024281388,0.029994631,0.30771315,0.08727201,-0.0039742766,0.1874382,0.08179324,-0.03480451,-0.13601951,-0.10673579,0.17169829,0.16243875,-0.14093041,0.054886352,-0.040258173,0.25974384,-0.102140054,0.058583595,0.010664524,0.10650909,0.22085488,0.030294556,0.014380363,0.12559888,-0.104649335,0.15180255,-0.2232566,-0.07419583,-0.23600854,0.024400353,0.06410259,-0.20821035,0.11940308,0.41938898,0.03767725,-0.17878412,-0.041416906,0.25728193,-0.07750194,-0.02191308,0.06814879,-0.20538412,-0.11187451,-0.19671355,0.14677885,0.38332662,-0.032624863,-0.0726236,0.09856284,0.004967061,-0.07229155,0.17837054,-0.03750341,0.30432397,0.13327976,0.09777071,0.32481495,-0.23038818,0.0013721156,0.23211983,0.30520812,-0.14192693,-0.025442552,-0.038391028,0.15304527,0.027532889,-0.19439167,-0.08851864,0.056311533,-0.22881182,-0.24763703,-0.13775818,-0.112151995,-0.07288977,-0.0025301368,0.36781347,0.07290842,-0.28435656,0.041946404,0.13795575,-0.07972755,0.24582875,-0.023418281,0.22561172,-0.15018678,0.011101722,0.033586264,-0.030154351,-0.05203575,0.19527642,0.013246462,0.15219755,-0.16331065,0.011996719,0.14014615,-0.20511684,-0.18514083,0.04839182,-0.19720994,-0.10016505,-0.046062145,0.17303336,0.03407638,-0.19636853,-0.07799931,0.07376084,0.057158127,0.11396167,0.13496405,0.041997,-0.056882337,-0.46192795,-0.16803418,-0.19342123,0.016535487,0.038479034,0.12398981,-0.020611538,-0.111876786,-0.02592087,-0.12615353,-0.20400426,-0.28746495,0.23121373,0.18806718,-0.09706275,-0.14896844,0.20055676,-0.010823757,-0.032705456,0.12827013,-0.038684636,-0.12640074,0.037353054,0.010164876,0.0678368,0.16816042,0.0036062216,0.020325864,-0.091448314,-0.17092942
0.1047172,-0.017509509,0.18195388,0.12667835,0.080971114,-0.012824678,0.0048764474,0.10280685,-0.04784516,-0.17404743,-0.12881352,0.0003964109,-0.15880963,0.05043927,-0.014897142,0.0879087,0.14276794,0.07927708,-0.17144942,0.10073853,0.012782453,0.14274758,-0.075617455,-0.008045322,-0.27862516,0.048350956,-0.20911902,0.032657664,-0.051350072,-0.134989,-0.1430507,0.22871563,-0.10994601,-0.054344136,0.0012706827,-0.0012366843,0.07041015,0.011685572,0.13619393,0.06747181,0.04022557,-0.15527156,-0.13553861,0.042891104,-0.026887812,-0.16761102,-0.06308092,-0.18688907,-0.15024957,0.019975958,0.37972984,-0.10932813,0.19802305,-0.14763203,0.16823286,0.01962288,-0.12598687,-0.02412392,-0.13335373,0.18831095,0.03311841,0.11534588,0.029370565,-0.042707697,-0.014592916,-0.0327308,0.1602877,-0.10878193,0.15766653,-0.14361417,0.18688183,-0.18544503,-0.0038687438,-0.038397215,-0.017971579,0.05518867,-0.0024917389,-0.14544249,0.11597426,-0.10806803,0.07012746,-0.12423436,0.02367517,-0.12660849,-0.14608464,0.19129364,-0.11644075,-0.04728166,-0.045213357,0.13919301,-0.015739502,-0.04614828,-0.2401283,0.05492069,-0.028189773,0.14334978,0.1037496,-0.1133028,0.12023037,0.106326096,0.018737884,0.24512132,0.08953586,-0.08843804,-0.026528236,-0.01963624,-0.008579811,-0.05653146,-0.06858631,0.03726542,0.090239845,-0.084038675,-0.17256714,-0.12667792,0.16090374,-0.065000504,0.044406984,0.1587566,0.006454252,0.114622355,-0.16279706,-0.03558528,-0.031881984,0.0076280977,0.06518756,0.07435527,-0.025906086,-0.11369064,-0.04765739,0.19596788,-0.042504158,0.024748165,0.00016612944,-0.09887382,-0.010557039,-0.17462784,0.11893557,0.07937804,0.08205287,0.097625524,0.1442539,0.009495731,-0.18791114,-0.12173838,0.22942495,0.039285913,-0.051900167,0.22059031,0.1598945,-0.15609582,0.15034102,0.02110668,0.119233355,-0.10777546,-0.15635821,0.018033378,-0.037166964,-0.1740911,0.06149395,0.022191197
0.331989,0.07736001,-0.07363982,0.26433468,-0.057514213,-0.033585522,0.10978599,0.007107624,-0.020547094,0.24369,-0.10242614,0.056588177,0.03744773,-0.08215851,-0.03399281,-0.005858845,-0.03452563,-0.002957005,0.048720337,-0.06688938,-0.003220125,0.022456706,-0.19106787,-0.12567878,0.17907558,0.04522232,0.1488792,0.0031284662,-0.047065556,-0.12274447,0.22279228,-0.07641962,0.21701464,-0.09033395,0.06007827,0.075776555,0.12454661,0.065210305,-0.07863577,0.07052943,-0.046134137,0.10243659,-0.006908222,0.17433348,0.2183083,0.19219641,-0.015958909,-0.19882785,0.13490894,0.41021547,0.0036285378,0.061649457,-0.08859588,-0.07911514,0.034555268,0.16610204,0.24532893,0.01334304,-0.13352427,-0.09688408,0.011022484,0.21585725,-0.063234426,-0.013795385,0.07837238,0.10884116,0.17839946,0.036618464,0.11909923,0.08071603,-0.03943502,0.0827118,0.0727315,-0.12684005,0.2370876,0.18420717,-0.035755914,-0.09765629,0.1571109,0.109144285,-0.13536154,0.20370544,-0.04826665,-0.21082026,-0.1083017,0.11202478,0.05496263,-0.07841493,0.1289953,0.05353593,-0.0053338963,0.2701261,0.22117655,0.050329294,0.15631619,-0.14950317,0.05184503,-0.105759025,0.16229914,0.15125562,0.32030365,0.03137166,-0.17044663,0.002973022,-0.074395806,0.062189307,0.1322815,0.13493833,0.05165056,0.15171047,0.1456626,0.12172384,-0.124052234,-0.25491148,-0.09256951,0.07268782,0.1739043,0.09592816,-0.079922654,0.035216615,0.09855925,-0.053255152,0.03421531,0.1070961,0.04579066,0.12879708,-0.049877148,0.051277604,-0.007954393,0.36217108,-0.30694875,0.3014158,0.08785421,0.010688787,0.07749359,0.1742414,0.10920179,-0.10207386,0.0071499962,0.05615422,-0.106773056,0.2919453,0.03561531,-0.008142067,0.25757143,-0.07406666,0.08013713,0.06394842,-0.028307244,0.16645183,-0.16323961,0.2950744,0.094241485,-0.17619045,-0.06800124,-0.05153974,-0.11497338,0.09218528,0.11612109,0.011883965
0.20695935,-0.056470327,-0.010236443,0.16544494,0.08418929,0.033115007,0.020639904,0.20606399,0.213746,0.0692116,-0.081963435,0.11919396,0.34153423,0.17370939,-0.05403577,-0.12419807,-0.05268696,-0.012259857,0.033349734,-0.09335665,0.009988416,0.031990323,-0.13740426,-0.053404134,0.18029518,-0.070399225,0.17614631,0.080876596,-0.106761895,-0.023682972,0.01654295,-0.07367199,-0.03483313,-0.23691957,-0.011226449,0.0025457232,-0.099737905,0.064042546,-0.046409104,0.1384049,0.05988922,0.05812701,0.05224029,0.124043934,0.18789643,0.16314535,0.13218753,0.042562682,0.2149702,0.37707862,0.08599468,0.113119744,0.071034506,-0.1000897,0.00057910295,0.014398418,0.027690262,-0.05339731,-0.14577816,-0.1299896,-0.12182321,0.3263858,0.0052144625,0.030497085,0.37330428,-0.16674069,0.20139697,-0.03688041,-0.07755755,0.060294483,-0.050906744,0.19540507,0.30364597,-0.014524784,0.078879625,0.20143488,0.07007717,0.14373757,-0.14875546,0.18494934,0.064716816,0.17900063,0.23002222,0.06872127,0.17653078,-0.10222957,-0.11488151,0.06883071,0.0514462,0.4667138,0.12013447,0.3664712,0.28108448,0.09765074,0.22400582,0.083736844,-0.039291963,-0.098667845,-0.04906649,0.075554706,0.25254527,0.3358665,-0.35037526,0.15678695,0.08283326,-0.1388581,-0.11868238,0.07751679,0.039991707,-0.12168825,0.0078023095,0.284562,-0.09925016,-0.3986862,-0.031760056,0.42004573,0.20241447,0.019971715,0.06536542,-0.017659148,0.1322142,0.06631728,0.15794568,-0.02577279,-0.15465645,0.1932625,0.123978436,0.11079015,-0.23171541,0.25814345,0.30559918,0.42645296,-0.1300185,-0.06427501,0.16983831,0.03944466,-0.023147978,-0.12884878,-0.024845416,-0.084759586,0.1507766,0.70670575,0.3438232,0.032445133,0.004768062,0.009434155,0.2281838,-0.19253594,0.012963758,-0.008689077,-0.12893194,0.2505629,-0.15954922,-0.26133803,0.06445919,0.18536001,-0.048800323,-0.14856131,-0.09870182,0.026300441
0.026063874,0.12050186,0.25529546,0.11010447,0.14943387,-0.12193435,-0.11361875,0.08703034,0.103033826,0.054290183,0.029927164,0.2089755,-0.009323531,0.14417374,-0.13545798,-0.06273716,-0.111577526,0.119316705,-0.06193732,-0.0751613,0.20553187,-0.18629801,-0.19177134,0.1839865,0.17465924,-0.07183712,0.18733926,0.32046694,0.030981708,0.06392823,-0.012655019,-0.26081973,-0.03499811,-0.05491704,0.034062307,-0.17729169,0.054887544,0.13489476,0.07943393,0.059870705,-0.08822821,0.08974134,0.06326078,0.034640785,0.09241878,0.20610489,-0.14629307,0.04957172,0.12184026,0.056300733,0.4013729,-0.17303108,0.104077876,0.13936822,-0.036946073,0.0020919356,-0.017343609,-0.020439476,0.09399499,0.04858652,0.16990319,0.1862479,-0.13198547,0.042220455,-0.11702556,0.010818503,0.071994,0.21484289,0.029457299,-0.028242337,-0.015772004,-0.080146335,-0.16761832,-0.06871798,-0.19354594,0.017864015,-0.016496824,0.09450407,0.05000865,-0.1326347,-0.067666106,-0.07480595,0.18488769,0.050995238,0.17906703,0.1465933,0.00324066,0.012363302,-0.13718316,-0.008894338,-0.17312194,-0.112264685,0.052706204,0.07277523,0.28525212,-0.022877388,0.0025016412,-0.022126818,0.1161516,0.08111565,0.23420201,-0.15491256,-0.27008387,-0.16678306,0.1942745,0.27628872,0.01951252,-0.26663405,-0.011463525,-0.16814533,-0.06091867,-0.274915,0.19021878,-0.37881443,-0.011709101,0.08122943,0.10050682,0.09843533,0.105833754,0.012739648,-0.040086642,-0.13521227,0.16522597,-0.0430197,0.094143316,-0.07727573,-0.15546317,-0.09520773,0.07022435,-0.07783999,-0.025356185,-0.17484818,0.01640953,0.057383507,0.18591788,0.090010956,0.11613037,0.00759684,-0.02320934,-0.058401793,-0.14242044,-0.026862131,-0.25875548,0.15491559,0.09713821,-0.012515567,0.1377901,-0.21257971,-0.10111382,0.119633004,0.117721364,-0.25533906,-0.055951353,-0.21205333,0.0004961164,-0.27250051,0.04378566,0.1981722,-0.023582675,-0.124331646
0.16634086,-0.12768322,-0.029497372,0.13288163,0.14975584,0.119879216,0.15285778,0.09821905,-0.0041925013,0.055621173,-0.10940269,0.15850429,-0.0200122,-0.08590407,0.0015803387,0.18332839,0.1859196,0.06741996,0.09766265,0.082164496,0.1467093,0.2177669,0.086002484,-0.025555102,0.057537053,-0.12960869,0.12969899,0.15210246,0.07658106,-0.085443586,-0.0091810515,0.21214114,0.15571259,0.058311615,-0.038143,-0.13183835,0.01190933,-0.1374594,-0.08654444,-0.11282326,-0.036349975,-0.10935784,0.09664392,0.16491744,0.04960902,0.13747859,0.14957884,0.08043347,0.15545687,0.17478818,0.09425206,0.11199359,-0.12216604,0.11061212,0.055878863,-0.027611487,0.1997565,-0.10956011,-0.1789952,-0.11866115,0.013142569,0.15045026,0.00940519,0.15743959,0.11859424,0.030816011,0.16364413,-0.058514416,0.15114172,-0.04160438,-0.07298887,-0.02026263,0.17439415,0.009838778,0.24570578,0.099643506,-0.016556062,0.11102703,0.07357209,0.09649662,0.13156211,-0.05977636,0.185931,-0.08689344,0.016496254,-0.10287659,-0.024153631,-0.12950309,0.0018229001,0.20911251,0.1640875,0.25047258,0.26694775,-0.07169451,0.12525985,-0.09360269,0.04784741,-0.11450114,0.17838556,0.0331518,0.25250685,0.3380023,-0.01703721,-0.1220284,0.10545002,0.06170667,0.04126004,0.30898544,0.05501842,-0.077696495,0.122229815,0.02575614,-0.03286874,-0.303954,0.1651076,-0.01570454,-0.055502053,0.11561296,0.19830474,0.11236558,0.12422642,-0.06303001,0.05331013,0.12802535,-0.12138589,-0.08269848,-0.10190644,0.041665036,0.019764282,0.123033226,0.10008691,0.01919619,0.3709268,0.07178734,0.07498379,-0.10672235,0.23758623,-0.051092006,0.013769266,0.07640426,0.30008477,0.12415829,-0.11974559,0.102771066,0.38863027,0.14537445,0.007916562,-0.05104194,0.18551117,-0.17071268,-0.10060696,-0.044718936,-0.026767889,-0.17041914,0.03429698,-0.04086673,-0.0697172,-0.1498925,-0.023161711,-0.002998341
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.04993914,0.025190752,-0.0025933636,0.027816003,0.0908874,-0.11076283,-0.008945342,0.080825716,0.09537245,0.055570297,-0.07835264,-0.035619937,0.17067008,0.04428596,0.0019644313,-0.028604342,0.17061847,-0.09087955,-0.10726208,0.103451245,0.10775578,0.04662915,-0.012720633,-0.08129981,0.1566386,-0.08070106,-0.17246903,-0.00031746324,0.19039273,0.14829022,-0.007338502,0.15998228,0.025981978,-0.04295572,-0.11368674,0.04883947,-0.09117114,-0.06819019,0.009896848,0.06541955,-0.16208072,-0.047599647,-0.08790342,-0.06576744,-0.14414597,-0.12358734,-0.067602545,0.09200488,0.11200401,-0.11045383,0.108976796,-0.1423652,-0.0062657213,-0.08480809,-0.00674488,-0.13091677,-0.058173463,-0.06814466,0.0007312488,0.121768944,0.043840725,0.06381766,0.21969748,-0.097743556,0.059252113,0.003630668,-0.012623279,-0.020000169,-0.024752354,0.060017318,-0.033308335,0.11681053,-0.10697679,0.073632635,-0.025307624,0.032304507,0.0635113,-0.037343312,-0.18837106,-0.07852033,0.17051218,0.09017181,-0.04803207,-0.011638173,-0.012591749,-0.13692142,0.028365023,-0.041285317,0.068408854,-0.11737057,-0.05208967,0.08800681,-0.06822293,0.1134003,0.043594737,-0.14979765,-0.039271347,0.1138651,0.037589684,0.07697481,0.021806497,0.06815381,-0.07973003,0.09330373,0.025516331,0.105262764,0.05194423,0.12667857,0.07149179,-0.0416189,-0.032977805,-0.10103709,0.04710426,-0.03822333,-0.053220544,-0.005770525,0.11645015,-0.12798195,-0.049048692,0.19007167,-0.1024121,0.081001274,0.17104542,-0.1019582,0.1652117,0.07684773,-0.16173224,0.09043958,-0.028572781,0.100804545,0.04145176,0.038367704,0.11396426,-0.09054549,0.13686313,0.08868161,-0.0017499139,-0.04415344,-0.15327579,-0.16390036,0.004996136,-0.009175575,-0.114921376,0.036524653,-0.06471586,-0.15196107,-0.048328023,0.16884118,-0.11931186,0.008643106,0.0013614482,-0.0053060744,-0.048909802,-0.077433124,-0.033846933,0.08845617,0.030253697,-0.12815857,0.036856666,0.051092025
