-0.097164094,-0.09644706,0.06131077,0.022949977,0.06603791,-0.1255715,0.13762714,-0.024789462,0.0841203,0.19039533,0.08600704,-0.010342134,-0.0019182398,0.11127806,-0.14746471,-0.08861941,-0.13743645,-0.087778,-0.005976596,-0.039670564,0.020721566,-0.107289344,-0.16774431,0.11300626,0.16277477,0.10602033,-0.14506054,-0.12264192,-0.09552053,0.010148078,-0.11719452,-0.13037026,0.15533283,0.086954854,0.023112195,-0.11937071,0.111615516,-0.002898034,0.10997587,0.05297072,-0.14803539,-0.178664,0.0025694887,0.1387794,0.07750667,-0.028122524,-0.12739038,0.004293795,0.10521869,0.11935496,0.17810023,0.11920561,-0.042586,0.15324306,-0.016565958,0.018967597,-0.16992207,-0.020671643,-0.061553933,0.12673184,0.084531434,0.19897364,0.026784755,-0.110224724,0.011827214,-0.011986469,-0.19566306,0.16459547,-0.18172921,-0.08993422,-0.020003574,0.11345145,-0.10343887,-0.035820946,-0.039448302,0.06597015,0.12949203,0.038338896,-0.08317432,0.111422375,-0.115599595,-0.056662314,-0.061773874,-0.13693298,-0.105480954,0.017863456,-0.099061,-0.1845645,-0.16155715,-0.032016814,0.20471503,-0.082816474,0.26924238,0.07414418,-0.12091199,0.14111991,-0.07720957,0.09043905,0.1330418,0.006966361,0.20637415,-0.1526117,-0.052850403,-0.040166512,-0.11402841,0.00943798,0.0538884,-0.053254087,-0.10624304,0.030444384,-0.005113601,0.16923918,-0.09409635,0.023764985,-0.15796888,0.1104776,0.14560491,-0.14251511,0.17438489,-0.12298184,0.10148312,-0.08451126,0.0528446,0.18477285,-0.014251939,-0.057739604,-0.047603413,-0.08485495,0.047667094,-0.023233153,-0.015355596,-0.027610634,-0.05501633,0.16016345,0.092641,0.167001,-0.1795522,-0.15471219,-0.15313952,0.16045721,-0.11164697,0.027203439,0.068568096,0.04935489,-0.030248655,-0.11903892,-0.16501385,-0.061302125,-0.10116299,0.07671769,0.029308742,-0.14976512,0.09731422,-0.033484723,0.011114846,0.10293801,-0.14055902,0.03646511,0.08076688,-0.08469275
-0.08182546,-0.08886155,-0.062948644,-0.0209146,0.0040986543,-0.018361578,0.00091760856,0.057789713,0.05775276,-0.18243134,-0.03798468,0.0006943596,-0.25932306,-0.08514609,0.01694946,-0.12188447,-0.07396749,-0.014575823,0.1733969,-0.041980136,0.12755615,0.18859269,0.09003887,0.17134386,-0.030199215,0.20356289,-0.055632006,0.009212157,0.14657529,-0.09610921,-0.14120425,0.091983534,-0.21573141,0.058127306,-0.021670522,0.050329793,-0.15637644,-0.06934987,0.10924226,0.07223878,0.083863586,-0.06513321,-0.035775732,-0.05850748,0.09420666,0.15835626,0.09278383,0.038494527,-0.16679202,0.13124105,0.045406666,-0.04556709,-0.14116545,-0.0168854,0.24146105,0.06299463,0.033425964,0.034513008,-0.03822521,0.020489298,0.09957072,0.17697,-0.1568297,0.14204673,0.0364553,0.12412058,-0.057585668,-0.18163697,-0.07785655,-0.15440246,-0.11934868,-0.13302505,-0.02707782,-0.032918498,-0.0058555217,0.12616524,-0.052422073,0.07501077,-0.10624042,-0.07058439,0.1581696,0.024471123,-0.09382226,0.13464315,0.112820916,-0.17434937,-0.08465034,-0.06567224,-0.123741835,-0.2683055,-0.17289665,-0.1663993,-0.053560298,0.06720835,0.022314724,0.050241288,0.1733482,-0.018940063,0.058940113,0.053844277,0.11374808,0.20621249,0.12056232,-0.08282678,-0.15794139,0.12152549,-0.13540746,0.23149556,0.098125525,0.049266756,0.14082626,0.2136893,0.07226537,0.2635706,-0.07459991,-0.045638178,0.12759395,-0.058233384,-0.08662987,-0.14417246,0.0005129412,0.032463577,0.019250475,0.1367379,0.1328172,-0.045191918,-0.12488688,-0.10790061,-0.015754208,0.09850186,-0.05068221,0.054593567,-0.0042706393,0.13609155,0.06096118,-0.01161059,0.041194703,0.0061164913,-0.0925854,-0.16594134,-0.0013604352,0.13319759,0.009768709,-0.04245336,0.34993112,-0.12591293,-0.1420974,-0.035223365,0.010496712,0.02343579,-0.1400573,0.07870695,0.11607774,0.005074224,-0.055691954,-0.0865149,-0.105421945,0.13451913,0.15607002,-0.06427009
0.052843403,-0.08184863,0.10301337,-0.04425635,-0.0016195667,0.090688996,-0.10191504,0.13135022,-0.043797392,-0.13082117,0.012206879,0.031405658,-0.030988459,-0.10925448,-0.11776064,-0.06571792,-0.09195529,-0.11869608,0.110629424,0.13889883,0.1015764,-0.113736294,0.06328538,-0.17487057,0.07929112,-0.02162189,-0.019952752,0.11448289,-0.028165285,-0.06685157,-0.02291171,-0.036770914,0.064496584,-0.10391814,-0.05188279,0.0809063,0.016304677,-0.02378483,0.027878342,0.055941135,-0.15883218,-0.031721227,0.13426556,-0.08227287,0.07802718,0.014434978,0.15098755,-0.1497822,0.15722594,-0.043903656,0.051082395,0.06327317,-0.04611964,-0.15107918,-0.1366402,0.14338788,0.15000884,-0.11231898,0.12141916,-0.11758286,0.13456453,0.06303778,0.105314136,-0.16215724,-0.06344507,0.014038733,0.03208364,0.030993044,-0.12697947,0.15938205,-0.11713201,0.06630393,-0.06632236,-0.004545817,0.039716315,-0.04500325,0.059134454,-0.12568295,0.040769517,0.049585596,-0.066313125,-0.12431638,0.14001246,-0.067331135,-0.10145718,-0.021138271,-0.13197693,0.08439669,-0.07329691,-0.14793816,-0.016066967,-0.11551471,-0.15824734,-0.14338584,0.08605968,0.16330461,-0.13032006,-0.09840699,0.08854052,-0.021135746,-0.011096257,0.014017894,-0.12089444,-0.15926327,0.061984725,0.032675926,-0.009414004,-0.14999449,0.07590205,-0.07468831,0.018177828,0.024291558,-0.09596502,-0.03189867,-0.09085061,-0.13759391,-0.09908242,-0.08809475,-0.08796574,-0.12835474,-0.04594475,-0.034300182,-0.1775982,-0.07782783,0.09904945,-0.0011225987,-0.13806811,-0.037002716,0.06324189,0.0037907213,-0.1770398,0.004853374,-0.16112302,-0.10354818,-0.079496644,0.014807546,0.07011938,0.13495202,-0.04351809,0.06787272,0.10322066,0.054470375,-0.13755572,0.033064775,-0.12819174,0.09468602,0.016449492,-0.13128836,0.13074417,0.15188551,-0.12507473,0.0048150755,0.16419044,-0.02889215,0.10039767,-0.08010431,0.13133992,0.10114358,0.16206057,-0.06485513
-0.06992824,0.03484425,0.041502643,-0.18060416,0.032798648,0.029199807,0.11430049,0.0224328,-0.044313435,-0.09710416,-0.11849076,-0.24715687,-0.08146368,-0.050091244,-0.034811195,0.052147355,0.051227283,0.062615976,0.102393664,0.013390181,-0.15486997,-0.027983643,-0.16012472,0.028238878,0.03733665,-0.034572925,0.008656412,-0.08467192,0.11290353,0.14131917,0.057094835,0.11979567,-0.27873445,0.09446146,-0.078879096,-0.23438275,0.022218259,0.07012474,0.015887316,-0.066743925,-0.1593219,-0.102664724,-0.07366558,-0.05917733,0.04595124,-0.008044526,0.039983004,0.21069509,0.115506366,-0.01819927,-0.51381147,0.046761252,0.07098098,0.042244297,0.19174734,0.14179689,0.015046708,-0.10723348,0.04925393,0.0076331524,-0.11358988,-0.5335629,-0.06238307,0.124419995,-0.2984961,0.23828296,0.21479528,-0.050097857,0.13588713,0.13301921,0.121638544,-0.15484445,-0.026273737,0.10848361,-0.050931502,-0.032631736,-0.14144775,0.09355024,0.009123788,0.11488009,-0.23056158,-0.10084342,0.08157894,0.116196945,-0.14573012,-0.07191325,-0.021381542,-0.043503337,0.045448184,-0.013661038,-0.2411189,-0.15038335,-0.07753847,-0.06463831,-0.43191797,0.14742662,-0.08726512,0.1441753,0.16100615,0.051128767,-0.50089747,-0.14334947,-0.15430734,-0.059527792,-0.02881224,0.09292022,-0.02950944,0.0842197,0.0685597,-0.07254305,-0.017141104,0.10671345,0.105446845,-0.24355508,-0.07505402,0.012999073,-0.11473741,0.19202794,0.07890316,-0.05006868,-0.13157298,0.17761919,0.075897396,-0.14255933,0.093401186,0.0016222472,0.039074194,-0.014437911,0.12073981,0.16181274,-0.16189966,0.01230859,0.050507396,0.07865854,-0.25562447,-0.050388854,0.06605678,-0.08128822,-0.09768058,-0.05005446,-0.336578,-0.13337772,-0.32101646,0.081479594,-0.1776635,0.1334748,-0.07892981,-0.41199282,0.03817472,-0.044168994,-0.03290077,0.08522514,0.0410122,-0.18229207,0.04540192,0.09542618,0.17478496,0.09145322,-0.13499425,-0.029193504
-0.08780866,-0.18335404,-0.046601307,-0.05836597,0.12361168,-0.018063197,0.12169546,-0.10324441,0.15388271,0.12681383,-0.24809359,0.32987404,0.025765572,0.026805302,0.12487607,0.042352427,-0.17973332,0.16099048,0.15851027,-0.06534713,-0.109491505,-0.122968726,-0.16478659,-0.04710987,0.0932498,-0.034250762,0.060282066,-0.040645614,-0.0019246901,0.13414218,-0.09015848,-0.067141816,0.07174792,-0.16357492,-0.098186485,0.08821933,0.03566773,0.07235711,0.0842819,-0.04780278,-0.02756123,0.11244904,-0.1988426,0.07318332,0.028068362,-0.06818334,0.010675758,0.13494879,-0.16095433,-0.14644353,-0.23378256,-0.05696295,-0.24474439,-0.1380885,0.07406281,0.076061234,0.21890977,0.1477278,0.1009476,-0.0316786,-0.11079964,-0.16141017,-0.09031817,-0.09049875,0.007956007,0.047793753,0.122145236,-0.053726014,-0.027620729,-0.12416145,0.016832318,0.018811127,0.066700056,0.015533622,0.09687798,-0.0077765426,-0.12866725,0.013625631,0.0059532775,0.13371375,-0.05967275,0.10416642,-0.08181476,0.11090444,-0.115695715,-0.07156229,-0.01814462,0.021903299,0.10243391,-0.00709229,-0.11190328,-0.038819242,0.300579,-0.033035047,-0.3242362,0.16898966,-0.103193656,0.04362231,0.14178126,0.10366442,-0.1488882,-0.038609,-0.34050587,0.15201321,-0.15581708,0.110741824,0.122243345,-0.19644497,0.13756871,-0.14368744,0.12191849,-0.14190705,-0.040942222,-0.39701334,0.12849316,0.10234744,-0.13455404,-0.13510048,-0.039634004,-0.031312376,-0.103274435,0.19331095,0.03399246,-0.045553748,0.082469404,-0.033584725,0.11063653,-0.040798455,0.062049422,0.09759745,-0.1092933,0.06530858,0.21452495,0.049398143,-0.15355426,0.0987034,0.033375762,0.0755293,0.11337561,0.038688857,-0.24057645,-0.18721375,-0.08525903,0.022683112,0.105386674,0.06173632,-0.16294621,-0.24250801,-0.11715517,-0.07767036,0.1362946,-0.03711062,0.025760256,-0.22763562,-0.12659174,-0.07795042,0.16664244,0.14994591,0.20582183,-0.0558832
-0.22155909,0.10381386,0.21713133,0.039838266,0.15058991,0.119790114,0.13773589,-0.17268376,0.096515216,-0.070616454,0.05633149,-0.16100721,0.2184836,0.005557039,-0.15995228,0.09661098,-0.0023287302,0.06263673,-0.076376624,-0.111397095,0.24188906,-0.07873329,0.049043305,0.121847995,0.21038552,0.09936804,0.11764831,-0.045982506,-0.06312792,0.122315176,0.10671803,0.09176411,0.11517539,-0.0351411,-0.24402073,-0.048998967,0.09351494,-0.13507126,-0.14070062,0.009584481,0.017993515,-0.06925411,0.18391338,0.13998061,-0.061912924,-0.110810384,0.15687259,0.17430854,0.14195256,0.21028262,-0.3451766,0.102720864,0.2589518,-0.02981255,0.033056725,0.06774406,0.003954075,0.037464026,0.030499045,0.07535743,-0.07579519,-0.53384763,-0.16968048,0.122041516,-0.2449963,0.03315248,-0.10489212,-0.03372113,-0.048706975,0.06785057,-0.026423598,-0.015605545,0.01886649,-0.021658838,0.19678728,0.16620114,-0.095850326,-0.056607757,0.086708575,-0.12049636,0.07745767,0.09263311,0.12866968,-0.109051764,0.017292792,-0.11282758,-0.028915226,-0.09280844,-0.10532988,-0.08099135,-0.07465973,-0.0454803,-0.021434015,0.05920663,-0.073004045,0.09163808,-0.119986154,0.121715166,0.11755037,0.16554062,0.09598309,-0.31212136,-0.42829418,0.09782863,-0.18426953,0.242356,0.12827145,-0.27010074,-0.16636075,-0.07868356,0.14430763,0.010224697,-0.024407648,-0.366291,-0.08569166,-0.1023409,-0.0007607817,0.087377526,-0.09340616,0.019421399,-0.01300378,0.10932205,0.15546465,0.050291758,-0.0070593604,0.04338874,0.17574185,0.16759157,0.08920772,0.09924782,-0.1655254,0.27574408,0.18493804,0.045767605,-0.22858712,0.12646289,0.16228183,0.13686176,0.08236081,0.1418677,-0.051217787,-0.30723408,-0.29313478,0.13530976,0.0024032157,-0.0453934,0.1080365,0.04296557,0.06405029,0.031983096,-0.06924639,0.012498333,-0.10705876,-0.13835254,0.045352776,0.28263116,0.004190298,-0.05819846,-0.12205053,-0.07563252
-0.12715709,-0.14150445,0.03001645,-0.13616757,-0.074688494,0.0066728494,0.1486977,-0.112950236,-0.13630287,-0.13297988,0.013324839,0.08082367,0.32077906,-0.07626767,0.10169921,-0.0588222,0.19907895,0.051446337,0.024543142,0.1282137,0.10067335,-0.089933865,0.12152409,0.09868516,0.1698867,-0.15797222,0.089937165,0.19691552,-0.12447185,-0.13565125,-0.04266655,0.16754548,-0.12525903,-0.0031057526,-0.09675951,0.16415592,-0.05390596,-0.033157967,0.14547826,0.09048481,0.17015685,-0.032928478,0.1735699,-0.10865554,-0.08341009,-0.13170746,0.07184778,-0.10681698,-0.10380686,0.14631785,0.13516574,0.13654643,0.25844604,0.16219512,-0.12882294,0.13075408,0.1083849,0.15802236,-0.0020637552,-0.08765575,0.008852627,0.28144494,0.057003107,0.13021398,-0.12279426,0.07868367,0.16550525,0.1695107,0.0871938,0.13484594,-0.08932059,-0.011829145,-0.08608071,0.11844852,0.15462472,0.06568247,-0.058609806,0.025720611,0.020248085,-0.11928263,-0.029123178,0.13728167,-0.2253983,0.11046567,0.02203344,-0.09082403,0.0695048,-0.061356172,0.19015455,-0.023624571,-0.004724709,0.29330605,0.26442003,0.047726177,-0.090162754,0.113361515,-0.047754604,-0.04295917,0.12120013,-0.019310094,0.18361422,-0.074664645,-0.018626332,-0.055249173,0.2639598,0.094969295,-0.012411102,0.041418478,0.11240952,0.07902301,0.13533852,0.013579415,-0.14633976,-0.13999748,0.039106697,-0.005435652,-0.023603123,0.11869353,-0.07631767,0.06639785,0.009557491,0.15467215,-0.13683435,-0.1432739,0.1284233,0.18530291,0.045727625,0.17928572,0.032426212,0.075176455,-0.059775215,0.13593091,0.20974727,0.107356824,-0.17681482,-0.12846155,0.16814886,0.016686996,0.114048466,-0.007103636,-0.16970347,0.31363225,0.13312541,-0.02449022,0.024674982,0.13258745,0.1240612,0.1344692,0.13150759,-0.07616565,-0.07321396,0.21576555,0.13403344,0.10932796,-0.11185288,-0.015481919,0.11413956,0.071713746,-0.17005032,0.2278618
0.029575257,-0.14548862,0.00523361,0.031087484,-0.16298187,0.15541139,0.016880931,-0.034285236,-0.030141253,0.03971579,0.031749044,0.0716984,-0.099987626,0.01314664,-0.044178635,-0.11389638,-0.09632526,-0.12415056,-0.121561654,-0.00058752147,-0.018118294,0.12084124,0.02923702,0.058127876,0.032808945,0.11051137,0.027398106,-0.14498423,-0.015297128,0.0799416,-0.04405865,0.0059832437,-0.19908082,-0.09440564,0.15932956,-0.17357457,0.10961921,0.12601967,0.14413485,0.08294066,-0.068313785,0.00088663714,0.10587549,0.10253927,0.14189714,0.06535186,0.0398062,-0.19909145,-0.037646577,-0.14784537,-0.05887797,-0.24839243,-0.28296077,-0.16388199,0.22430006,-0.13590425,0.022847736,0.08023832,-0.08265342,0.14939524,0.01602202,-0.13614668,-0.064351596,0.10123994,0.07360258,0.059397653,0.036851257,0.096592985,0.13735126,-0.10000352,0.059418418,-0.119197756,-0.037653748,0.008527566,0.14859594,-0.0009219617,-0.0750913,0.0010681993,-0.1362305,-0.1618168,-0.05765147,-0.09938867,-0.049441073,0.087276,0.15329212,-0.032982305,0.12338963,-0.0672288,-0.015754929,-0.093970336,-0.15796858,0.0050804815,0.01142272,-0.10180885,-0.066996984,0.08662341,0.0007616649,0.02708057,-0.171219,0.11055009,0.21443537,-0.02310139,0.2278312,-0.103153564,-0.11387736,0.12847905,0.0054461076,0.01923416,0.19009714,-0.0024658465,-0.008559927,-0.026331438,0.17291689,-0.024794104,-0.057232562,-0.12532489,-0.050115947,-0.11876955,0.053957548,-0.15257952,0.12570609,0.011254758,-0.15110672,-0.078193836,-0.14827047,-0.0018960399,0.07732594,0.083255954,-0.11129038,-0.20709197,-0.23968539,-0.2356708,0.036554385,0.15643305,0.11034679,0.14857805,-0.07950577,0.13265285,0.08465382,0.16372067,-0.028563544,-0.3575522,-0.17510052,0.08432535,0.25809297,-0.118592314,0.07043485,0.076388285,-0.04512588,-0.0732082,0.016673764,-0.109753944,0.036252283,-0.06253692,-0.019986877,-0.19021563,-0.1287316,0.026801074,0.15211834,-0.111260116
0.019609464,0.14062826,-0.040658385,-0.086305104,0.013420465,0.0011491142,0.20198278,0.23599274,-0.014679716,-0.12363144,-0.010867297,0.10438826,-0.098768644,0.08608189,-0.17129926,-0.0019385889,-0.1614145,-0.08435254,0.2081798,-0.04641066,-0.47202072,0.180765,-0.002022438,0.17684944,-0.023837512,0.06504639,0.20399754,0.13258763,-0.13753471,-0.15455715,-0.055703904,-0.17544132,-0.19816157,0.25265017,0.084009536,-0.19343248,0.055954415,-0.06372645,-0.104967326,-0.047935255,-0.13143638,0.19669181,0.16284849,-0.12684837,-0.025192317,0.10035386,-0.044261225,0.020596841,0.015153569,-0.02864306,-0.03431023,-0.1317914,-0.22683178,0.12146185,0.28097537,-0.017847966,-0.096766576,0.13820742,-0.015708512,0.010455118,-0.08728337,0.47970912,0.23178239,0.1774308,-0.09260551,0.09570155,0.16891861,0.038450178,0.08430814,0.1427083,0.21008322,0.05527504,-0.046185363,-0.13519464,0.01742419,0.002270925,-0.02810163,-0.23988488,0.0553666,-0.04134484,0.045847777,0.19933785,-0.13134906,0.0820552,0.12166357,0.055233747,0.031790644,-0.16830474,0.025052877,0.06733744,-0.12157101,0.18402557,0.05115102,0.03043585,-0.19253035,-0.09968022,0.15862617,0.00983186,0.13674861,0.03617129,-0.058369964,0.21582274,0.18177484,0.03691354,0.109229065,0.010516906,0.03372205,0.22857723,0.0022032433,0.07510712,0.035790414,0.039768312,0.043955747,-0.032837838,-0.0978239,-0.1250268,-0.11280947,-0.033658296,-0.06770023,-0.018390603,-0.0030511366,0.048680507,-0.1335114,0.041584086,0.030988628,0.029539902,0.111906886,0.15941101,-0.017956512,0.06657117,0.27888653,0.08656905,-0.0077897008,0.09028614,-0.05290472,-0.1345578,0.06000118,-0.020534841,-0.105625145,-0.011055048,-0.12646344,0.44642904,0.2820667,-0.02822112,0.2785727,0.13781367,0.1718086,0.08439541,0.04291366,-0.09983599,0.07857393,0.08292487,-0.07000056,0.13891318,-0.111677505,-0.029883543,0.1900262,-0.08944115,-0.09639013,0.07589129
0.009984836,-0.07367232,-0.037081912,-0.030508026,0.09721848,0.038411364,-0.16821532,0.061720595,0.077296555,0.10049799,0.0020931363,0.14441943,0.17218444,0.12854174,-0.03694266,-0.15409265,-0.14126633,-0.008677676,0.08617011,0.0053654164,-0.009897038,-0.0921115,-0.08702094,-0.14237247,-0.010127053,0.03590916,-0.039266676,0.0919064,-0.06404023,-0.070892274,0.11870152,0.05904098,-0.103588164,-0.07991803,-0.018430218,-0.07173235,0.09099695,-0.1574304,-0.09925129,-0.121862166,0.0734428,0.012906194,-0.08346265,0.08334574,-0.08178201,0.14472482,-0.1081202,-0.038351864,0.10389987,-0.14837804,-0.07354443,-0.04306081,-0.07849383,-0.16785295,0.095890224,-0.07885888,-0.11772033,-0.028954491,-0.15597019,0.14083463,-0.14640488,0.16877356,-0.044760272,-0.041452065,0.04608953,-0.14397985,0.013808653,-0.11684099,0.061708942,-0.101045325,-0.14161487,-0.088238165,-0.049163923,0.116760015,0.06586817,-0.08442417,0.06348468,-0.12925448,-0.09601729,-0.13467115,-0.03685838,0.042524964,0.1427758,0.15076,-0.08731088,-0.14988038,0.01967144,-0.015679866,0.057271183,0.058888346,-0.13743983,-0.16394635,-0.07317235,-0.06571872,0.051522046,-0.09664341,-0.15054473,0.14481768,-0.11117284,-0.1322237,0.037007004,0.16452518,-0.020284459,-0.07490952,0.032958776,-0.040120333,0.020981118,0.00296925,0.0155020505,0.11484444,0.019289702,0.018616214,-0.1480713,-0.16883707,-0.009089634,0.010993883,0.08512366,-0.06884068,0.009575263,0.14504635,0.015998796,-0.08769509,-0.11050348,0.16946405,-0.04666035,0.037880108,-0.026679292,0.17211944,-0.07386835,-0.012970448,0.013283789,0.007198304,-0.14029337,-0.13056375,-0.13225326,-0.043434978,0.09936935,0.0768882,-0.04651533,0.09836736,0.11785969,0.09463203,-0.11589049,-0.14348976,0.06967254,0.05891387,-0.0030807555,0.08359331,-0.044662282,0.15985918,0.09373751,0.07343665,0.0793733,-0.0125362575,0.017074496,0.13934061,0.044072002,0.044982478,-0.06496045,-0.16960838
-0.002732289,-0.054490916,-0.14567137,0.008852929,-0.12766922,0.03528562,0.02374293,-0.017113606,-0.0337093,-0.024663746,-0.06765398,-0.22362679,0.17883532,-0.12945403,-0.02801208,0.12904225,0.25228953,0.07993481,0.039337106,-0.045986883,0.053663973,0.17225958,0.22414428,-0.019049615,0.109636895,0.14151533,-0.031788807,0.21369475,0.12281187,-0.06307908,0.014216481,-0.102595486,0.0421733,0.00025183015,0.22164221,-0.22935815,0.18018828,0.11711921,0.056016482,0.030625524,-0.1198213,0.13664441,-0.11791188,-0.029146478,0.18200797,-0.010930168,-0.10896568,0.046909075,0.13439909,0.14509453,0.010132765,0.119696386,-0.042215403,-0.11681674,0.0875308,-0.050693166,0.112588026,0.030983062,0.16992399,-0.10957809,-0.086983666,0.20392653,0.1548718,-0.10622545,0.53297114,0.21652752,0.16544528,0.24569067,-0.047600623,-0.07194494,-0.04063573,0.33909127,0.21735387,0.41512498,0.0037212907,0.14358857,-0.07429249,-0.14087164,-0.14029917,-0.1026384,-0.013456595,0.073066086,0.095539674,0.04777009,-0.006353266,0.0629388,0.13705535,-0.045537163,-0.24450357,0.108886115,-0.017408058,-0.063226424,-0.06563674,-0.0751397,0.028864732,-0.00043991164,0.2849838,0.05233141,-0.12451235,-0.16197255,0.055296253,0.23879306,0.28019878,0.018861054,0.023078434,-0.19549927,-0.09611447,0.11450794,0.09635708,0.09846917,-0.041202888,0.15854332,0.00785186,0.19590083,-0.25088593,-0.14735442,-0.03513078,-0.18369026,-0.117135935,-0.15246814,0.16153626,0.10098157,-0.091741465,0.0055111744,-0.09473528,-0.0828439,-0.1218361,-0.0228796,-0.22506851,0.09259856,-0.025039628,0.14037731,-0.15727782,-0.03576576,0.084769174,-0.07204337,0.03036299,-0.019531287,-0.15341932,-0.0050318157,0.0498863,0.28860474,0.117497705,0.012570744,0.18098995,-0.035007402,-0.019488981,0.17982467,-0.0648891,-0.17030011,-0.16209047,0.19118112,-0.2598644,0.26436034,-0.1738741,-0.029093213,0.04397884,0.06356317,0.07181285,0.1099537
-0.103167914,0.12116204,0.06844853,-0.11151433,0.09843083,0.025617817,0.063078776,-0.14451739,0.043026276,0.0048127905,-0.09450031,0.2489012,-0.16066678,-0.053811915,-0.12355183,0.11473293,-0.22944145,0.10374551,0.1546873,0.16740645,-0.1813783,-0.12295552,-0.16779563,-0.092626296,0.12319853,-0.11255202,0.13951594,0.12980835,0.032400336,-0.005045391,-0.140899,-0.096519,-0.0173152,0.020448957,-0.17862009,-0.21723883,0.10602842,0.19238919,0.11360597,0.08657534,-0.1348808,-0.06437199,-0.014229174,0.113728166,0.036841627,0.10635264,-0.17015524,-0.13933848,-0.10885843,-0.22085015,-0.09510314,-0.19782777,-0.14750676,0.012083725,0.17905056,0.1289165,-0.0029297015,-0.13188298,-0.04610167,-0.04137987,0.26447886,-0.00429999,0.05716408,-0.12505525,-0.29346186,0.11397426,0.17098348,0.016146624,-0.13490294,0.06846858,0.09796346,0.09788179,-0.18946472,-0.06992452,0.08976916,-0.17413294,0.078250796,-0.1700241,0.01395406,-0.118610725,0.055232685,-0.11417123,0.14229345,-0.049563106,-0.035862006,0.11180776,0.1425679,0.117244735,0.035975505,-0.048815206,0.024403337,0.06363105,0.28824025,-0.009270431,-0.22508928,0.13210623,0.16810459,-0.13736895,0.14475386,-0.04525631,-0.22017153,-0.08919432,-0.37097758,0.12421615,-0.0257352,0.09638925,0.0029257617,0.005326019,0.037799083,-0.06715903,-0.13673937,0.10220918,-0.14507185,-0.09007177,0.02778727,-0.080176845,0.15576558,0.17205147,0.072941415,-0.04890684,-0.09331395,0.03655003,0.15532775,0.08338338,-0.16778508,-0.04967103,-0.067857996,-0.064450055,-0.053878877,0.15393043,0.1290236,0.011046218,-0.008470512,0.09670962,0.0030003153,-0.10839065,-0.20426895,0.14657158,0.21361586,0.13202007,-0.06394889,0.0091120275,-0.13534087,0.015463544,0.25860977,0.18396333,0.065753266,-0.40326193,0.017626913,0.17121732,-0.12689556,-0.027682977,0.13715607,-0.14200227,-0.13328324,0.20103094,0.07323694,-0.0363312,0.18001083,-0.1593302
0.010048062,-0.09148065,-0.014298009,-0.12718454,0.0074833403,0.06528491,0.14508131,-0.1295241,-0.15722574,0.09350708,0.1435773,0.056673713,0.15547426,-0.14693068,0.024204897,0.14069709,0.15430234,0.014535897,-0.11019917,-0.0007371109,-0.2171289,-0.054495018,0.15079169,-0.12616229,0.12044339,-0.08015538,-0.107161954,0.019373335,0.08497833,0.11331913,-0.170744,-0.121240646,0.04670933,-0.17683454,-0.088004716,0.15690209,-0.16437761,0.03653231,0.14016542,-0.13019498,-0.14812149,0.10291808,-0.15303099,0.112939,0.13985479,0.016409442,0.09221282,0.022520214,-0.050916404,-0.1334884,0.13045166,-0.010630122,-0.15956593,0.048070256,-0.03917136,0.023159053,-0.15899251,0.0045326427,-0.14323056,-0.104570165,-0.07781599,0.076641425,-0.16904493,0.027896298,-0.0014601116,0.103079356,-0.069648504,-0.058547415,0.04948345,-0.15779626,-0.052734032,-0.11358292,-0.11679736,0.020624997,-0.13287306,0.10733485,-0.1684885,-0.042551547,0.03443103,-0.17085978,-0.005747434,0.17031379,-0.07564268,-0.115983285,0.1543026,0.12336982,0.044009153,-0.1792417,-0.17328648,-0.020858271,0.11339912,0.032373946,0.019826874,-0.157502,-0.10947249,-0.10470954,-0.15304172,0.048803937,0.102026306,-0.00080889295,-0.2118905,0.15241592,0.100205846,-0.00078030914,-0.07394903,-0.13926557,0.11783111,-0.16580147,-0.08535172,0.020989284,0.014513326,-0.07304234,0.14998756,-0.038412023,-0.017099017,0.07478806,-0.08798358,0.11264934,-0.12674741,-0.02275229,-0.035801914,0.011102123,0.043070953,0.082904086,0.017438043,0.13023797,0.020185657,0.12872735,0.070806354,0.0026496153,-0.018401863,0.08613805,0.13483538,0.07102044,0.040257182,0.16056359,-0.17066476,-0.030447785,0.10631206,-0.15958314,-0.025916968,-0.11728845,0.10500338,-0.05131464,0.05780267,0.02438874,-0.13444273,0.07378314,0.05939184,0.05278945,0.14994597,0.0586602,-0.16133319,-0.04783092,-0.06292318,0.11671227,0.14564452,0.14047115,0.09226078,0.07457094
