0.01766105,-0.07367034,0.097594015,-0.091270156,-0.12758528,0.038811676,-0.094441615,-0.012525246,-0.04248606,-0.04569806,0.043980554,-0.019604877,0.11416898,0.09418591,-0.09265721,-0.029020688,-0.097362235,0.021531356,-0.13197131,0.03709744,0.017744135,0.043594316,-0.09030999,-0.011282317,-0.06295135,-0.046024106,0.057989806,-0.09952631,-0.107496314,-0.024429062,-0.061838638,0.10354723,-0.10472124,-0.062012535,-0.039141297,-0.025423631,0.108407095,0.021189034,-0.008345533,-0.05329984,0.13039479,0.06768658,-0.010878161,-0.12801607,0.051297836,-0.047407474,-0.027145408,0.07483917,0.09358145,-0.059914403,0.1454545,-0.013948666,0.1083084,0.101086214,0.041600734,-0.08434562,-0.019022241,-0.006266574,-0.073700294,0.0065919817,-0.07281473,-0.060482416,0.08718872,-0.007322751,-0.007576881,-0.010570279,0.0044769375,0.07002404,0.031586748,0.0672901,-0.09454904,0.058375888,-0.0016821565,-0.02109601,0.03533685,-0.141849,0.05481822,0.08406232,-0.035447195,-0.043454245,-0.08416512,0.09249708,-0.021810222,0.12629615,0.09929611,0.117806144,-0.0476167,0.063605644,-0.050844647,0.0006932819,-0.076937236,0.06882743,0.08459927,0.08286307,-0.039093174,-0.018896198,0.007424374,-0.05490179,-0.13055617,0.12114912,-0.09876722,0.08773739,0.018081201,-0.05611431,0.05833682,-0.04495879,0.12246628,-0.11557011,-0.010391494,0.060916,0.06319389,0.09067204,0.0070232805,-0.05452527,-0.0951177,-0.075194806,0.060536023,0.07328305,0.08376691,0.1234223,-0.118688814,-0.03950216,0.042887907,0.04053615,0.06345178,0.05444639,-0.09143873,0.14914504,-0.11423641,-0.046199992,-0.024969645,0.010959822,0.031200046,0.099325985,-0.07928655,0.012194533,-0.017717782,0.11280564,0.056034856,0.1275145,0.03390069,0.054290794,-0.10453923,-0.07716893,0.10547412,-0.061288167,0.004072681,0.06197482,0.12896192,0.052775066,-0.12604845,-0.064711295,-0.017082488,0.034588058,-0.10129407,0.10489504,0.081178404,0.02904718,0.039889596,-0.003591414
-0.03148817,0.047244098,0.08689214,0.0057884543,0.05614644,-0.0038193099,0.12099534,-0.014522305,0.087733865,0.072164886,0.07339607,0.037998598,-0.002801904,0.04549776,-0.06348545,-0.06555635,-0.038842384,0.1169102,-0.0046726093,0.019322613,0.03397448,0.046030864,0.018950704,0.045637168,-0.029578332,-0.043093387,0.044239216,0.049902387,0.02448581,-0.04113798,-0.003774447,0.09904595,0.007788639,0.030989783,0.101635486,-0.024349937,-0.03525112,-0.00032812686,-0.03781651,0.007800708,0.0777276,-0.06220589,-0.02570288,-0.13004147,0.032688763,0.039138537,0.09676685,0.10262332,-0.0048835594,-0.123378746,0.010413841,-0.07912094,0.0017618792,0.026070807,-0.047339026,-0.0783327,0.024526572,0.04365827,0.065215155,0.03903865,-0.066002935,-0.055096503,0.05519675,-0.02986495,0.01531203,-0.08206141,0.055739474,0.06533865,-0.123014405,-0.06210347,0.05782918,0.05943389,-0.043757934,0.028026829,-0.060024913,0.009284184,0.05746879,-0.042949516,-0.020889759,0.032957904,0.12360511,-0.070251785,0.07700911,0.060476378,0.02949759,-0.07690213,-0.013239552,0.093354024,0.046768803,-0.077088125,-0.0136556085,0.016986456,-0.015295893,0.04875705,-0.036094792,0.086903065,0.06291782,0.07970527,0.021925349,0.054607976,-0.051201116,0.0629589,-0.04224361,0.057122245,0.017667236,0.111944504,0.05093415,0.09917532,0.043256804,0.06886158,-0.05593668,-0.04120064,-0.008255752,0.008473383,0.05850869,0.0077542677,0.045836695,-0.00047617816,0.06470652,0.039007597,-0.031511083,-0.044645496,-0.053415716,0.056772232,-0.024008423,-0.027969627,0.067508794,-0.013323144,-0.04019386,-0.00038607235,0.04613456,0.070355244,0.024234707,0.06577814,0.022561572,0.044199765,-0.008358895,0.05519804,-0.08741153,0.028892847,0.028778378,-0.051099107,0.041060656,-0.034232643,-0.027151845,-0.10757016,0.097583696,0.12916246,-0.0025187081,-0.010277773,-0.06401198,0.09292721,0.04763442,-0.015368449,0.09695195,0.054320265,-0.03113604,-0.053119026,0.010098934,0.057661872
-0.10209036,0.09210369,0.003611018,-0.066897996,0.016355284,-0.05982189,0.095755935,0.037173577,-0.0074980585,-0.06885599,-0.03221335,-0.10781232,-0.027053867,0.08337064,-0.106729366,-0.1117174,-0.12114234,0.08807829,0.04830093,-0.052952517,0.010991141,0.036284927,-0.07494189,-0.0026367793,-0.01633642,-0.10565169,0.12593527,-0.06744459,-0.04828783,0.099889286,0.06560042,0.055328317,0.052484326,-0.027006239,0.09710474,-0.010164561,0.07981642,-0.025535028,-0.093548596,-0.04377543,0.011149888,-0.071289025,-0.006104222,0.050882712,-0.086146966,-0.0147993015,-0.08323684,-0.06442543,0.0067941234,-0.09524412,0.008702523,-0.026211608,-0.0052560824,0.009708992,0.1082046,0.12524764,-0.0068873223,0.054419752,-0.026014904,0.016856074,0.09327124,0.038151573,0.10309039,0.05222988,-0.07241522,-0.044153586,0.12803791,-0.088079825,-0.060333226,0.03799022,-0.082404755,0.022491302,0.05117574,0.050368857,0.056188144,-0.07501339,-0.067653604,0.01818921,-0.007394285,-0.05137107,0.13643515,0.09587536,0.005814452,-0.08293289,0.019630298,-0.03782063,0.033065483,0.0649968,-0.06612955,0.10458236,0.118814506,0.108775824,-0.023938559,-0.04306866,-0.021461949,-0.07572484,0.073243916,0.08269777,-0.1115986,-0.055167202,-0.004814582,0.04403903,-0.041072283,0.019220147,0.0006834487,-0.11227844,0.022433344,-0.10829605,0.023008749,-0.0746593,0.07392061,0.061117895,0.055349085,0.017611912,-0.055103023,-0.02903676,0.04720119,0.05652709,0.07842778,0.10830257,-0.027568711,-0.010530789,0.031166567,0.046649095,-0.04569953,0.09079569,0.008758315,0.13372988,0.023939375,-0.06699862,0.007851252,0.11432088,-0.016342122,0.035724677,-0.056718096,-0.025558779,0.11155022,0.12897453,0.046359714,-0.019728977,0.09869181,-0.09748692,0.030827794,0.0854641,-0.041732084,-0.11725987,0.009314998,0.11598435,-0.0031418824,0.055647347,-0.09888117,-0.014900301,-0.053707566,0.028678626,-0.07631137,-0.030531434,-0.0765099,0.017649,0.04996016,-0.091470554
0.078764,0.05254628,0.126167,0.02786529,0.035973884,0.041811157,0.010629926,0.054964952,0.08014006,0.034025952,0.06934444,0.020407768,-0.08771624,-0.041060492,-0.07677312,-0.024201473,-0.07821574,-0.008575453,-0.026087755,-0.045010924,0.0021676882,-0.04075556,0.019815216,-0.023411319,0.037349947,0.066588975,0.019482264,0.007106597,-0.04082024,-0.011896088,-0.03247046,-0.0008279831,0.024490792,0.057785913,0.009350928,-0.0063695996,0.089366466,0.001433824,0.040845025,-0.026197063,0.09628244,0.022416597,0.02750739,0.039349627,-0.03272342,0.003789691,0.051638052,0.025380848,0.118759446,0.18263876,0.083067976,0.14977106,0.030639533,-0.0005501404,0.04388028,-3.9206097e-05,0.046442922,0.0030523504,0.04031179,-0.003325527,-0.12487468,0.008242433,-0.10279382,-0.038708508,0.009752737,0.10860844,-0.01154994,0.06968368,0.050962593,0.020891136,0.03641317,0.027709115,0.058448464,0.0126300575,0.095424116,0.057967383,0.019999199,0.054215327,-0.012070864,0.08145094,0.06761414,0.037206646,-0.004766073,0.0032750317,-0.052465025,0.013420859,-0.009506943,0.015578777,0.0120446915,-0.02219272,0.008047329,0.01609799,-0.0059070936,-0.030905198,-0.03538253,-0.021892168,-0.038345873,0.062120106,0.008776933,-0.03781193,0.023569413,-0.008562871,-0.02481217,0.021633843,0.13376415,0.14318743,0.18893316,0.1564907,-0.0719871,-0.1095554,-0.044926565,-0.05890178,0.12913965,0.050486755,0.054825693,0.095718935,0.02494415,0.013487377,2.8692384e-05,0.026985154,0.008622586,-0.03721544,0.013508895,0.00070092303,0.026690468,0.037712276,-0.05137725,0.06608839,0.11288928,0.01802002,0.0509722,0.010844679,-0.024005305,-0.019567313,0.005684937,0.0019821976,0.044672765,0.0008318025,-0.054484013,-0.015229389,-0.07734192,-0.022601126,0.019045444,0.018421452,0.013884646,-0.01019196,-0.063884065,-0.0009802749,-0.044857766,-0.018027041,-0.020928618,-0.05164541,-0.0024824874,-0.036575023,-0.032135304,-0.044368416,-0.058548927,0.053372666,-0.014551416,0.061002158
-0.05187851,-0.053961623,-0.022168327,-0.09119497,-0.025017854,0.018526565,-0.03712068,-0.04099344,-0.08495498,-0.047531445,-0.058230534,-0.045509096,0.07466653,0.021961214,-0.019377172,0.02366983,-0.030068103,-0.011493289,0.0075163497,-0.053680167,-0.03173825,-0.06613534,-0.03753994,-0.0655322,-0.018724313,0.026174817,-0.05296547,-0.04281818,-0.06663998,-0.03763749,-0.02156245,-0.014420497,0.021311145,0.10351406,0.0049627065,-0.010354928,-0.004069359,-0.015180549,0.035111926,0.008822877,-0.02525001,-0.025647148,-0.021632394,-0.00039355972,-0.019660406,0.011474759,0.001600556,-0.049338892,0.0016216142,0.07604417,0.0054665767,0.12427825,0.00056839216,-0.005822685,0.012027966,0.032255486,-0.036977764,-0.05524475,-0.025575686,-0.058238793,0.16340739,0.12971309,0.10002666,0.050602287,-0.021043692,0.019336246,-0.009012191,0.024280813,0.059180617,0.067453034,0.11649353,0.08659812,0.012752725,-0.037592486,0.08031067,0.04037235,-0.011127921,0.04044911,-0.02286719,0.0037223399,-0.016526785,-0.020034753,0.015756527,-0.029292978,-0.058273945,-0.013728153,-0.04721144,0.003397218,0.011115979,-0.036972832,0.0064281565,0.0002872322,-0.04061143,-0.024227541,-0.047617897,-0.026793739,-0.010590233,0.012188734,-0.019278686,-0.070074104,-0.0049978015,-0.039597634,-0.049801923,-0.09520262,0.0075392826,-0.016612796,0.018988589,-0.022542588,-0.015930884,-0.02752163,-0.006971526,6.881165e-05,-0.0036347888,0.0033236444,0.05817644,0.01482306,-0.036890697,0.002674996,0.0115355505,0.044169683,0.092086926,0.09979724,0.15280442,0.08862693,-0.022585306,-0.053515907,-0.07193324,-0.018755846,0.050434805,0.048098586,-0.0060865385,0.021883354,-0.046546664,-0.03615097,-0.042065807,-0.06072419,0.012252327,0.05897511,-0.015667003,0.026658898,0.04472474,0.058311723,-0.03278876,-0.033858407,0.0037267755,0.01213689,-0.05219216,0.070187554,-0.014911925,-0.048442826,0.016913712,0.061140254,0.03817822,-0.03497855,-0.004933685,-0.056881566,0.056534376,0.10161666,0.09418589,0.044109702
0.03914101,-0.04227551,-0.05846447,0.049764857,0.05850905,0.11895225,0.0056310655,0.00091190805,-0.09655123,-0.06222364,-0.018351948,-0.020328837,0.002322407,0.0046338197,-0.12961894,-0.11245369,-0.024349263,-0.016340867,-0.00892402,-0.061525814,-0.07019628,-0.022892775,-0.124504514,-0.09622592,0.103651874,0.057241015,-0.022549922,-0.0021687883,-0.09930098,0.053849354,-0.00044834518,0.012698101,0.104054205,0.10800301,0.04707599,0.018405048,-0.008724732,-0.044555835,-0.021212347,0.0022988413,-0.032403827,-0.06279933,-0.037830878,0.056203682,-0.09433039,0.029975278,0.027345112,-0.0066150273,0.03827244,-0.026264548,0.047249403,0.019897101,-0.046015516,0.0011146211,0.0339647,-0.049608253,-0.051458564,-0.019192507,-0.07064236,0.00286556,0.11066466,0.03621222,0.009490503,0.08552599,-0.025389066,0.060668603,0.026986653,-0.049618147,0.026725162,-0.06680879,0.13811748,0.0072831637,0.041179877,-0.10020239,-0.0037931276,0.036337294,0.09651261,0.081196904,-0.01919128,0.06274247,0.13035241,0.027203204,0.09722452,0.07791173,-0.08390825,0.085526235,-0.11249366,-0.0188764,0.04050495,0.019109068,0.1158229,0.1030427,0.017646596,0.04319337,-0.07395414,-0.0064933556,-0.075753406,-0.016771134,-0.088555396,0.043611996,-0.010521572,0.08620465,0.018814202,0.07182001,0.04806283,-0.11807316,-0.00012948239,-0.08660843,-0.035525095,0.0028601065,0.019598192,-0.043912906,0.08839708,0.011713094,0.11934444,0.022347117,0.047017436,0.06680008,0.060412295,0.085571006,-0.015042176,0.040891767,0.1293999,0.060151983,-0.046079017,0.0067612636,0.022866335,0.08080883,0.052301917,0.026905883,0.00042371426,0.033040106,-0.07110201,0.017780768,-0.098860145,-0.073257565,0.023471361,0.10243244,0.03666679,0.08393137,0.06503195,-0.044542287,-0.10771421,0.021627111,-0.007401159,-0.07989548,-0.04168642,0.13788113,-0.054962896,0.05386653,0.087049454,0.046402775,-0.0901836,-0.009553399,-0.043622654,0.059784424,0.10050307,0.06586039,0.0005035158,0.11754662
0.056981944,0.022261595,0.085956775,0.06184166,0.0044712,-0.017327905,0.012482473,0.055229858,0.07785042,0.09927509,0.15255706,0.07088871,-0.111195184,-0.061921954,-0.13563305,-0.052007794,-0.04288009,-0.029349966,-0.026065864,-0.02230554,0.010054509,-0.034578435,0.04449742,-0.0030061072,0.07950363,0.0581,0.080619164,0.083693616,0.0008264878,-0.05895445,-0.030917985,0.021781527,0.026609203,0.005588185,0.0029955143,0.07165847,0.06853835,0.05295688,0.073721625,-0.016157206,0.096035525,0.047969654,0.006378322,-0.00096114917,0.0094024325,-0.0258292,-0.0028264713,0.0677623,0.13626267,0.11754493,0.100607075,0.13092789,-0.0020903368,-0.02209675,0.055810995,-0.011183382,0.07855235,0.034181803,0.05659626,0.014651253,-0.15735385,-0.029978633,-0.1701882,-0.09158576,0.01916723,0.036606397,-0.009713376,0.0800814,0.08911906,-0.0115537625,-0.01849888,0.010701052,-0.0334983,-0.00791396,0.123102196,0.041447546,0.063879505,0.04639296,-0.03873689,0.052042168,0.048159905,0.014629168,-0.0032652696,-0.0016820566,0.0002965951,-0.05690198,-0.007556003,-0.00457589,0.009764862,0.0024726358,0.012401626,-0.011052176,0.011154111,0.0005440708,0.014543185,0.03352847,-0.061519004,-0.024066325,-0.020912541,-0.010119955,0.05011549,0.043141175,0.05848528,0.04827265,0.17980939,0.14158227,0.20112991,0.1757215,-0.077786595,-0.085727885,-0.008928545,-0.06330455,0.14233766,0.082379885,0.07738949,0.07255754,0.014615027,0.004469001,0.014105828,-0.021441136,0.05591247,0.001802179,-0.0020899675,-0.024598991,-0.0034173683,-0.0072558927,-0.0059433593,0.01769725,0.1793433,0.10279849,0.12203288,0.048627812,0.011378402,-0.0067450204,0.013050541,0.024768608,0.044363678,-0.006511193,-0.020644125,-0.036768265,-0.088309735,-0.06442282,-0.004986476,0.02085095,0.03817075,-0.036093816,-0.054110423,-0.04652347,-0.006639605,0.022181114,-0.007789472,-0.030555815,0.06961585,0.021119963,0.03481357,0.032158367,-0.007790617,0.016526617,-0.0731426,0.050636165
-0.035507694,-0.032702647,-0.04253886,-0.032522336,-0.06850483,-0.05571778,-0.035701238,-0.061891373,-0.023543455,-0.03458946,0.01847284,-0.00885422,0.030722817,0.09788788,0.11127775,0.10946394,-0.056591712,-0.049117353,-0.061998103,-0.030911416,-0.031163607,-0.057099678,0.04556518,-0.044416614,-0.07873711,-0.027311541,-0.044624295,-0.036810335,-0.067489654,-0.029877275,-0.06975093,-0.048590936,-0.015286492,-0.011906785,0.021896996,0.016297815,0.12194396,0.052060094,0.0749423,-0.0030127328,0.027663086,-0.06690887,-0.015694063,-0.040480785,-0.02465702,-0.0709053,-0.023058455,-0.046954766,0.09011699,0.056159947,0.051443424,0.064482324,-0.025235094,-0.033314265,-0.00826656,-0.04502282,-0.012115664,-0.054683924,0.0013500836,-0.07295877,0.085016556,0.11946338,0.09574468,0.11321915,0.011559155,0.048419274,0.015284284,0.038277775,0.12913524,0.07111128,0.02316367,0.009066826,0.038838092,0.046474155,0.18512696,0.108977005,0.053930078,0.047482315,-0.017904153,0.009015232,-0.0075561726,-0.07487073,-0.030904692,-0.062117625,-0.0239585,0.010451469,-0.021880202,0.00944304,-0.034397118,-0.033516426,-0.04489963,-0.017835213,-0.05524443,-0.042383898,-0.04716977,-0.033672746,-0.004192182,0.032710742,0.03003475,0.015823515,-0.08357598,-0.07686065,-0.07133816,-0.097143464,0.055944145,0.044860937,0.053000156,0.07203893,-0.010644603,-0.008367832,0.014539716,-0.028627839,0.07739503,0.055320054,0.039519563,0.037637554,-0.010709146,-0.00940834,-0.029319787,0.016568549,0.09916959,0.068519875,-0.03399782,-0.003338177,-0.086879894,-0.06067939,-0.06332163,-0.023552606,0.032746438,-0.021500112,-0.038493514,-0.059584968,-0.026522953,-0.06626504,0.0017042672,-0.03000859,0.08445672,0.024774864,-0.047793105,-0.007094029,-0.03243739,-0.006758393,0.106164746,0.10172484,0.016374027,-0.024465896,-0.04822517,-0.03887886,-0.025402924,0.0028580604,-0.020845821,-0.0585275,-0.08501255,-0.05141981,-0.046726495,-0.068400405,0.07028969,0.04771082,-0.030161772,0.043847557
9.108298e-16,3.7272757e-15,1.681547e-15,3.2065453e-15,3.0430285e-15,3.063336e-15,4.5925305e-15,4.7193156e-15,2.837996e-16,1.4163916e-16,9.779622e-17,-6.80447e-17,-1.7707056e-15,-1.7216403e-15,-1.3313702e-15,-1.7269301e-15,1.3514256e-16,3.8374417e-15,5.8652484e-16,4.2876485e-16,4.3783144e-16,4.1116253e-17,4.8951024e-16,8.034818e-17,-1.4950047e-15,-1.2752584e-15,9.233344e-16,1.0126538e-15,-4.489997e-16,-1.4567196e-15,-1.108789e-15,-7.6852295e-16,2.878972e-15,2.8694067e-15,1.8577664e-15,1.6066101e-15,2.3364786e-15,2.194381e-15,1.0236455e-15,6.7296117e-16,2.265234e-15,-4.28292e-15,2.4844656e-15,-1.8791646e-15,2.9792338e-16,5.665592e-16,3.1553515e-16,5.831037e-16,5.1011445e-15,3.180852e-15,6.7564964e-15,4.4086964e-15,6.833808e-16,3.152622e-16,1.4460155e-15,1.2712423e-15,1.3584852e-16,6.5794285e-16,1.6081041e-16,4.88354e-16,-7.2472774e-15,-7.329223e-15,-9.736701e-15,-1.0546881e-14,4.171539e-15,4.5724503e-15,4.312796e-15,4.29758e-15,9.08393e-16,2.8424544e-16,1.8452634e-15,2.1347458e-15,-3.1096462e-15,-3.250928e-15,-1.8302269e-15,-1.4573605e-15,1.0400959e-15,4.817608e-16,3.4907482e-16,-8.945676e-16,2.1236804e-15,1.8413232e-15,1.3311431e-15,1.2157098e-15,3.3748274e-15,3.3334929e-15,2.9858005e-15,3.029758e-15,4.472176e-16,-7.928493e-17,1.9819744e-16,1.3675617e-16,8.904818e-16,9.004434e-16,4.5259644e-16,6.221564e-16,5.8778803e-16,2.7006137e-16,7.828311e-16,5.9534473e-16,-6.635689e-16,8.579619e-16,4.7830606e-16,1.4066929e-15,4.039368e-15,3.768969e-15,3.2772423e-15,3.1229169e-15,1.1257607e-15,-2.6216157e-15,7.7104557e-16,-1.4763779e-15,-9.817779e-16,-1.2118678e-15,-2.2871944e-16,-4.486099e-16,5.302803e-16,1.1817897e-15,2.0289165e-16,-5.2682796e-17,-3.6652873e-15,-5.3086418e-15,-7.866771e-15,-8.914536e-15,1.2371076e-15,1.8216737e-15,1.4416471e-15,2.7389492e-15,-2.055218e-15,-2.1882175e-15,2.069918e-15,-5.842466e-16,-2.6933284e-17,2.0782096e-16,-2.4460464e-16,-3.0770822e-16,-1.1902277e-15,-1.4408324e-15,-1.213806e-15,-1.1594671e-15,-4.2998e-15,-5.112897e-15,-5.9460794e-15,-6.901253e-15,1.5970749e-15,1.4183482e-15,3.4131733e-15,4.0474843e-15,3.7178322e-16,4.511134e-16,-4.6962567e-16,-6.420892e-16,-3.7985065e-16,-8.9938514e-17,-5.41706e-16,-1.4268659e-16,-2.3172757e-15,-2.3969165e-15,-1.504546e-16,-1.1749048e-15
-0.03210381,-0.015982931,-0.02312159,-0.059235923,-0.0028623114,-0.013292747,-0.008461689,-0.047307085,-0.053279724,-0.012748815,-0.017715728,-0.045595616,0.011590508,0.01799449,-0.0004380096,0.030886412,-0.03375516,0.016739076,-0.011532541,-0.018064728,-0.022603124,-0.017839402,0.0017970941,-0.028653326,-0.005956404,-0.0066304374,-0.01942094,-0.035114698,-0.004559649,0.0015964443,0.029289572,-0.02684451,0.023625677,0.034794156,0.0008713562,-0.025813306,-0.0065818476,0.012302111,0.0100023085,0.041695174,-0.029334523,-0.019757124,-0.02587955,-0.005774573,-0.010176317,-0.013123371,-0.010100953,-0.028577378,-0.008149988,-0.028848758,-0.017695852,-0.002342274,-0.02269796,0.032368008,-0.026935283,0.01588483,-0.01956428,-0.019677896,-0.011355745,-0.020623013,0.06431154,0.0548863,0.0132783605,0.033867516,-0.009385254,-0.0024718393,0.0013240724,-0.0018062209,0.011112858,0.052369162,0.063202195,0.07296836,0.020312386,0.027983349,0.035764314,0.062632926,-0.009151038,0.02133307,0.026668373,-0.013134355,-0.02098557,-0.016382955,0.0100246165,-0.010821798,-0.014265219,-0.01522231,-0.028636826,-0.013164287,-0.0048847734,0.020820452,-0.0017339593,-0.021038404,-0.00310614,-0.021267353,-0.024358774,-0.02423649,0.011881988,-0.010371444,-0.04622877,-0.030078068,-0.000113675385,-0.024632173,-0.046275556,-0.046428703,-0.022760648,-0.009528135,0.0147383455,-0.010427226,-0.0106606055,-0.005056565,-0.016164824,0.017588383,-0.00481346,0.050828982,0.021538844,0.0021216925,-0.02835614,-0.0118469065,-0.008349002,0.013854303,0.066518396,0.0771991,0.09114269,0.0376925,-0.04249499,-0.029800398,-0.04087691,0.008828411,0.013983377,0.033727538,0.008368427,-0.0060625295,-0.02366927,-0.011234085,0.0014169185,-0.04142438,-0.0075595668,0.030448738,-0.019403888,0.027472692,0.042896777,0.041138694,0.008244427,0.040337265,-0.048878368,0.011927157,-0.001874561,0.030742703,-0.01618917,-0.030726813,0.009564199,0.053753085,-0.021232242,-0.008568681,-0.024302498,0.00785083,0.031503547,0.014430676,0.033629503,0.0048363977
