-0.06504701,0.035659447,0.15111455,0.1094189,-0.034677535,0.043157145,-0.15674357,0.095674455,-0.00867106,0.08195603,-0.003265798,0.06890184,-0.14273447,0.018351436,-0.083669744,-0.13427475,0.14665455,-0.08616101,0.16053292,-0.1651461,-0.07398352,-0.007595524,-0.0059846044,-0.1079371,0.0053957254,0.027212083,-0.17039742,-0.14713502,0.03397703,0.14989272,0.06687929,0.1686773,-0.08092472,-0.04229197,-0.16959414,0.04056649,0.06448349,0.16533771,-0.13471876,0.15330562,-0.09159572,0.03163348,0.019932136,-0.1412177,0.057393417,-0.080529444,-0.029957846,-0.13901396,-0.15228656,-0.048964962,-0.094262116,-0.16251476,0.011678398,0.10343388,0.12894851,-0.013383731,-0.017959118,0.014883041,0.042084992,-0.10534008,0.06166224,-0.12132661,0.095059276,-0.13718063,-0.14715001,0.016371772,0.07440226,0.16765895,0.092301905,0.083393514,-0.10337777,0.022747114,-0.027104303,-0.05468052,-0.0029456764,0.060824394,0.0040407926,-0.002169907,-0.15798685,-0.04820942,-0.12078923,0.10729653,0.15124294,0.10714105,0.09097248,-0.102819085,-0.17302859,-0.1475224,0.07789847,0.15151146,0.0378706,-0.08079832,0.056714356,-0.009055406,0.116520524,0.15081942,-0.06905723,-0.12190643,-0.0034731477,-0.15539405,0.11990854,-0.0532,0.0027261078,0.16100368,0.06970061,-0.018560588,0.0014267564,-0.16497584,0.1479299,-0.10190823,-0.0047787726,0.044680864,-0.032326013,-0.09617227,-0.028727695,-0.12852848,0.13927153,0.113313675,0.05560562,-0.0014426559,-0.1634966,-0.0050391406,0.051035598,0.013174027,0.13878626,0.10677472,-0.09724091,-0.10471272,-0.040028736,-0.064246826,0.05048859,0.13195479,-0.10118346,0.12734976,0.1477935,0.12864149,0.040862784,-0.040698215,-0.00990501,0.075845525,-0.06403589,0.116699874,-0.16745871,-0.09794673,-0.16338728,0.16606355,-0.03075014,-0.08658045,-0.15137354,0.060430273,0.02914548,0.045333788,-0.14809757,-0.050809875,-0.08423702,-0.00970687,0.1658166,0.0443078,-0.0076635033,-0.0661016
-0.13719185,-0.055606328,-0.0020775646,0.047461886,-0.01060009,-0.093400024,-0.019549109,0.17085889,0.024451122,0.017063558,0.15070175,-0.16208738,-0.14173758,0.14399967,0.07477893,-0.13025507,-0.009833366,0.12894651,0.12718683,0.07616512,-0.1098862,0.0012587288,0.14373976,-0.10777617,0.10546917,0.08981246,0.11861388,-0.053119916,0.10358642,-0.16467741,0.16694632,-0.13367006,-0.119875744,-0.14059082,0.16053309,-0.0017742167,0.056242302,0.10467461,-0.034311086,0.08786169,0.013628627,0.12157452,-0.15920027,0.12774542,-0.11434027,0.13042203,-0.07636527,-0.08891916,-0.14050423,0.16909802,0.078016594,-0.06998283,-0.06421099,-0.13323338,0.1347509,0.16678624,-0.14900644,-0.10948691,0.09119779,-0.11199214,-0.15145777,-0.0708791,-0.046580985,-0.009883201,0.03925094,0.15882051,-0.025204465,0.16312623,0.039172776,-0.1417656,-0.07393516,0.15664732,0.024789624,-0.1283305,-0.040501196,-0.14371319,0.030044384,0.063858315,-0.13377406,-0.084409796,-0.080209285,-0.15585281,-0.17080177,-0.0887019,0.013325706,-0.13678358,0.07155727,0.048468217,-0.076178305,-0.104613446,-0.03200598,0.10293388,-0.1714507,0.15628962,0.04118901,-0.011877721,-0.14614096,0.059687134,-0.1312493,0.07210725,-0.050294064,-0.115518175,0.084011346,0.13002235,0.11664792,0.1262612,-0.050890267,-0.15750164,-0.013155827,-0.08368335,-0.045372725,0.14858988,-0.173087,-0.008416948,-0.118648164,0.1522853,0.015648782,-0.06279373,-0.02045991,0.034286425,-0.061483346,-0.016175833,0.059460625,-0.061936215,-0.040964827,0.07022308,-0.05269402,-0.06091223,0.12571609,-0.122007236,0.110548116,-0.05400993,0.050622106,-0.0030809443,-0.030816596,0.014346484,0.008794084,0.07855414,-0.16109024,0.10056885,0.1227101,-0.0878739,0.030333474,0.007058303,-0.09665514,0.13265386,0.022024557,0.08580657,-0.023682648,0.15644479,0.0363293,0.030281484,-0.09684686,0.099642344,0.009039636,0.10355787,-0.13619415,0.053602472,-0.12734735,0.038928837
0.14660522,0.026444584,-0.07173614,0.090151854,-0.024047866,0.0929938,0.0080327485,0.031357586,0.09759961,0.05352789,0.16248249,0.07102499,0.066190474,-0.057596877,0.049401633,0.12785985,-0.17023519,-0.121858045,0.089746386,0.037402067,-0.029222293,0.16151485,0.030651987,-0.13746612,-0.15840133,-0.1690352,-0.03713988,0.16623552,0.07670898,-0.11191087,-0.057355136,0.1521863,0.06858352,-0.11233006,0.12312081,-0.14191858,0.0817637,0.09990783,0.145756,-0.08284892,0.13519442,-0.041749243,-0.0075063705,0.10638052,0.11224714,-0.09974897,0.092976734,-0.00031462312,-0.16303502,-0.018392935,0.14358556,0.11994316,0.004495556,-0.07696842,0.0922053,-0.009928582,-0.038141746,0.083236024,0.12858364,-0.07811632,-0.15665199,0.11929268,-0.11003535,0.00665429,0.06547559,0.110369265,-0.04058183,0.057608783,-0.008776716,-0.13745965,-0.16582502,-0.08113805,0.036734767,-0.03196661,0.08188558,0.03745396,0.115655266,0.0062002013,-0.10643165,0.15205246,0.11753684,-0.10171169,-0.10869636,0.028899914,0.007499397,-0.088383846,0.030920396,-0.04909231,-0.1254364,0.12822849,0.1645154,0.17134018,-0.091874726,0.11015333,-0.12984696,-0.110121235,0.16840482,0.1166511,0.14763668,-0.17092934,-0.037084367,0.060748428,-0.10157601,-0.13063173,0.06334934,-0.15201715,0.062897384,0.009884168,-0.090826355,-0.06379193,0.029767603,-0.086167455,0.106356345,0.09769808,-0.1512231,0.10443829,0.01694679,-0.1615507,-0.054497115,0.008476198,-0.13561201,0.06960169,0.004915625,-0.027893215,-0.12753738,0.1057708,0.16644013,-0.16542521,0.15475637,-0.057007097,-0.15041973,0.013798393,0.033007737,0.15904194,0.04315726,-0.00061764324,0.024546126,0.05532435,0.0468321,-0.1689247,0.1263069,-0.097317845,-0.035839915,0.050480403,-0.13869137,0.0074518975,0.039436407,0.053228416,-0.08741067,-0.122447915,0.12965706,-0.024222473,0.15549979,0.15833187,-0.17401457,0.11894793,0.16658644,-0.068522096,-0.13710529,0.13136616
0.007324338,-0.04319948,-0.10462678,0.13304162,0.15996104,0.13296923,0.055018276,-0.13543037,0.13923094,-0.0690351,-0.08568413,-0.16908075,-0.08062331,-0.11261557,0.044292197,-0.085615665,-0.15940496,-0.06522148,0.031561255,0.07110289,-0.09212574,-0.068550706,-0.0012868792,-0.09654331,-0.13828704,-0.09633258,0.17229101,-0.07356553,0.041670933,0.043108374,0.07661313,0.1498625,-0.17046386,0.0032129884,-0.096750654,-0.029974326,-0.1300526,0.1150378,-0.10815299,0.08512837,0.019971445,-0.10580936,-0.041364938,-0.023932323,0.028668478,-0.08680926,0.0018896312,-0.12928797,-0.13809043,0.020358384,-0.10001608,0.011107653,0.06785686,-0.1317744,-0.16229358,0.0010460913,0.013761863,0.08176303,-0.13950571,0.027210966,-0.03637795,0.1669718,-0.13380213,0.010987654,-0.030883819,0.15821299,-0.07629477,0.008612469,0.15505514,0.067109376,-0.100981526,0.1010437,0.10752568,-0.07918503,0.024940014,-0.057981297,-0.14595327,-0.047605976,-0.010533571,-0.030890703,-0.08060526,0.15464982,-0.10007154,0.09806338,-0.14348575,-0.103329785,-0.02026096,-0.08853396,0.12811905,-0.13428223,-0.03774734,-0.07053231,-0.09883764,0.005097747,-0.059594043,0.09641728,-0.070623234,-0.058782965,0.13001749,-0.06634426,0.097153395,0.040877476,-0.13310857,-0.082191914,-0.16724579,0.07573597,-0.1430607,0.099332154,-0.09302268,-0.10512257,0.06615628,0.03502673,-0.10417208,-0.13064894,-0.0077031404,-0.0072220564,-0.013115972,-0.09919633,-0.09257206,-0.06382685,0.07523391,0.12876877,-0.044067428,-0.01474449,-0.04995271,0.17267719,0.16334999,-0.044395313,-0.09068454,0.14310661,0.010099426,0.10361126,-0.13573284,-0.12583366,-0.0066836476,-0.15148857,-0.056112684,0.16013935,0.09012094,0.13615543,0.114545256,0.14394823,-0.007253185,-0.036648095,-0.13933098,-0.045490623,-0.01874274,0.15648082,0.037948206,-0.106660746,-0.009050399,0.17012966,-0.07904546,0.04246153,-0.03382747,-0.028644323,-0.1433029,-0.08074393,-0.09198823,-1.8253922e-05
0.14504263,0.006659448,0.11338639,0.12101713,0.12343633,-0.16667716,0.16020069,-0.047673747,-0.033101737,-0.16361201,-0.084443495,0.069976225,0.02372986,-0.106445186,-0.13441293,0.050450444,-0.14441502,-0.09760745,0.047991216,-0.15898867,-0.0081285685,-0.12865533,0.06798665,0.14913234,-0.055775635,-0.09884445,0.06771113,0.09291643,-0.14829141,-0.055041894,0.060934827,0.15583414,0.15859547,0.10493389,-0.01792109,0.09057608,-0.098826654,0.12854227,-0.12133883,-0.13592348,0.017382026,0.018344,-0.17062321,-0.05806595,0.09821093,-0.1600286,-0.09778898,-0.16999412,0.15622297,0.030807868,0.13751131,-0.026218802,0.080780596,-0.11568592,0.077871054,-0.052802823,-0.11451842,0.13116646,0.04768093,-0.1552789,-0.15231961,-0.06534466,-0.035136193,0.07261743,0.05215068,-0.038744584,-0.0200409,0.06891951,-0.0072132945,0.15104827,-0.012261644,-0.0745612,-0.07878707,0.13833201,0.13431919,0.1304931,0.1588875,-0.0804431,-0.0262499,0.09382784,0.062317804,0.06854005,0.096514165,-0.017491087,0.017888099,-0.17270544,-0.16852,0.036509797,0.11616534,0.092059344,-0.060539998,-0.07658203,0.1384618,0.0773637,0.046746,-0.022980556,0.01248461,-0.037199557,-0.09559373,0.095938206,-0.076943815,0.0395436,-0.040118843,0.013711318,-0.082297914,0.016027376,0.03436236,-0.09203349,0.002632618,0.061270922,-0.06417522,-0.14791925,0.15813133,-0.014090329,0.15338346,-0.14572842,0.04723622,-0.083764106,-0.15546688,-0.12937279,0.087516665,-0.055058584,-0.15434808,-0.09467899,0.098484844,0.15828913,-0.1601172,0.08316243,0.16516772,-0.1468543,0.14662454,-0.12438754,-0.085897006,-0.11148842,-0.054536693,-0.072760224,0.15182617,-0.0986319,-0.12484038,-0.047863618,0.034042165,0.1017791,-0.0070750862,-0.140359,0.081243396,0.02836661,-0.09616818,0.13188651,-0.14326896,0.026727483,-0.12642373,0.1294603,0.1306965,-0.16115354,0.11307436,-0.026006922,-0.063281715,-0.00034324825,-0.09981551,0.09833333
0.14490196,-0.05372987,-0.15694903,0.14399591,-0.08477968,0.06675218,-0.156017,0.10582225,-0.082901865,0.12709898,-0.03058422,0.14950667,0.060694914,0.049246218,-0.057949953,-0.048596054,-0.16413441,-0.1148829,0.023099752,-0.029154344,-0.0078032822,-0.011857337,-0.033640772,-0.050745524,-0.01620491,-0.13188592,-0.037316866,-0.054739244,0.17619883,0.05428118,-0.041023627,0.053131014,-0.08152218,0.10811193,0.0643589,0.17170571,0.04453095,0.14005905,0.099259816,-0.00602594,0.11054082,0.13947448,-0.1270801,0.11352054,-0.014703736,-0.08231693,0.15640916,-0.17086019,0.06355788,0.044738635,-0.007054349,0.07256887,0.041861016,0.07800906,-0.05111936,0.15271357,0.043124437,-0.06908995,4.618677e-05,0.015779274,-0.08915066,-0.09134526,-0.15193109,-0.113859504,-0.007425672,-0.022272661,0.029397532,-0.11182243,-0.0867418,0.06066515,0.047110766,0.17172338,0.005592329,-0.02415599,0.15177055,0.037237626,-0.05912153,-0.027816975,-0.1259973,-0.093273096,-0.119665265,0.09936738,-0.008695979,0.13320424,0.05695924,-0.053809494,-0.038201056,0.17076123,-0.08881502,0.017393664,0.02641575,0.08766881,0.08051447,-0.10136162,0.06637199,0.10313987,-0.11814493,0.032786954,-0.07955523,-0.051700827,-0.082400806,0.09662709,0.021955103,-0.103386804,-0.062613,-0.09023128,0.10570939,-0.08635318,0.10527795,0.053625874,-0.10578586,0.0835564,-0.03873677,0.15515918,0.16944954,-0.086552694,0.10399686,0.009404179,0.17999206,-0.011506155,0.1567492,0.010490893,-0.078312635,0.002391851,0.0019237846,-0.16634107,-0.032694943,-0.16810527,-0.15385829,0.14720333,-0.09434113,0.0944673,0.16349901,0.09084654,-0.11346969,-0.015097943,-0.04914472,-0.14965189,0.029647553,-0.12225687,-0.14069676,0.17492521,-0.13750528,-0.037354365,0.10617314,-0.13799797,-0.025608776,0.072743684,0.036073115,-0.105144545,0.1640051,-0.14049858,0.019203614,-0.04817326,0.14982516,0.14039192,-0.14149638,0.12894917,0.068192445,0.16546261
0.081148,-0.09735782,-0.15927087,0.04932278,0.0677786,-0.051964853,-0.07096848,0.15118627,0.06446271,0.14726064,0.16219364,0.029742073,0.14587675,0.10757402,0.17030866,-0.010252981,0.1353898,0.07745024,0.023099387,-0.13369879,-0.119516544,0.06689965,-0.03980951,0.07488809,0.09673131,-0.036949024,0.00011273024,-0.06769117,0.16403289,-0.10143303,-0.09411531,0.15923354,0.0058394796,-0.011144333,0.023436895,0.1674005,-0.089771405,0.012668266,-0.1466444,-0.15644835,0.14585464,0.031984262,-0.094172195,-0.14817135,0.13029826,-0.033936102,0.036986306,0.051602125,0.024511723,-0.067485124,0.1197596,0.13181584,0.07800056,-0.087184876,0.05700741,0.12776572,0.0036886896,0.0077587888,0.09894854,0.16338654,0.07503198,0.06220271,0.014902443,-0.14957203,0.16555414,-0.027209267,0.05476603,-0.06706045,-0.10352361,0.040431835,0.07345404,-0.14773595,0.024437204,0.01839682,-0.054791126,0.014884878,-0.14545786,-0.13318036,0.058934387,-0.0498754,-0.13557456,0.06991667,0.07045576,-0.075190045,-0.06515983,0.09697669,0.11594376,0.045438908,-0.016880324,0.16333371,-0.15033598,-0.007153088,-0.11384209,0.027167689,-0.107547075,-0.031504773,-0.10003763,-0.09120712,-0.14111942,0.07428116,-0.032270513,-0.122027576,-0.06962323,0.11326475,0.017360345,-0.08982292,0.04484098,0.1534098,0.13661055,0.092021465,0.013578758,0.07615782,-0.17042641,0.15909041,0.07889496,-0.0060827676,0.04236948,0.04800429,0.14852524,-0.069332466,0.051186938,-0.10812649,-0.120652586,-0.1407823,0.10933176,-0.08716247,0.07771455,-0.12818374,0.077982895,0.16027245,0.12946121,-0.0545898,0.13363418,-0.016214231,0.050972924,-0.05938869,-0.11574287,-0.006049439,0.028770206,-0.12276305,-0.0924948,0.16247095,0.11562839,-0.034891266,0.075542785,0.0060792924,-0.047713667,-0.14633149,0.07116233,0.1480211,-0.059568025,0.025935601,0.09543173,-0.0020578385,-0.123757325,-0.12771052,0.0019422902,0.14276788,-0.17470656,0.036097392
0.019110087,0.16279772,0.12281109,0.042215247,-0.032656327,0.12705699,-0.026327897,0.008584135,-0.055569667,0.133511,0.01096781,-0.12463594,0.12156335,0.1264737,-0.11998037,-0.10514942,-0.17280613,0.10130362,0.14079843,0.06590621,0.015901191,-0.16578752,-0.07952605,-0.032535773,-0.0462477,-0.116762176,0.049307093,0.113453984,0.119984135,-0.0040192227,-0.13205563,0.018329216,-0.05279711,0.13276061,0.1286033,0.10721164,-0.16270348,0.09126549,0.057512715,-0.16105005,0.03169697,-0.04724201,0.013542583,-0.10001469,0.13002133,-0.13019493,0.058684688,-0.014233322,-0.059389085,0.04302001,-0.11515124,0.029653054,-0.11292987,-0.15134844,-0.14365093,-0.14850256,-0.07193477,0.11410204,-0.1169328,0.0013267141,-0.08785118,-0.1361786,0.10170138,0.16563347,0.101737924,0.15714484,0.13008548,0.0917178,0.107935935,-0.03108771,0.035387933,0.07680624,-0.008618506,0.029623214,-0.040402845,-0.12566443,-0.1371756,0.09192578,0.02537137,-0.15000013,0.11499323,0.13255125,-0.004189103,0.12735242,0.13563836,0.021564277,0.14701134,0.009227873,0.10288957,0.12262234,-0.032207422,0.03478858,-0.027235698,0.008478819,-0.1418943,-0.13527222,-0.156866,0.06232412,0.16684991,0.117201775,0.08695946,-0.12220069,0.06678739,0.15630841,-0.015733209,-0.17291631,-0.06181156,-0.08746632,0.12248408,-0.12703998,-0.06100159,0.15839887,-0.017388422,-0.017233161,0.10330118,0.01845536,0.08446344,-0.15522675,-0.11427395,0.13078055,-0.06114162,-0.15964845,0.02849466,0.05202824,0.07852137,0.09540919,-0.017970381,0.14827079,0.15244357,0.15321451,0.07917726,0.017772414,-0.01209353,-0.0691538,0.15900484,0.017355297,0.035624046,0.18002275,0.12810592,-0.05697528,0.08512121,-0.024338521,-0.11380545,-0.14266925,0.13484685,0.16780919,-0.09633146,0.1626911,0.092525154,0.012617219,-0.027898446,-0.005370372,-0.16197321,-0.14649108,-0.018635664,0.03283377,0.056055333,0.07432651,-0.012778464,-0.023535803
0.02639927,-0.09098389,-0.15977994,0.04198779,-0.103342004,-0.116922796,0.026893571,-0.047734693,-0.045334324,-0.14571545,0.034729853,0.009260148,-0.04289633,-0.0367883,-0.14975302,-0.10466482,-0.0050371587,0.040881038,-0.040988937,-0.04846768,0.0013357401,-0.06251651,-0.13466412,-0.070877366,-0.021859422,-0.06943121,-0.121729404,-0.106581666,0.12111452,0.16348273,-0.14289254,-0.13764243,0.11950189,0.12887183,-0.06423584,0.04484059,0.15190414,0.08636901,-0.06919074,-0.024319887,-0.119260356,-0.1684524,0.11909893,0.1264964,0.15407953,0.07154152,-0.0032416433,0.07820356,0.08489579,-0.023079082,0.04040192,0.037951753,0.08153188,-0.009693861,0.17034394,0.041753396,0.028924301,-0.11077239,-0.15081298,-0.15800588,-0.09240602,-0.11349673,0.05521092,-0.030403882,-0.13948324,-0.16307446,-0.16517892,0.0015042573,-0.15536323,0.0015535653,-0.042865887,0.09309122,-0.070390046,-0.0133328885,-0.06152249,0.15373361,-0.1637162,-0.16638479,-0.14626327,-0.10635169,0.111596644,-0.08768365,-0.13826276,0.15163192,0.061852694,0.0863187,0.02513522,0.024856016,-0.13693362,-0.12194212,0.15357402,0.10058716,-0.059031025,-0.0681029,0.021533847,0.13530657,0.006514415,0.13759568,0.14241558,-0.1364178,-0.13272065,0.03607504,0.11987409,-0.11326188,0.035652682,-0.08850303,-0.008713186,-0.15172309,0.10705301,-0.042690516,-0.106922105,0.14206177,0.08227897,0.16629612,0.08467525,-0.1548126,-0.09082061,0.047367126,-0.057910927,0.0675922,0.11866164,0.10585028,0.13072047,-0.07384646,0.03111197,-0.010583952,-0.14822456,-0.15186672,-0.121643305,0.06271964,-0.062846296,-0.007649258,-0.1060589,-0.09952318,-0.15267643,0.028084233,-0.1359731,-0.08280246,0.11545104,0.1609697,0.13917416,-0.062201634,-0.022271305,0.003845334,0.038141087,-0.1630798,-0.12643744,-0.04486619,-0.112464264,0.0061190575,-0.063082136,0.16906926,-0.0123859495,0.06170267,-0.005202383,0.15207365,0.019033879,-0.10623433,-0.13866189,-0.010978356
0.0065578264,0.06805425,-0.059747882,-0.06668062,0.018372238,-0.01365302,0.12988621,-0.032435227,-0.103916846,-0.016221657,-0.030885642,0.07990433,-0.024335265,0.12085355,0.11681753,0.12588748,0.17048821,-0.03397978,0.12482671,0.011366906,0.013439544,0.10969602,0.09267232,0.05090157,-0.17415854,0.123551995,-0.07228382,-0.01921036,-0.11441143,-0.0020871514,-0.14418955,-0.12193325,0.15511481,-0.048655417,-0.15728979,-0.030653099,-0.12068549,0.017113626,0.10259231,-0.037785828,0.092473954,-0.09447538,0.15942062,-0.057867184,0.12093228,0.17351034,0.13724841,0.12440207,-0.10589328,-0.055419214,0.16662547,0.02604783,0.06025691,-0.009396568,-0.09077634,-0.10967612,0.11573971,0.05101507,0.033351276,-0.06250442,-0.10615207,0.10018416,0.1553405,-0.021311546,-0.043977246,0.037860528,-0.11268976,0.02394852,0.14301644,-0.020313956,0.037807554,0.06718196,-0.06370277,0.04322182,0.176116,0.16991022,-0.060387947,0.0479543,0.17452961,-0.038117185,0.05403817,-0.12535538,-0.029537,-0.15172382,0.12806046,-0.0555976,-0.10104933,0.06582485,0.09624113,-0.06258919,-0.12776297,0.16102983,0.09445539,0.0609884,0.10815188,0.13360763,0.087257035,0.09297644,-0.11114411,-0.072970055,0.13394307,-0.14215158,-0.16950494,0.03924081,-0.12528744,0.020093694,-0.12150316,-0.0460327,-0.15474656,0.091934934,-0.104298115,-0.05003282,0.13871907,0.14046909,-0.10267835,0.030610513,0.007495408,0.0018070698,-0.030481327,-0.070041716,0.055991862,0.062518135,-0.020903511,0.16409798,-0.019832939,-0.0037752602,0.08812437,-0.08397304,0.14877976,-0.099516615,0.068587795,-0.063396476,0.09155458,-0.0022248006,-0.01051459,-0.03933529,0.13246314,0.1118752,0.16794424,0.053212013,0.10734178,0.15929957,0.020088643,-0.023501419,-0.0128324,0.13548063,0.02244602,-0.022243276,0.03994822,0.13926364,-0.13787377,0.018621078,-1.1041913e-05,0.085516825,-0.061308,0.1065667,0.14786008,-0.00035729157,-0.02795565,0.010027245
