-0.06679292,-0.17253669,-0.043095123,0.14077047,0.085582726,0.0055569154,-0.034255747,-0.10174086,-0.043612715,-0.16897129,-0.10377093,-0.40045708,0.041598625,-0.03140188,0.19973238,-0.05500571,0.020780543,-0.05655107,-0.05652339,-0.11424864,-0.060963064,-0.088990636,0.15089956,0.07727439,0.2103814,0.1823321,0.0736108,0.1961882,0.13465257,0.14798401,0.03301268,-0.11040814,-0.08038804,0.12503834,0.057715,-0.03973568,-0.030949075,0.10239961,0.0048992066,0.041734364,-0.14807446,-0.0734091,0.053903453,0.08107833,0.1701058,0.109131604,0.10578363,-0.042097844,0.048628755,-0.029694866,-0.2099287,0.12590732,0.046614643,-0.12115875,0.2483856,-0.087621644,0.062703095,-0.023536053,0.13935229,-0.05214618,0.2060343,-0.31473538,-0.19304341,-0.012347079,0.16897346,-0.108471364,-0.11189969,0.18771939,0.05436039,-0.07051221,-0.018284565,-0.116473295,-0.10304611,0.0072079003,0.061366837,0.11491102,0.091637775,-0.10329578,0.12973894,-0.067147814,0.20745665,0.10148298,-0.004016585,0.051112857,0.1141819,0.09583049,-0.033553287,0.23474441,0.10085163,-0.37954906,0.040374946,-0.30386204,-0.3216175,-0.15719269,0.08629508,0.09609108,0.08148506,-0.05247858,0.06786382,-0.15742128,-0.19307213,-0.19609322,0.13455412,0.00841502,-0.004960938,0.025707886,0.12035659,0.07161084,-0.013132762,0.1388162,0.009739495,-0.23209235,0.045980208,0.066186555,0.21305692,-0.37864208,0.105154194,0.11336281,0.03626572,-0.035664573,0.067153,-0.15726069,-0.22088647,-0.0010455103,-0.04649249,-0.11177062,0.006863849,0.07448321,0.158956,-0.28010684,-0.4658393,-0.28759646,-0.011710758,0.032596644,0.10505883,-0.12269485,0.0491831,0.17434897,-0.0677727,0.13228408,-0.11839545,-0.060348805,-0.19013791,-0.08716439,-0.08544149,-0.04803569,0.033800483,0.35864055,0.08120187,0.16679654,0.018344669,-0.19603424,-0.039339177,0.29252037,0.2543221,-0.074434966,-0.18990992,0.0131626,-0.11432514,0.066596836
0.35391653,-0.14174294,0.0049589393,0.25054878,0.008723068,-0.042401046,-0.097410865,0.031205393,-0.067653336,-0.24691285,0.26301163,-0.26449445,0.4690693,-0.03687841,0.063045345,0.1923618,0.29953417,-0.15264966,-0.0842675,-0.0023897132,0.12803347,0.308829,0.14600457,-0.13172308,0.15070581,-0.0070800856,-0.010540199,-0.21157324,-0.2018759,-0.16053957,0.047983605,0.11172934,0.04812567,-0.011896425,0.26731414,0.17189305,-0.118537225,0.15567295,0.17548051,0.224969,0.15187359,0.09810795,0.08408944,-0.14345092,0.19581915,-0.08150816,-0.09001503,0.020745773,0.17465422,0.19444622,0.015530607,-0.043923713,0.32085142,0.073366806,0.020445198,-0.16728221,0.2037077,-0.16599694,-0.053472925,0.06904731,-0.0901923,-0.040644202,0.25019142,0.090800874,0.25033206,0.02675304,-0.08268588,0.054484725,-0.15728897,-0.15432286,0.18882807,0.39659718,-8.018778e-05,0.24173506,0.11259184,0.1177641,-0.25384572,0.07122269,0.20872603,0.19012932,-0.18956329,-0.16610225,0.061295614,-0.13683765,0.065103896,-0.1044718,-0.17989263,-0.11733002,-0.31081322,0.078677006,0.2038945,0.11600666,0.0036504222,-0.18777779,0.11190799,0.08044312,0.15053982,-0.13946205,-0.044124268,-0.16603482,0.0060126265,0.06038265,0.652168,-0.107097626,0.22761483,0.11230015,-0.02158583,0.17468397,-0.083429925,-0.143408,-0.021260085,0.18358676,-0.20872657,0.40377182,-0.34634203,0.059025552,-0.06425438,-0.19945069,-0.067226745,0.18164146,0.2086876,0.07332557,-0.064771555,0.21941485,-0.027068254,-0.12817158,-0.23486932,-0.09700249,-0.2503325,0.071938805,-0.08024181,0.3045902,-0.007108717,0.08779618,0.15071619,0.03832055,0.06028183,0.11911765,0.11732381,0.12839048,0.13765237,0.22800048,0.39582893,-0.10357908,0.19477853,0.1055322,0.03790839,0.37442973,0.049916454,0.027250228,-0.10376814,0.014149327,-0.27945822,0.09731982,0.16653731,0.109596595,-0.31563556,-0.0447857,-0.001201442,0.15632412
0.23485653,0.016931422,-0.06496891,0.06935997,0.1268675,0.053169742,0.14781238,0.05118626,0.11616558,-0.21529067,0.20392443,-0.14654998,0.10684723,0.028162787,-0.042306572,-0.028419364,-0.041599106,0.16904053,-0.011749525,-0.031940997,0.08988982,0.30011332,0.12323012,-0.008990293,0.15505472,0.08446298,-0.026855074,-0.17122911,-0.10180209,0.17167768,0.16893275,-0.17160691,0.058658674,0.010704925,0.23883715,-0.09007658,0.06885109,0.0053637717,0.11820163,0.24525702,0.05270045,-0.0022285308,0.13150488,-0.09015625,0.15855521,-0.16726866,-0.08870118,-0.24656521,0.029706428,0.05044585,-0.21507858,0.09842341,0.46545795,0.04534264,-0.17988004,-0.039965615,0.24573572,-0.07575435,-0.026466956,0.055566993,-0.17091952,-0.114697166,-0.20031469,0.15152875,0.3711552,-0.044527113,-0.087891586,0.124063335,0.0074757775,-0.07227881,0.17631006,-0.021144135,0.31389886,0.13955171,0.1079767,0.32113326,-0.24877694,0.017381456,0.24180232,0.27289215,-0.16473496,-0.055924196,-0.04065732,0.12887436,0.035670344,-0.16800572,-0.089097224,0.023241086,-0.23875225,-0.24403146,-0.10601437,-0.12074158,-0.111067005,-0.022985619,0.39149484,0.072834164,-0.22777504,0.042401332,0.1386152,-0.08622276,0.31107074,-0.007943036,0.25629857,-0.152426,0.05130806,0.036928568,-0.021578038,-0.015591916,0.1953854,0.013226871,0.16036522,-0.16779402,0.011598864,0.19538978,-0.21718808,-0.20309731,0.044354253,-0.21947598,-0.10311881,-0.045748126,0.19404426,0.007897927,-0.20706633,-0.061185855,0.070856705,0.08692035,0.109047905,0.15174472,0.036936823,-0.0753908,-0.50715435,-0.15937474,-0.17282936,0.01665242,0.041596435,0.1253946,-0.031373765,-0.11112548,-0.023128662,-0.14229679,-0.1831029,-0.285921,0.22506066,0.18911965,-0.08203272,-0.14553393,0.2098881,0.06383004,-0.0423624,0.12830164,-0.04250766,-0.12246862,0.03073573,0.027066369,0.10961551,0.13060652,-0.0107382005,0.033157814,-0.09216773,-0.1651794
0.092681296,0.017606454,0.17480136,0.08747635,0.07813167,-0.0521098,0.0024567202,0.087704435,-0.032566782,-0.17214802,-0.18541758,0.015458308,-0.12079922,0.039577413,-0.019313006,0.080483116,0.12859102,0.07927708,-0.16024302,0.07004551,0.004335895,0.110574536,-0.10009461,-0.007775463,-0.2482812,0.048480988,-0.21197435,0.03757241,-0.060224935,-0.13499835,-0.14471339,0.22043563,-0.107596524,-0.0487349,0.015249258,0.028313639,0.061727475,0.014281283,0.14320582,0.058133114,0.049151096,-0.13905913,-0.14365365,0.061333064,-0.029154632,-0.14760894,-0.060384966,-0.16051778,-0.12709273,0.010277105,0.25877836,-0.10903651,0.1539823,-0.13689366,0.15081868,0.019238785,-0.116389066,-0.02412392,-0.13419192,0.15707658,-0.023663856,0.11640808,-0.04339981,-0.040566366,-0.038721755,-0.03998784,0.15290684,-0.102963,0.15419814,-0.14362311,0.17982769,-0.1312944,0.0055991756,-0.05389209,0.018331826,0.0633395,-0.0047782124,-0.12814134,0.10749432,-0.07357646,0.08206145,-0.1141227,0.031098159,-0.11736998,-0.14147803,0.13012809,-0.12089859,-0.053256776,-0.042186484,0.13009235,-0.065785006,-0.035875015,-0.2098943,0.05946421,-0.029736584,0.14475238,0.06837269,-0.1133028,0.12598436,0.07346204,0.002047411,0.19101082,0.051986303,-0.08905718,-0.10543067,-0.024414992,-0.0055773817,-0.074255355,-0.062220003,0.037256237,0.08892841,-0.09814956,-0.1657417,-0.17199129,0.16033858,-0.040091734,0.045436036,0.16781105,0.01300021,0.108919576,-0.13018712,-0.03701268,-0.023331868,0.060907196,0.07345452,0.04064206,-0.027643204,-0.10157341,-0.038307577,0.17004037,-0.0861513,0.0049546906,-0.026193814,-0.07266228,-0.019042239,-0.16859141,0.09861145,0.07937804,0.0706529,0.06792552,0.122299895,0.020132061,-0.18288615,-0.121269405,0.17790079,0.032605298,-0.056582745,0.127802,0.16480622,-0.15610346,0.15632166,0.02722419,0.1444312,-0.16293953,-0.15445286,0.015849655,-0.024972534,-0.1654061,0.07115629,0.0418272
0.3240933,0.13404961,-0.0679596,0.24709633,-0.049292773,-0.08888257,0.121415384,0.00068881596,-0.007415256,0.27354485,0.033010103,0.10679583,0.03188936,-0.07950999,-0.03130215,-0.0023402302,-0.014022477,-0.0012919178,0.061282698,-0.0617379,0.0054136813,0.064663544,-0.09904496,-0.12153247,0.15893036,0.05035945,0.15795521,0.0077757738,-0.038017534,-0.12238025,0.22949752,-0.035632618,0.23253071,-0.08497594,0.064060576,0.13094845,0.13849114,0.06495409,-0.07500094,0.065241195,-0.02920433,0.15703654,0.0006864497,0.18019211,0.22435053,0.21257134,-0.0068310043,-0.17564534,0.1568303,0.40016294,0.0032004637,0.055896845,-0.06897252,-0.06191602,0.026130414,0.17458266,0.18239874,0.011680733,-0.12056699,-0.09282181,-0.004859148,0.14808501,-0.040348914,-0.0015560939,0.07244628,0.116468854,0.18148546,0.01531844,0.12626547,0.08107171,-0.036437646,0.095540196,0.08842579,-0.10411758,0.26294392,0.20078257,-0.028183097,-0.0725111,0.17334569,0.05947871,-0.13242793,0.18401259,-0.035292286,-0.19795074,-0.0937642,0.1508931,0.06032799,-0.083328776,0.14939608,0.09099861,0.08023605,0.24769507,0.20198645,0.061266296,0.15550217,-0.14223708,0.066214696,-0.10608322,0.17015557,0.15616713,0.32688746,0.049856808,-0.05064494,0.013980369,-0.010749021,0.062458362,0.12921004,0.13421535,0.06415622,0.15205707,0.15498662,0.13974184,-0.10744351,-0.16353609,-0.09021609,0.09878999,0.17940469,0.10680776,-0.063412145,0.015752604,0.11142023,-0.023524033,0.037978616,0.10908499,0.05903417,0.13539486,-0.035319075,0.059915457,0.019109381,0.3505821,-0.2745052,0.2814415,0.08365332,0.022954572,0.06655199,0.18394275,0.13302563,-0.10256954,0.018331103,0.052052844,-0.11623438,0.28548723,-0.023065398,0.0047916537,0.26165017,-0.07239144,0.08283748,0.12757488,-0.01868009,0.1668076,-0.15660472,0.29704785,0.11404671,-0.13386528,-0.040625885,-0.015389192,-0.10661315,0.10642778,0.119634174,-0.009270539
0.19848008,-0.0021901801,-0.0053667203,0.15538108,0.095879085,-0.0005701775,0.026757527,0.18783751,0.21926486,0.12946498,0.015471434,0.1570541,0.32525668,0.17093831,-0.042431463,-0.12061324,-0.03124913,-0.010554262,0.03971766,-0.090038806,0.00977298,0.077928185,-0.06999938,-0.053517107,0.20906422,-0.07062114,0.18601538,0.08559088,-0.09674556,-0.023322448,0.022345694,-0.040704675,-0.015018232,-0.22546424,-0.009031395,0.047577426,-0.092372134,0.05428617,-0.049184516,0.123650424,0.07918049,0.10427573,0.056246053,0.12049976,0.19471912,0.1645026,0.13862932,0.059184708,0.22563837,0.37644166,0.1579094,0.10167139,0.07198523,-0.08828286,0.0028190694,0.021123542,0.011531276,-0.05521152,-0.13851397,-0.12471081,-0.13016771,0.30865592,0.060658567,0.037689213,0.4161965,-0.15942802,0.20833121,-0.032347783,-0.0750172,0.060641676,-0.042913016,0.18530193,0.3188028,0.027096279,0.09502398,0.21778776,0.07707951,0.15762697,-0.13522844,0.14687371,0.06531834,0.1955569,0.23684447,0.09341177,0.1822766,-0.063509405,-0.11296653,0.07065746,0.055685934,0.49993306,0.16350847,0.34463257,0.3056996,0.10236766,0.2291153,0.08668897,-0.041347086,-0.102137916,-0.047605526,0.07783352,0.26984286,0.37982666,-0.18287084,0.16099255,0.1638149,-0.13856035,-0.12197219,0.097769745,0.047099184,-0.12132298,0.011537258,0.279889,-0.09375773,-0.29697892,-0.03634131,0.4546276,0.20418763,0.019344773,0.069455154,-0.028013313,0.13071659,0.10683585,0.16002902,-0.040432427,-0.14882657,0.17229854,0.13078871,0.104042284,-0.21555488,0.25738057,0.34756285,0.40077695,-0.122542135,-0.06444711,0.17049064,0.04201127,-0.0049070707,-0.1285091,-0.010803763,-0.08769137,0.16313797,0.6587408,0.2794039,0.04048213,0.045296595,0.013452119,0.23071146,-0.13895041,0.018213231,-0.008344404,-0.12748007,0.231703,-0.15179236,-0.21018788,0.08750813,0.2182174,-0.050877087,-0.1408866,-0.09301383,0.010736506
0.02152615,0.1478957,0.26560915,0.094574586,0.15713546,-0.12905324,-0.114507146,0.06143288,0.11854682,0.028559709,0.045018215,0.19801918,0.0014841316,0.15040688,-0.1485931,-0.064930946,-0.118878886,0.11834116,-0.06220744,-0.06425361,0.21243997,-0.20096236,-0.17984742,0.18538955,0.13633674,-0.07781761,0.17130044,0.28173274,0.034655213,0.064316265,-0.007483689,-0.22930339,-0.012774946,-0.07764889,0.026244704,-0.14503936,0.06396194,0.13808699,0.096841246,0.06388495,-0.07149313,0.11566854,0.07525156,0.058878608,0.10190693,0.17057303,-0.14198561,0.062310703,0.13919859,0.056928255,0.35077566,-0.16361597,0.1215785,0.15671055,-0.054357078,0.009707444,-0.01292245,-0.022243567,0.098938145,0.061212327,0.14015809,0.14042053,-0.12522745,0.04903903,-0.12059021,0.005452527,0.06764521,0.17194605,0.040016342,-0.027843168,-0.01539105,-0.06314698,-0.14652468,-0.0656513,-0.18905748,0.04216507,-0.006904783,0.11417101,0.060770787,-0.11767853,-0.058727656,-0.064765856,0.20578463,0.06455378,0.19516264,0.16856712,0.009296733,0.017402675,-0.11509989,0.001451611,-0.13044736,-0.107834406,0.09366226,0.09048592,0.2766156,-0.011258092,0.0029595492,-0.023817858,0.13253453,0.10213013,0.2728264,-0.16910975,-0.20834635,-0.15000299,0.15716976,0.27794784,0.015663875,-0.24706031,0.00563307,-0.16772835,-0.05189088,-0.2604935,0.20552512,-0.3101808,-0.0028856434,0.12886031,0.10623384,0.1280751,0.13237494,0.009007353,-0.023370996,-0.1125834,0.18286914,-0.016661106,0.110469975,-0.083506055,-0.13850869,-0.074485496,0.08881856,-0.07423231,-0.0029043253,-0.16047622,0.02991793,0.080794044,0.17700668,0.107237935,0.10513427,0.009706333,-0.022106592,-0.03992787,-0.15261798,0.024490856,-0.24627504,0.16705318,0.07611465,-0.008976397,0.14494321,-0.1942867,-0.08113388,0.120060876,0.13030937,-0.18751809,-0.034825884,-0.21135944,0.013083757,-0.23394543,0.066769235,0.21207747,-0.020404633,-0.10315001
0.15970187,-0.086944394,-0.030279143,0.13567019,0.14739573,0.08698488,0.15298234,0.100444086,-0.012004292,0.05140228,-0.05521921,0.18548433,-0.029995957,-0.08792759,0.0049098968,0.18225694,0.16783287,0.068751946,0.10028098,0.092050105,0.12964359,0.22612627,0.10667674,-0.029692333,0.077020586,-0.12737522,0.13805997,0.15135066,0.075540476,-0.0850054,-0.009941765,0.19653732,0.15114419,0.06832181,-0.044373963,-0.10735418,0.01635568,-0.14051501,-0.08807952,-0.09090633,-0.04113769,-0.07256839,0.10139483,0.15804762,0.048250962,0.122329496,0.143051,0.072131366,0.156569,0.13787463,0.13721742,0.077732235,-0.06929514,0.11282665,0.053987183,-0.028702911,0.17052038,-0.11122401,-0.17800504,-0.10594016,0.00890806,0.15050726,0.047619164,0.15921427,0.14386986,0.02995394,0.15715736,-0.03599709,0.15064321,-0.041177377,-0.07373671,-0.026089288,0.15836245,0.039661493,0.23363197,0.10839854,-0.022724532,0.1190132,0.08540861,0.10459583,0.11293312,0.023778258,0.19370362,-0.0923117,0.015295858,-0.095001884,-0.013223571,-0.12477793,0.007504481,0.2190304,0.14993517,0.23591658,0.25877637,-0.07084256,0.121766664,-0.09477346,0.0060293884,-0.118189916,0.18390164,0.04495982,0.25983414,0.3253248,-0.012545544,-0.12262225,0.0798253,0.06283016,0.04400061,0.27612165,0.062701546,-0.07724179,0.12146258,-0.021108791,-0.029015062,-0.2645358,0.14185774,0.041421697,-0.037965123,0.11108701,0.1956032,0.120911345,0.13116573,-0.019462746,0.057029683,0.11642799,-0.11522865,-0.11878515,-0.10155067,0.032098696,0.03901074,0.108217046,0.12463353,-0.0038090525,0.33473456,0.07489899,0.06764831,-0.10374561,0.19204056,-0.050958388,0.018497769,0.08919802,0.29038325,0.16337179,-0.1122596,0.11043973,0.36506823,0.13999873,-0.0008336567,0.0012321798,0.19103459,-0.17027885,-0.10263967,-0.021192517,-0.014897837,-0.1485293,0.062017057,-0.0036070836,-0.08098851,-0.13804552,-0.02378042,-0.044833984
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.050228424,0.03694816,-0.013779431,0.020342933,0.08637056,-0.12859005,0.00064094854,0.09957011,0.099471405,0.07376743,-0.07782262,-0.01217956,0.16550675,0.038663674,-0.0006873092,-0.033656444,0.16190517,-0.09087955,-0.08288034,0.10606283,0.11894753,0.036439713,-0.014093532,-0.086957626,0.14834148,-0.06729007,-0.15791641,-0.0014485247,0.18149517,0.14829022,-0.008937644,0.1467152,0.028851504,-0.045913123,-0.09694249,0.06626787,-0.08404385,-0.06367233,0.006010968,0.068545066,-0.14289321,-0.044687808,-0.09011099,-0.061988663,-0.1406126,-0.12546404,-0.06351125,0.09792227,0.14248514,-0.11465598,0.09231164,-0.14739661,-0.011171722,-0.07147201,-0.016222516,-0.12965022,-0.060617577,-0.06814466,0.0051487996,0.12760569,0.024786167,0.059011657,0.18827635,-0.09061417,0.04989613,0.005487197,-0.014114422,-0.019778775,-0.029214585,0.060017318,-0.027904632,0.10012338,-0.08787163,0.04609003,-0.016344143,0.036434878,0.06800336,-0.0144744385,-0.16858914,-0.08110342,0.16079754,0.08741691,-0.051551703,-0.021217503,-0.014773585,-0.14098565,0.022166677,-0.052983124,0.06921791,-0.13178657,-0.03750057,0.08019024,-0.06771378,0.10660684,0.054205213,-0.15737088,-0.039271347,0.1138651,0.0389167,0.07367196,0.04676223,0.048477847,-0.07407347,0.08703494,0.025516331,0.09621506,0.05403208,0.13460962,0.0677067,-0.0416189,-0.036859676,-0.11303537,0.05661726,-0.037915207,-0.05300109,-0.0060210954,0.11088879,-0.13410336,-0.051940136,0.18663433,-0.09894821,0.079150155,0.16744326,-0.10296147,0.16302723,0.06655645,-0.1505708,0.1256344,-0.02315782,0.091713876,0.034301348,0.033478823,0.11037012,-0.090919286,0.13648672,0.08690109,0.006516823,-0.04415344,-0.1407471,-0.16490328,-0.002457173,-0.012891299,-0.09799143,0.033432152,-0.06352841,-0.1406221,-0.03157304,0.16379067,-0.1220841,0.008643106,0.0002064484,-0.014868907,-0.04506127,-0.07722061,-0.02706415,0.08746407,0.033351075,-0.12776406,0.032801274,0.055069197
