,accuracy,loss,val_accuracy,val_loss,time
99,0.14640000462532043,0.10593362897634506,0.15399999916553497,0.10513325035572052,1.1056783199310303
100,0.14740000665187836,0.10590999573469162,0.15399999916553497,0.10509108752012253,1.0193769931793213
101,0.14820000529289246,0.10588300973176956,0.15399999916553497,0.10508300364017487,1.042475938796997
102,0.14740000665187836,0.10585744678974152,0.15399999916553497,0.10506894439458847,0.9853065013885498
103,0.14740000665187836,0.10583444684743881,0.15299999713897705,0.10503555834293365,1.0161776542663574
104,0.147599995136261,0.10580840706825256,0.15199999511241913,0.10502757877111435,1.0612726211547852
105,0.1485999971628189,0.10578277707099915,0.15299999713897705,0.10498014837503433,1.0993664264678955
106,0.14880000054836273,0.10575582087039948,0.1550000011920929,0.10495273023843765,1.0064342021942139
107,0.1485999971628189,0.10572931170463562,0.15399999916553497,0.10492797195911407,1.0570464134216309
108,0.14920000731945038,0.10570147633552551,0.15299999713897705,0.10491679608821869,1.058715581893921
109,0.15039999783039093,0.10567371547222137,0.15399999916553497,0.10489174723625183,1.0493528842926025
110,0.15060000121593475,0.10564664006233215,0.15600000321865082,0.10484650731086731,1.121946096420288
111,0.15060000121593475,0.10561949759721756,0.15600000321865082,0.10481924563646317,1.1149406433105469
112,0.15160000324249268,0.10559089481830597,0.15700000524520874,0.10477883368730545,1.0917143821716309
113,0.15299999713897705,0.10556303709745407,0.15700000524520874,0.10476461797952652,1.1063008308410645
114,0.15360000729560852,0.1055356115102768,0.15700000524520874,0.10473652929067612,1.0892763137817383
115,0.1542000025510788,0.10550668835639954,0.15700000524520874,0.1047009751200676,1.0573680400848389
116,0.1550000011920929,0.10547899454832077,0.15700000524520874,0.10467144846916199,1.118504285812378
117,0.15600000321865082,0.10544945299625397,0.1589999943971634,0.10465236008167267,1.0766582489013672
118,0.15719999372959137,0.1054215356707573,0.1589999943971634,0.104634590446949,0.9919590950012207
119,0.15839999914169312,0.10539574921131134,0.1589999943971634,0.10459674149751663,1.0886456966400146
120,0.1573999971151352,0.10536611080169678,0.1589999943971634,0.10455755144357681,1.0569515228271484
121,0.15719999372959137,0.10533694922924042,0.1589999943971634,0.1045268252491951,1.02193284034729
122,0.155799999833107,0.1053069606423378,0.1589999943971634,0.10450242459774017,0.9937119483947754
123,0.15639999508857727,0.10527742654085159,0.15800000727176666,0.10448068380355835,1.0107765197753906
124,0.15559999644756317,0.10524933785200119,0.1589999943971634,0.10444099456071854,1.0570201873779297
125,0.1550000011920929,0.10522311925888062,0.1589999943971634,0.10442190617322922,0.9886655807495117
126,0.155799999833107,0.10519900918006897,0.16300000250339508,0.10440024733543396,1.052713394165039
127,0.1550000011920929,0.10517415404319763,0.16699999570846558,0.10437532514333725,1.004181146621704
128,0.15440000593662262,0.10514814406633377,0.16699999570846558,0.10433366894721985,1.0613341331481934
129,0.15399999916553497,0.10512217879295349,0.16599999368190765,0.10429896414279938,1.2032017707824707
130,0.1542000025510788,0.10509493201971054,0.16599999368190765,0.1043020710349083,0.9914724826812744
131,0.15520000457763672,0.10506899654865265,0.16300000250339508,0.1042843833565712,1.0189793109893799
132,0.15479999780654907,0.10504356771707535,0.16200000047683716,0.10424578189849854,0.999161958694458
133,0.15559999644756317,0.10501670092344284,0.16300000250339508,0.10421404242515564,1.0397837162017822
134,0.15539999306201935,0.10498891770839691,0.16200000047683716,0.10419164597988129,0.9620397090911865
135,0.15479999780654907,0.10496159642934799,0.164000004529953,0.10417334735393524,0.9877603054046631
136,0.15440000593662262,0.10493555665016174,0.16599999368190765,0.10413894057273865,1.0146713256835938
137,0.1542000025510788,0.10490983724594116,0.16599999368190765,0.10411924868822098,0.9996886253356934
138,0.1550000011920929,0.10488306730985641,0.16699999570846558,0.10410405695438385,1.0958330631256104
139,0.1550000011920929,0.10485582053661346,0.164000004529953,0.10405255109071732,1.153724193572998
140,0.1550000011920929,0.10482833534479141,0.16099999845027924,0.10401497781276703,1.1401479244232178
141,0.15539999306201935,0.104800745844841,0.16099999845027924,0.10400833189487457,1.1575088500976562
142,0.15539999306201935,0.10477202385663986,0.16300000250339508,0.10397530347108841,1.176175832748413
143,0.15620000660419464,0.10474444925785065,0.164000004529953,0.10394901037216187,1.1400971412658691
144,0.15680000185966492,0.10471385717391968,0.16300000250339508,0.10393930971622467,1.0174860954284668
145,0.15639999508857727,0.10468492656946182,0.16300000250339508,0.1038990393280983,1.012437343597412
146,0.15639999508857727,0.10465653985738754,0.16300000250339508,0.10385259240865707,1.0512428283691406
147,0.155799999833107,0.10462548583745956,0.16300000250339508,0.10383106023073196,1.0441300868988037
148,0.15600000321865082,0.10459448397159576,0.1599999964237213,0.10379344969987869,0.9673449993133545
149,0.15600000321865082,0.10456331819295883,0.16099999845027924,0.10377367585897446,1.0115466117858887
150,0.15639999508857727,0.10453490167856216,0.16099999845027924,0.10374710708856583,1.0111074447631836
151,0.1565999984741211,0.10450191795825958,0.16099999845027924,0.10371263325214386,1.0248401165008545
152,0.15700000524520874,0.10446779429912567,0.16200000047683716,0.10368660092353821,0.9903826713562012
153,0.15780000388622284,0.10443399846553802,0.16300000250339508,0.10364224016666412,0.9594011306762695
154,0.15800000727176666,0.1043996810913086,0.16099999845027924,0.10361374914646149,0.9718332290649414
155,0.15780000388622284,0.10436493158340454,0.16200000047683716,0.10358697921037674,1.0119359493255615
156,0.15860000252723694,0.1043270006775856,0.16200000047683716,0.10355903953313828,0.9634304046630859
157,0.1581999957561493,0.10428962111473083,0.16099999845027924,0.10350500792264938,0.9509062767028809
158,0.15780000388622284,0.10425175726413727,0.16300000250339508,0.10346900671720505,1.0136477947235107
159,0.15719999372959137,0.10421407222747803,0.16300000250339508,0.10340651869773865,0.9674267768859863
160,0.15719999372959137,0.10418160259723663,0.16300000250339508,0.10339350253343582,0.9612553119659424
161,0.15639999508857727,0.10415039211511612,0.164000004529953,0.10337740927934647,0.9613907337188721
162,0.15639999508857727,0.10411819070577621,0.16699999570846558,0.10334144532680511,0.9687540531158447
163,0.1565999984741211,0.10408685356378555,0.16500000655651093,0.10330993682146072,0.9745705127716064
164,0.155799999833107,0.10405945777893066,0.16599999368190765,0.10327915102243423,0.965538740158081
165,0.15680000185966492,0.10403028875589371,0.16899999976158142,0.1032477617263794,0.9828667640686035
166,0.15620000660419464,0.1039954349398613,0.17000000178813934,0.10321027785539627,0.9618146419525146
167,0.15479999780654907,0.10395411401987076,0.16699999570846558,0.10315202176570892,1.0214366912841797
168,0.15600000321865082,0.10390496999025345,0.16699999570846558,0.10312051326036453,1.0213847160339355
169,0.1550000011920929,0.10385754704475403,0.16699999570846558,0.10310161113739014,0.9404702186584473
170,0.1550000011920929,0.10383519530296326,0.1679999977350235,0.10307934135198593,0.9571082592010498
171,0.15620000660419464,0.1038224846124649,0.17000000178813934,0.10305887460708618,1.042431354522705
172,0.155799999833107,0.10380810499191284,0.17100000381469727,0.10301641374826431,1.0589020252227783
173,0.1565999984741211,0.10379447042942047,0.1720000058412552,0.10302324593067169,1.0152056217193604
174,0.15680000185966492,0.10377997159957886,0.17299999296665192,0.10302168130874634,1.015427589416504
175,0.1573999971151352,0.1037660539150238,0.1720000058412552,0.1030062586069107,0.9546363353729248
176,0.15639999508857727,0.10375164449214935,0.17000000178813934,0.10296698659658432,1.0244472026824951
177,0.15620000660419464,0.10373775660991669,0.17100000381469727,0.1029675081372261,1.0058996677398682
178,0.1550000011920929,0.10372339934110641,0.17100000381469727,0.1029677614569664,1.0053248405456543
179,0.15520000457763672,0.1037103608250618,0.17299999296665192,0.10294120758771896,0.8672080039978027
180,0.15620000660419464,0.10369807481765747,0.17499999701976776,0.10293237119913101,1.3449034690856934
181,0.15600000321865082,0.1036822721362114,0.17599999904632568,0.10293161123991013,0.9472694396972656
182,0.15600000321865082,0.103667713701725,0.17800000309944153,0.10290190577507019,0.961883544921875
183,0.15639999508857727,0.10365337878465652,0.17599999904632568,0.10288375616073608,0.9510583877563477
184,0.15680000185966492,0.10363995283842087,0.1770000010728836,0.10287770628929138,0.9501922130584717
185,0.15700000524520874,0.10362683236598969,0.1770000010728836,0.10284212976694107,1.0107731819152832
186,0.15719999372959137,0.10361270606517792,0.17800000309944153,0.10287646949291229,0.911210298538208
187,0.15680000185966492,0.10359937697649002,0.17800000309944153,0.10283057391643524,0.8909733295440674
188,0.15680000185966492,0.10358499735593796,0.1770000010728836,0.10282120108604431,0.8928806781768799
189,0.15639999508857727,0.10357171297073364,0.17800000309944153,0.10279929637908936,0.9626414775848389
190,0.15700000524520874,0.10355614870786667,0.17800000309944153,0.10277987271547318,0.9551515579223633
191,0.15860000252723694,0.10354288667440414,0.17800000309944153,0.10280221700668335,0.9042866230010986
192,0.15760000050067902,0.10352873802185059,0.17900000512599945,0.10277236998081207,0.9584136009216309
193,0.1573999971151352,0.10351572185754776,0.1809999942779541,0.10275211930274963,0.9907956123352051
194,0.15719999372959137,0.1035054549574852,0.18199999630451202,0.10274132341146469,0.9940850734710693
195,0.1573999971151352,0.10349363088607788,0.1809999942779541,0.10273779183626175,1.201690435409546
196,0.1565999984741211,0.10348296165466309,0.1809999942779541,0.10272427648305893,0.9556593894958496
197,0.1565999984741211,0.10347359627485275,0.18400000035762787,0.10271454602479935,1.0196635723114014
198,0.1565999984741211,0.10346204787492752,0.1850000023841858,0.10271203517913818,0.9541361331939697
199,0.1565999984741211,0.10345158725976944,0.18299999833106995,0.10270272195339203,1.032656192779541
200,0.1573999971151352,0.10344194620847702,0.18299999833106995,0.10268311202526093,0.9285526275634766
201,0.1573999971151352,0.10342999547719955,0.18299999833106995,0.10266592353582382,0.9270114898681641
202,0.15700000524520874,0.10341871529817581,0.1850000023841858,0.10266610980033875,0.9564480781555176
203,0.1573999971151352,0.10340870171785355,0.18199999630451202,0.1026688814163208,0.8844225406646729
204,0.15719999372959137,0.10339610278606415,0.18299999833106995,0.10266221314668655,0.9505774974822998
205,0.1565999984741211,0.10338527709245682,0.18299999833106995,0.10264810174703598,0.9585411548614502
206,0.15680000185966492,0.10337361693382263,0.1809999942779541,0.1026347354054451,1.312807559967041
207,0.15620000660419464,0.10336358845233917,0.1809999942779541,0.10262344032526016,0.9250223636627197
208,0.155799999833107,0.10335411131381989,0.1809999942779541,0.10260991007089615,0.9914138317108154
209,0.15539999306201935,0.1033429205417633,0.1809999942779541,0.10261640697717667,0.9481484889984131
210,0.15539999306201935,0.1033327728509903,0.18299999833106995,0.1025925800204277,0.9781944751739502
211,0.15520000457763672,0.10332374274730682,0.1850000023841858,0.10258883982896805,0.944631814956665
212,0.15459999442100525,0.10331349819898605,0.1940000057220459,0.10256718099117279,0.9499330520629883
213,0.15399999916553497,0.10330519825220108,0.19200000166893005,0.10257318615913391,0.9561033248901367
214,0.1550000011920929,0.10329639911651611,0.1940000057220459,0.10258326679468155,0.9483871459960938
215,0.15520000457763672,0.10328821837902069,0.19599999487400055,0.10257474333047867,0.9194395542144775
216,0.15520000457763672,0.10327890515327454,0.19499999284744263,0.10257867723703384,0.9821240901947021
217,0.15539999306201935,0.10327085107564926,0.19599999487400055,0.10255380719900131,0.925424337387085
218,0.15520000457763672,0.10326258838176727,0.19599999487400055,0.10253500193357468,0.9183239936828613
219,0.15539999306201935,0.10325679928064346,0.19599999487400055,0.10251807421445847,1.0300652980804443
220,0.1550000011920929,0.10325285792350769,0.19599999487400055,0.10252539068460464,1.0153045654296875
221,0.15440000593662262,0.10324990004301071,0.19599999487400055,0.10252954065799713,0.9981589317321777
222,0.15399999916553497,0.10324666649103165,0.19599999487400055,0.10253243148326874,1.1453287601470947
223,0.15399999916553497,0.10324345529079437,0.19499999284744263,0.10253145545721054,1.0867228507995605
224,0.15440000593662262,0.10324117541313171,0.19499999284744263,0.10253117233514786,1.0570378303527832
225,0.1542000025510788,0.10323970764875412,0.19200000166893005,0.10251358151435852,0.891972541809082
226,0.15459999442100525,0.10323670506477356,0.19300000369548798,0.1025160700082779,0.90041184425354
227,0.15459999442100525,0.1032337173819542,0.19499999284744263,0.10250073671340942,0.9681539535522461
228,0.15379999577999115,0.10323026031255722,0.19499999284744263,0.1025070920586586,0.8985080718994141
229,0.1542000025510788,0.10322824865579605,0.19699999690055847,0.10251058638095856,0.899498701095581
230,0.15399999916553497,0.10322476923465729,0.19699999690055847,0.10250761359930038,0.8759844303131104
231,0.15440000593662262,0.10322272032499313,0.19900000095367432,0.10249559581279755,0.9292266368865967
232,0.15399999916553497,0.10322071611881256,0.1979999989271164,0.10247738659381866,0.9307377338409424
233,0.15399999916553497,0.10321850329637527,0.1979999989271164,0.10248184204101562,0.9489505290985107
234,0.15440000593662262,0.10321423411369324,0.19699999690055847,0.10249117761850357,0.9874675273895264
235,0.15440000593662262,0.10321274399757385,0.19699999690055847,0.10250137746334076,0.9193785190582275
236,0.15459999442100525,0.10320966690778732,0.19699999690055847,0.1024613305926323,0.9458973407745361
237,0.1550000011920929,0.10320738703012466,0.19699999690055847,0.10247611999511719,0.8794121742248535
238,0.1550000011920929,0.10320314019918442,0.19900000095367432,0.10247498005628586,0.9099738597869873
239,0.15520000457763672,0.10319958627223969,0.1979999989271164,0.10245603322982788,0.9583292007446289
240,0.15539999306201935,0.10319631546735764,0.1979999989271164,0.10245318710803986,0.950871467590332
241,0.15539999306201935,0.10319383442401886,0.1979999989271164,0.10245704650878906,1.1813035011291504
242,0.155799999833107,0.1031925305724144,0.1979999989271164,0.10245361179113388,0.8979008197784424
243,0.155799999833107,0.10319071263074875,0.1979999989271164,0.10245556384325027,0.9479749202728271
244,0.155799999833107,0.10318885743618011,0.1979999989271164,0.10245832055807114,0.9053809642791748
245,0.15559999644756317,0.10318583995103836,0.19900000095367432,0.10245239734649658,0.9643776416778564
246,0.15559999644756317,0.10318417102098465,0.19900000095367432,0.10244269669055939,0.9612734317779541
247,0.155799999833107,0.10318144410848618,0.19900000095367432,0.10241987556219101,1.2965025901794434
248,0.155799999833107,0.10317859798669815,0.20000000298023224,0.10242172330617905,1.0020439624786377
249,0.15620000660419464,0.10317563265562057,0.20000000298023224,0.10243383795022964,0.9517505168914795
