,accuracy,loss,val_accuracy,val_loss,time
32,0.09059999883174896,0.9589820504188538,0.10000000149011612,0.956473708152771,1.3490307331085205
33,0.08879999816417694,0.9587038159370422,0.10000000149011612,0.9561213850975037,1.118851661682129
34,0.09019999951124191,0.9585291147232056,0.10000000149011612,0.9587344527244568,1.1406176090240479
35,0.08940000087022781,0.9582770466804504,0.10000000149011612,0.9569957256317139,1.0426490306854248
36,0.09099999815225601,0.9580560326576233,0.10000000149011612,0.9581036567687988,1.175635576248169
37,0.09019999951124191,0.9576755166053772,0.10000000149011612,0.957531213760376,1.1185927391052246
38,0.09019999951124191,0.9570410251617432,0.10000000149011612,0.9557309746742249,1.134876012802124
39,0.08980000019073486,0.9561155438423157,0.10000000149011612,0.9549297094345093,1.1300339698791504
40,0.08980000019073486,0.9547333717346191,0.10000000149011612,0.9523707032203674,1.167618989944458
41,0.08980000019073486,0.953582227230072,0.10000000149011612,0.9515573382377625,1.1675443649291992
42,0.09059999883174896,0.9535245299339294,0.10000000149011612,0.9528105854988098,1.2006189823150635
43,0.09059999883174896,0.953381359577179,0.10000000149011612,0.953015148639679,1.1256129741668701
44,0.08980000019073486,0.953437089920044,0.10000000149011612,0.9525191783905029,1.144261121749878
45,0.09019999951124191,0.9533917903900146,0.10000000149011612,0.9519169926643372,1.1299033164978027
46,0.09019999951124191,0.9533274173736572,0.10000000149011612,0.9516260623931885,0.9497830867767334
47,0.09019999951124191,0.9533084034919739,0.10000000149011612,0.9533417820930481,1.3669753074645996
48,0.09019999951124191,0.95318204164505,0.10000000149011612,0.9522961378097534,1.066965103149414
49,0.09019999951124191,0.9531314373016357,0.10000000149011612,0.9525752663612366,1.006788969039917
50,0.09019999951124191,0.953167200088501,0.10000000149011612,0.9510170221328735,1.1600167751312256
51,0.09019999951124191,0.9532570242881775,0.10000000149011612,0.9535712599754333,1.0872597694396973
52,0.09019999951124191,0.9531790018081665,0.10000000149011612,0.9522398114204407,1.1229557991027832
53,0.09019999951124191,0.9531717896461487,0.10000000149011612,0.9529582262039185,1.1525077819824219
54,0.09019999951124191,0.9532045722007751,0.10000000149011612,0.953218936920166,1.1077020168304443
55,0.09019999951124191,0.9531521201133728,0.10000000149011612,0.9520870447158813,1.1888651847839355
56,0.09019999951124191,0.953110933303833,0.10000000149011612,0.9534549713134766,1.0312073230743408
57,0.09019999951124191,0.9531028270721436,0.10000000149011612,0.952686607837677,1.0495517253875732
58,0.09019999951124191,0.9530181884765625,0.10000000149011612,0.951521635055542,1.144380807876587
59,0.09019999951124191,0.9530014395713806,0.10000000149011612,0.9535608887672424,1.1536822319030762
60,0.09019999951124191,0.9529514908790588,0.10000000149011612,0.9513189792633057,1.1392314434051514
61,0.09019999951124191,0.9529150128364563,0.10000000149011612,0.953133761882782,1.0758557319641113
62,0.09019999951124191,0.9529625177383423,0.10000000149011612,0.9509331583976746,1.0208332538604736
63,0.09019999951124191,0.9529516696929932,0.10000000149011612,0.9505090117454529,1.119140863418579
64,0.09019999951124191,0.9528482556343079,0.10000000149011612,0.9538403749465942,1.060570240020752
65,0.09019999951124191,0.9529247283935547,0.10000000149011612,0.9526586532592773,1.0530016422271729
66,0.09019999951124191,0.9528841972351074,0.10000000149011612,0.9532637000083923,1.0219230651855469
67,0.09019999951124191,0.9528080224990845,0.10000000149011612,0.9521527886390686,1.110602855682373
68,0.09019999951124191,0.9528112411499023,0.10000000149011612,0.9520986676216125,1.1115162372589111
69,0.09019999951124191,0.9529702067375183,0.10000000149011612,0.9532740116119385,0.9370832443237305
70,0.09040000289678574,0.9528605341911316,0.10000000149011612,0.9524357914924622,1.017632007598877
71,0.09040000289678574,0.9527459740638733,0.10000000149011612,0.9543403387069702,0.9880392551422119
72,0.09040000289678574,0.9528845548629761,0.10000000149011612,0.9528660774230957,1.0430123805999756
73,0.09040000289678574,0.9528639912605286,0.10000000149011612,0.9529067873954773,0.8923709392547607
74,0.09040000289678574,0.9529321193695068,0.10000000149011612,0.9526471495628357,0.979046106338501
75,0.09040000289678574,0.9529934525489807,0.10000000149011612,0.9514769911766052,1.014709234237671
76,0.09040000289678574,0.9530121088027954,0.10000000149011612,0.9536146521568298,0.9789440631866455
77,0.09040000289678574,0.9530305862426758,0.10000000149011612,0.9540243148803711,0.913754940032959
78,0.09040000289678574,0.9528855681419373,0.10000000149011612,0.952329158782959,1.502232551574707
79,0.09040000289678574,0.9528957009315491,0.10000000149011612,0.951345682144165,1.1163420677185059
80,0.09040000289678574,0.9529255032539368,0.10000000149011612,0.9509676098823547,1.11568021774292
81,0.09040000289678574,0.9528943300247192,0.10000000149011612,0.9532130360603333,1.0967631340026855
82,0.09080000221729279,0.9529637694358826,0.10000000149011612,0.9521904587745667,1.1371440887451172
83,0.09040000289678574,0.9530101418495178,0.10000000149011612,0.9526925683021545,1.0766279697418213
84,0.09080000221729279,0.9528193473815918,0.10000000149011612,0.9530606865882874,1.0378472805023193
85,0.09080000221729279,0.9528814554214478,0.10000000149011612,0.9525920152664185,1.1032969951629639
86,0.09080000221729279,0.9529123902320862,0.10000000149011612,0.9522802829742432,1.1310293674468994
87,0.09080000221729279,0.9529425501823425,0.10000000149011612,0.9516790509223938,0.9051847457885742
88,0.09080000221729279,0.9528796076774597,0.10000000149011612,0.95169997215271,1.006964921951294
89,0.09080000221729279,0.9528871178627014,0.10000000149011612,0.9541422724723816,0.996901273727417
90,0.09080000221729279,0.9529435634613037,0.10000000149011612,0.9496952891349792,0.9924414157867432
91,0.09040000289678574,0.952869713306427,0.10000000149011612,0.9539161920547485,1.0168061256408691
92,0.09080000221729279,0.952804684638977,0.10000000149011612,0.9528997540473938,0.9794647693634033
93,0.09080000221729279,0.9528664946556091,0.10000000149011612,0.9519016742706299,0.9924077987670898
94,0.09080000221729279,0.9528490304946899,0.10000000149011612,0.9529626369476318,0.9996628761291504
95,0.09080000221729279,0.9528917074203491,0.10000000149011612,0.9521437883377075,0.9973688125610352
96,0.09080000221729279,0.9526761770248413,0.10000000149011612,0.9531330466270447,0.9415695667266846
97,0.09080000221729279,0.952719509601593,0.10000000149011612,0.9507061243057251,0.9523441791534424
98,0.09080000221729279,0.9528380036354065,0.10000000149011612,0.9522762298583984,0.9502921104431152
99,0.09080000221729279,0.9528470635414124,0.10000000149011612,0.9540418386459351,0.9119532108306885
100,0.09080000221729279,0.9529035091400146,0.10000000149011612,0.9508572220802307,0.9889459609985352
101,0.09080000221729279,0.9529002904891968,0.10000000149011612,0.95301353931427,1.0354952812194824
102,0.09080000221729279,0.9529740214347839,0.10000000149011612,0.9520128965377808,0.9538252353668213
103,0.09080000221729279,0.9529666304588318,0.10000000149011612,0.9525686502456665,0.9298148155212402
104,0.09080000221729279,0.9530069231987,0.10000000149011612,0.9548044204711914,1.285757303237915
105,0.09080000221729279,0.9531358480453491,0.10000000149011612,0.9511448740959167,0.9547402858734131
106,0.09080000221729279,0.9530364274978638,0.10000000149011612,0.9537500143051147,0.9518070220947266
107,0.09080000221729279,0.952933669090271,0.10000000149011612,0.9530441164970398,0.9935555458068848
108,0.09080000221729279,0.9529195427894592,0.10000000149011612,0.9525228142738342,0.9687192440032959
109,0.09080000221729279,0.9529924988746643,0.10000000149011612,0.9528777003288269,0.9252049922943115
110,0.09080000221729279,0.9528728723526001,0.10000000149011612,0.9505814909934998,0.985076904296875
111,0.09080000221729279,0.9529395699501038,0.10000000149011612,0.9540276527404785,0.9682047367095947
112,0.09160000085830688,0.9528881907463074,0.10000000149011612,0.9537994265556335,1.0136852264404297
113,0.09080000221729279,0.9528704881668091,0.10000000149011612,0.9514539241790771,1.0864229202270508
114,0.09040000289678574,0.9527609348297119,0.10000000149011612,0.95351642370224,1.1275713443756104
115,0.09080000221729279,0.9527047872543335,0.10000000149011612,0.9514421224594116,1.2774558067321777
116,0.09139999747276306,0.9529266357421875,0.10000000149011612,0.9525294899940491,1.0991129875183105
117,0.09080000221729279,0.9528149366378784,0.10000000149011612,0.9518460631370544,1.110180139541626
118,0.09080000221729279,0.9529008865356445,0.10000000149011612,0.951824426651001,1.013643741607666
119,0.09080000221729279,0.952949047088623,0.10000000149011612,0.9529556632041931,1.1811318397521973
120,0.09080000221729279,0.953033983707428,0.10000000149011612,0.9517694115638733,1.1048407554626465
121,0.09040000289678574,0.9530472755432129,0.10000000149011612,0.9549815654754639,1.0882747173309326
122,0.09120000153779984,0.9528585076332092,0.10000000149011612,0.9520285129547119,1.2008662223815918
123,0.09080000221729279,0.9528704881668091,0.10000000149011612,0.9527992010116577,0.9623439311981201
124,0.09160000085830688,0.9528248310089111,0.10000000149011612,0.9548953175544739,1.1292541027069092
125,0.09080000221729279,0.9528920650482178,0.10000000149011612,0.9529938697814941,1.1199722290039062
126,0.09040000289678574,0.9529272317886353,0.10000000149011612,0.953541100025177,1.1057243347167969
127,0.09080000221729279,0.952860951423645,0.10000000149011612,0.9527963995933533,1.3439099788665771
128,0.09120000153779984,0.9528765678405762,0.10000000149011612,0.9515631794929504,1.1361794471740723
129,0.09080000221729279,0.9528369903564453,0.10000000149011612,0.9539612531661987,1.1939871311187744
130,0.09040000289678574,0.9529275298118591,0.10000000149011612,0.9497580528259277,1.0667808055877686
131,0.09040000289678574,0.9528689384460449,0.10000000149011612,0.954115629196167,1.2163658142089844
132,0.09080000221729279,0.952807605266571,0.10000000149011612,0.9519314765930176,1.1308722496032715
133,0.09120000153779984,0.9528631567955017,0.10000000149011612,0.9513177275657654,1.1479089260101318
134,0.09120000153779984,0.9530133605003357,0.10000000149011612,0.9541852474212646,1.1717946529388428
135,0.09099999815225601,0.9529539346694946,0.10000000149011612,0.9520694613456726,1.1790270805358887
136,0.09080000221729279,0.9529937505722046,0.10000000149011612,0.954272985458374,1.1968159675598145
137,0.09120000153779984,0.9529022574424744,0.10000000149011612,0.9524656534194946,1.143747329711914
138,0.09040000289678574,0.9527537822723389,0.10000000149011612,0.9526497721672058,1.1800692081451416
139,0.09040000289678574,0.9526643753051758,0.10000000149011612,0.9525423645973206,1.2195546627044678
140,0.09120000153779984,0.9527391791343689,0.10000000149011612,0.9494847059249878,1.2502315044403076
141,0.09120000153779984,0.9528036117553711,0.10000000149011612,0.9535704851150513,1.249192714691162
142,0.09080000221729279,0.9528335928916931,0.10000000149011612,0.9528137445449829,1.134763479232788
143,0.09120000153779984,0.9528791904449463,0.10000000149011612,0.9539696574211121,1.0928282737731934
144,0.09120000153779984,0.9529547691345215,0.10000000149011612,0.9535014033317566,1.111809253692627
145,0.09040000289678574,0.9529747366905212,0.10000000149011612,0.9515587091445923,1.155773401260376
146,0.09120000153779984,0.9529194235801697,0.10000000149011612,0.9532403945922852,1.1533076763153076
147,0.09120000153779984,0.9528689384460449,0.10000000149011612,0.9526746273040771,1.0986857414245605
148,0.09120000153779984,0.9529695510864258,0.10000000149011612,0.9510420560836792,1.0805721282958984
149,0.09099999815225601,0.9529813528060913,0.10000000149011612,0.9548830389976501,1.1426506042480469
150,0.09120000153779984,0.952944815158844,0.10000000149011612,0.9511573910713196,1.183398723602295
151,0.09040000289678574,0.9529590606689453,0.10000000149011612,0.9528539776802063,1.193908929824829
152,0.09040000289678574,0.9527915120124817,0.10000000149011612,0.9519095420837402,1.207054615020752
153,0.09120000153779984,0.952835738658905,0.10000000149011612,0.9512379169464111,1.2444438934326172
154,0.09040000289678574,0.9528145790100098,0.10000000149011612,0.9552704691886902,1.2063071727752686
155,0.09120000153779984,0.9527615308761597,0.10000000149011612,0.951001763343811,1.1808040142059326
156,0.09120000153779984,0.9527324438095093,0.10000000149011612,0.9531584978103638,1.1610970497131348
157,0.09120000153779984,0.9528016448020935,0.10000000149011612,0.9535108804702759,1.2750940322875977
158,0.09040000289678574,0.9528769254684448,0.10000000149011612,0.9515631198883057,1.1034159660339355
159,0.09120000153779984,0.9529699087142944,0.10000000149011612,0.9528293609619141,1.2046754360198975
160,0.09120000153779984,0.95290607213974,0.10000000149011612,0.9516735076904297,1.1818242073059082
161,0.09040000289678574,0.9527543783187866,0.10000000149011612,0.9526698589324951,1.1284289360046387
162,0.09120000153779984,0.9527164101600647,0.10000000149011612,0.9520473480224609,1.1401011943817139
163,0.09120000153779984,0.9527459144592285,0.10000000149011612,0.9529810547828674,1.168921709060669
164,0.09120000153779984,0.9527208209037781,0.10000000149011612,0.954328715801239,1.1722357273101807
165,0.09120000153779984,0.952717661857605,0.10000000149011612,0.9529116749763489,1.2070705890655518
166,0.09120000153779984,0.9527708888053894,0.10000000149011612,0.952099084854126,1.1202473640441895
167,0.09040000289678574,0.9528095722198486,0.10000000149011612,0.9529449343681335,1.3269975185394287
168,0.09120000153779984,0.9526783227920532,0.10000000149011612,0.9525152444839478,1.1062140464782715
169,0.09120000153779984,0.9527093768119812,0.10000000149011612,0.9514145255088806,1.212625503540039
170,0.09040000289678574,0.9525440335273743,0.10000000149011612,0.9518157243728638,1.2013967037200928
171,0.09040000289678574,0.9525678753852844,0.10000000149011612,0.9530850052833557,1.260129690170288
172,0.09120000153779984,0.9526230692863464,0.10000000149011612,0.9538229703903198,1.1858854293823242
173,0.09120000153779984,0.9526118040084839,0.10000000149011612,0.9530015587806702,1.1263515949249268
174,0.09120000153779984,0.9527188539505005,0.10000000149011612,0.9534449577331543,1.1623852252960205
175,0.09120000153779984,0.9528473615646362,0.10000000149011612,0.952366292476654,1.0768558979034424
176,0.09120000153779984,0.9528079032897949,0.10000000149011612,0.9529133439064026,1.2158257961273193
177,0.09040000289678574,0.9528444409370422,0.10000000149011612,0.9513694643974304,1.1100938320159912
178,0.09120000153779984,0.9527264833450317,0.10000000149011612,0.9513854384422302,1.1523098945617676
179,0.09120000153779984,0.9528766870498657,0.10000000149011612,0.9531701803207397,1.3621788024902344
180,0.09040000289678574,0.9529160261154175,0.10000000149011612,0.9514570236206055,1.2316162586212158
181,0.09120000153779984,0.9529229402542114,0.10000000149011612,0.95318204164505,1.2091388702392578
182,0.09120000153779984,0.9529428482055664,0.10000000149011612,0.9516897797584534,1.1333141326904297
183,0.09120000153779984,0.9529258608818054,0.10000000149011612,0.9526020884513855,1.160984992980957
184,0.09040000289678574,0.952918291091919,0.10000000149011612,0.9545155763626099,1.2491345405578613
185,0.09120000153779984,0.9528894424438477,0.10000000149011612,0.9536251425743103,1.2310376167297363
186,0.09120000153779984,0.9528425931930542,0.10000000149011612,0.9528223276138306,1.169816493988037
187,0.09040000289678574,0.9527216553688049,0.10000000149011612,0.9525149464607239,1.2258615493774414
188,0.09120000153779984,0.9526463150978088,0.10000000149011612,0.9510969519615173,1.2656042575836182
189,0.09120000153779984,0.9526697993278503,0.10000000149011612,0.9533994197845459,1.1331911087036133
190,0.09120000153779984,0.9527648687362671,0.10000000149011612,0.9509902000427246,1.31856107711792
191,0.09040000289678574,0.9526804685592651,0.10000000149011612,0.9541152119636536,1.1259748935699463
192,0.09120000153779984,0.9528204798698425,0.10000000149011612,0.9527218341827393,1.2969846725463867
193,0.09120000153779984,0.9528588652610779,0.10000000149011612,0.9525852203369141,1.154831886291504
194,0.09120000153779984,0.9530181884765625,0.10000000149011612,0.9531882405281067,1.187244176864624
195,0.09120000153779984,0.9530357718467712,0.10000000149011612,0.9508695006370544,1.1495308876037598
196,0.09040000289678574,0.9528652429580688,0.10000000149011612,0.9533520340919495,1.2755446434020996
197,0.09120000153779984,0.9529066681861877,0.10000000149011612,0.9545401930809021,1.0737271308898926
198,0.09120000153779984,0.9528834819793701,0.10000000149011612,0.9528890252113342,1.1924018859863281
199,0.09080000221729279,0.9528552889823914,0.10000000149011612,0.9523274302482605,1.2268197536468506
200,0.09120000153779984,0.9528411030769348,0.10000000149011612,0.9515605568885803,1.1473102569580078
201,0.09120000153779984,0.9528403282165527,0.10000000149011612,0.9527656435966492,1.198448657989502
202,0.09120000153779984,0.9528903365135193,0.10000000149011612,0.9512105584144592,0.9078919887542725
203,0.09040000289678574,0.9527868032455444,0.10000000149011612,0.9531756639480591,0.9194912910461426
204,0.09120000153779984,0.9528006911277771,0.10000000149011612,0.9545581936836243,1.0185191631317139
205,0.09120000153779984,0.9528923034667969,0.10000000149011612,0.9515876173973083,1.0072212219238281
206,0.09120000153779984,0.9528961777687073,0.10000000149011612,0.9539050459861755,0.9416203498840332
207,0.09120000153779984,0.9530283212661743,0.10000000149011612,0.9525436162948608,1.2505671977996826
208,0.09120000153779984,0.9530041217803955,0.10000000149011612,0.9524613618850708,1.0105020999908447
209,0.09120000153779984,0.952961802482605,0.10000000149011612,0.9519962668418884,1.0010833740234375
210,0.09120000153779984,0.9528831839561462,0.10000000149011612,0.9519502520561218,1.1319139003753662
211,0.09120000153779984,0.9528365135192871,0.10000000149011612,0.9549693465232849,1.0705902576446533
212,0.09120000153779984,0.9529036283493042,0.10000000149011612,0.9508019685745239,1.025792121887207
213,0.09120000153779984,0.9529621005058289,0.10000000149011612,0.95125412940979,1.070082426071167
214,0.09120000153779984,0.9529137015342712,0.10000000149011612,0.9524338841438293,1.0955300331115723
215,0.09120000153779984,0.9528469443321228,0.10000000149011612,0.9522185921669006,1.013725996017456
216,0.09040000289678574,0.9528123140335083,0.10000000149011612,0.9534167051315308,0.9392759799957275
217,0.09120000153779984,0.9527224898338318,0.10000000149011612,0.9510934352874756,1.0080111026763916
218,0.09120000153779984,0.9527150392532349,0.10000000149011612,0.9527953863143921,0.9806225299835205
219,0.09120000153779984,0.9528400301933289,0.10000000149011612,0.9546235799789429,1.0283617973327637
220,0.09120000153779984,0.9529508948326111,0.10000000149011612,0.9491424560546875,1.0287537574768066
221,0.09120000153779984,0.9527425765991211,0.10000000149011612,0.9548071026802063,1.0430092811584473
222,0.09120000153779984,0.9528491497039795,0.10000000149011612,0.9522134065628052,1.1061577796936035
223,0.09120000153779984,0.9528329968452454,0.10000000149011612,0.9506295323371887,1.0808138847351074
224,0.09120000153779984,0.952832818031311,0.10000000149011612,0.9547014832496643,0.9996428489685059
225,0.09120000153779984,0.9528161287307739,0.10000000149011612,0.9525527954101562,1.0632319450378418
226,0.09120000153779984,0.9528346657752991,0.10000000149011612,0.954289972782135,0.9283080101013184
227,0.09120000153779984,0.9529342651367188,0.10000000149011612,0.9528151154518127,1.4205303192138672
228,0.09040000289678574,0.9529715776443481,0.10000000149011612,0.9529026746749878,1.1485047340393066
229,0.09120000153779984,0.9528941512107849,0.10000000149011612,0.9527996778488159,1.1763277053833008
230,0.09120000153779984,0.9529282450675964,0.10000000149011612,0.9510032534599304,1.11663818359375
231,0.09120000153779984,0.9529706835746765,0.10000000149011612,0.9533671140670776,1.0621137619018555
232,0.09120000153779984,0.9529645442962646,0.10000000149011612,0.9524900317192078,1.0278370380401611
233,0.09120000153779984,0.952900767326355,0.10000000149011612,0.9527432918548584,1.09200119972229
234,0.09120000153779984,0.952953040599823,0.10000000149011612,0.9524571895599365,1.1131935119628906
235,0.09120000153779984,0.9528663158416748,0.10000000149011612,0.9511398077011108,1.137894630432129
236,0.09120000153779984,0.952911913394928,0.10000000149011612,0.9539100527763367,1.1973352432250977
237,0.09120000153779984,0.9529039859771729,0.10000000149011612,0.9529629945755005,1.1705424785614014
238,0.09040000289678574,0.9528632760047913,0.10000000149011612,0.9528214931488037,1.0685622692108154
239,0.09120000153779984,0.9528899192810059,0.10000000149011612,0.9540374279022217,1.156858205795288
240,0.09120000153779984,0.9528641700744629,0.10000000149011612,0.9511749744415283,1.0933630466461182
241,0.09120000153779984,0.9526856541633606,0.10000000149011612,0.9529189467430115,1.1155502796173096
242,0.09120000153779984,0.952737033367157,0.10000000149011612,0.9505599141120911,1.1398565769195557
243,0.09120000153779984,0.952850878238678,0.10000000149011612,0.9515714645385742,1.1413733959197998
244,0.09120000153779984,0.9527040719985962,0.10000000149011612,0.9552873373031616,1.2322208881378174
245,0.09040000289678574,0.9528266787528992,0.10000000149011612,0.9532086253166199,1.2006518840789795
246,0.09120000153779984,0.9527155160903931,0.10000000149011612,0.9533023834228516,1.2790298461914062
247,0.09120000153779984,0.9527629613876343,0.10000000149011612,0.9527444839477539,1.1921191215515137
248,0.09040000289678574,0.9527889490127563,0.10000000149011612,0.952072024345398,1.2961804866790771
249,0.09120000153779984,0.9527350664138794,0.10000000149011612,0.951332688331604,1.2064831256866455
