,accuracy,loss,val_accuracy,val_loss,time
21,0.0934000015258789,0.20313969254493713,0.09700000286102295,0.20263254642486572,1.037440538406372
22,0.09260000288486481,0.20293481647968292,0.09799999743700027,0.20231124758720398,0.9809629917144775
23,0.0966000035405159,0.20269005000591278,0.10400000214576721,0.20194749534130096,1.0078489780426025
24,0.09700000286102295,0.2024095505475998,0.10100000351667404,0.2017052173614502,1.0525894165039062
25,0.09719999879598618,0.2021292746067047,0.10000000149011612,0.20150214433670044,1.0410475730895996
26,0.10040000081062317,0.20182529091835022,0.09799999743700027,0.2012871652841568,1.1065683364868164
27,0.09960000216960907,0.20144453644752502,0.10000000149011612,0.20085088908672333,1.096282958984375
28,0.09640000015497208,0.20095381140708923,0.10100000351667404,0.20024999976158142,1.0673744678497314
29,0.09520000219345093,0.2003636360168457,0.10100000351667404,0.1994164139032364,1.0823512077331543
30,0.09459999948740005,0.19954891502857208,0.10000000149011612,0.198627769947052,1.0627985000610352
31,0.094200000166893,0.19835780560970306,0.10000000149011612,0.19696128368377686,1.2144949436187744
32,0.094200000166893,0.19655978679656982,0.10000000149011612,0.19495607912540436,1.2388310432434082
33,0.09300000220537186,0.1941351741552353,0.10000000149011612,0.19257228076457977,1.056011438369751
34,0.09120000153779984,0.19191323220729828,0.10000000149011612,0.1904498040676117,1.056314468383789
35,0.09179999679327011,0.18997327983379364,0.10000000149011612,0.18879897892475128,0.9555168151855469
36,0.08980000019073486,0.1886814385652542,0.10000000149011612,0.18784688413143158,1.0659551620483398
37,0.08940000087022781,0.18793246150016785,0.10000000149011612,0.18748058378696442,1.0412962436676025
38,0.08940000087022781,0.18776828050613403,0.10000000149011612,0.18731948733329773,1.0571064949035645
39,0.08940000087022781,0.18769006431102753,0.10000000149011612,0.18723061680793762,1.0757050514221191
40,0.08940000087022781,0.18762192130088806,0.10000000149011612,0.18738456070423126,1.1944568157196045
41,0.08940000087022781,0.18755605816841125,0.10000000149011612,0.18715175986289978,1.0726194381713867
42,0.09040000289678574,0.18750250339508057,0.10000000149011612,0.1869979351758957,1.053034782409668
43,0.08980000019073486,0.1874602735042572,0.10000000149011612,0.18727774918079376,1.274904489517212
44,0.08879999816417694,0.18742536008358002,0.10000000149011612,0.18710066378116608,0.9752602577209473
45,0.08780000358819962,0.18740214407444,0.10000000149011612,0.18685996532440186,0.9973576068878174
46,0.08900000154972076,0.18737927079200745,0.10000000149011612,0.18690051138401031,0.9987959861755371
47,0.08940000087022781,0.187349334359169,0.10000000149011612,0.1870201826095581,0.9944338798522949
48,0.08940000087022781,0.18731462955474854,0.10000000149011612,0.1869034320116043,0.9985151290893555
49,0.09019999951124191,0.18728874623775482,0.10000000149011612,0.18694816529750824,0.9835093021392822
50,0.08980000019073486,0.1872704029083252,0.10000000149011612,0.18665286898612976,1.001103401184082
51,0.08940000087022781,0.18724338710308075,0.10000000149011612,0.1869371086359024,0.9931747913360596
52,0.08940000087022781,0.18722452223300934,0.10000000149011612,0.18693961203098297,1.0614144802093506
53,0.08940000087022781,0.18720240890979767,0.10000000149011612,0.18673966825008392,1.086993932723999
54,0.08919999748468399,0.18716885149478912,0.10000000149011612,0.18674004077911377,1.0784640312194824
55,0.08919999748468399,0.18713697791099548,0.10000000149011612,0.18688882887363434,1.0943024158477783
56,0.08940000087022781,0.1871097832918167,0.10000000149011612,0.18688364326953888,1.1249282360076904
57,0.08940000087022781,0.1870933622121811,0.10000000149011612,0.18680189549922943,0.9848613739013672
58,0.08940000087022781,0.18706469237804413,0.10000000149011612,0.18661414086818695,0.9904060363769531
59,0.08940000087022781,0.18703587353229523,0.10000000149011612,0.18651123344898224,0.9989328384399414
60,0.08959999680519104,0.1870008260011673,0.10000000149011612,0.18660679459571838,1.0218138694763184
61,0.08879999816417694,0.18696695566177368,0.10000000149011612,0.18649011850357056,1.0684356689453125
62,0.08919999748468399,0.18693813681602478,0.10000000149011612,0.1866500824689865,1.101872444152832
63,0.08959999680519104,0.18691007792949677,0.10000000149011612,0.18670454621315002,1.0010221004486084
64,0.08959999680519104,0.18689757585525513,0.10000000149011612,0.18647530674934387,1.0106453895568848
65,0.08959999680519104,0.18689177930355072,0.10000000149011612,0.18653079867362976,1.023881196975708
66,0.08980000019073486,0.18689440190792084,0.10000000149011612,0.18640106916427612,1.0072104930877686
67,0.08980000019073486,0.18687456846237183,0.10000000149011612,0.18650075793266296,1.0316176414489746
68,0.08980000019073486,0.18685896694660187,0.10000000149011612,0.18643257021903992,1.0365931987762451
69,0.08980000019073486,0.18683458864688873,0.10000000149011612,0.1865822970867157,1.0920214653015137
70,0.08980000019073486,0.18680839240550995,0.10000000149011612,0.18641841411590576,1.096247673034668
71,0.08980000019073486,0.1867893636226654,0.10000000149011612,0.18633456528186798,1.092315435409546
72,0.08980000019073486,0.18676714599132538,0.10000000149011612,0.1865442991256714,1.0496606826782227
73,0.08980000019073486,0.18676616251468658,0.10000000149011612,0.18642964959144592,1.0588972568511963
74,0.08980000019073486,0.18675115704536438,0.10000000149011612,0.18632031977176666,1.0374481678009033
75,0.08980000019073486,0.18671901524066925,0.10000000149011612,0.18636076152324677,1.0336129665374756
76,0.08980000019073486,0.18669408559799194,0.10000000149011612,0.18639375269412994,1.0313725471496582
77,0.08980000019073486,0.1866896152496338,0.10000000149011612,0.18633542954921722,1.2919745445251465
78,0.08980000019073486,0.1866680234670639,0.10000000149011612,0.18632809817790985,1.049201488494873
79,0.08980000019073486,0.1866397112607956,0.10000000149011612,0.18622708320617676,1.0934064388275146
80,0.08980000019073486,0.18662075698375702,0.10000000149011612,0.1862681806087494,1.011767864227295
81,0.08980000019073486,0.18659748136997223,0.10000000149011612,0.1863311529159546,1.0248806476593018
82,0.08980000019073486,0.18657134473323822,0.10000000149011612,0.18624188005924225,1.0008137226104736
83,0.08980000019073486,0.18654349446296692,0.10000000149011612,0.1862008422613144,1.2463462352752686
84,0.08919999748468399,0.18651340901851654,0.10000000149011612,0.1861608326435089,0.97977614402771
85,0.08919999748468399,0.18648208677768707,0.10000000149011612,0.1860048770904541,0.9633054733276367
86,0.08980000019073486,0.18645261228084564,0.10000000149011612,0.18623796105384827,1.0238745212554932
87,0.08940000087022781,0.18642815947532654,0.10000000149011612,0.18608340620994568,1.0617399215698242
88,0.08940000087022781,0.1864013969898224,0.10000000149011612,0.18593209981918335,1.0724711418151855
89,0.08940000087022781,0.18637028336524963,0.10000000149011612,0.18591682612895966,1.0352592468261719
90,0.08940000087022781,0.18634073436260223,0.10000000149011612,0.1860286146402359,0.9959022998809814
91,0.08940000087022781,0.18630903959274292,0.10000000149011612,0.18606022000312805,1.067157506942749
92,0.08940000087022781,0.18628890812397003,0.10000000149011612,0.1858852207660675,1.0395238399505615
93,0.08940000087022781,0.18624064326286316,0.10000000149011612,0.18595947325229645,1.1048016548156738
94,0.08919999748468399,0.1862059384584427,0.10000000149011612,0.18590852618217468,1.1047377586364746
95,0.08919999748468399,0.18616996705532074,0.10000000149011612,0.1858421117067337,1.0820825099945068
96,0.08919999748468399,0.18613708019256592,0.10000000149011612,0.18568682670593262,1.10898756980896
97,0.08919999748468399,0.1860964149236679,0.10000000149011612,0.18577106297016144,1.0656969547271729
98,0.08919999748468399,0.18604697287082672,0.10000000149011612,0.18551301956176758,1.084947109222412
99,0.08919999748468399,0.1860063076019287,0.10000000149011612,0.18572208285331726,1.1166958808898926
100,0.08919999748468399,0.18595729768276215,0.10000000149011612,0.18587464094161987,1.1442787647247314
101,0.08919999748468399,0.18590891361236572,0.10000000149011612,0.18543466925621033,1.0224335193634033
102,0.08980000019073486,0.1858624368906021,0.10000000149011612,0.18568812310695648,1.043391227722168
103,0.08919999748468399,0.1858411431312561,0.10000000149011612,0.18559785187244415,1.0054728984832764
104,0.08919999748468399,0.1857985109090805,0.10000000149011612,0.18546456098556519,1.0408895015716553
105,0.08919999748468399,0.1857505738735199,0.10000000149011612,0.185450479388237,1.0895228385925293
106,0.08879999816417694,0.18570971488952637,0.10000000149011612,0.1852513700723648,1.0754179954528809
107,0.08860000222921371,0.18568220734596252,0.10000000149011612,0.18540437519550323,0.9972748756408691
108,0.08879999816417694,0.18564224243164062,0.10000000149011612,0.18552166223526,1.068899393081665
109,0.08900000154972076,0.18559451401233673,0.10000000149011612,0.18524084985256195,1.0647916793823242
110,0.08919999748468399,0.1855483204126358,0.10000000149011612,0.1852363795042038,1.1689352989196777
111,0.08900000154972076,0.1855255365371704,0.10000000149011612,0.18525275588035583,1.165708303451538
112,0.08959999680519104,0.185502827167511,0.10000000149011612,0.1852695792913437,1.2009170055389404
113,0.09120000153779984,0.1854642629623413,0.10000000149011612,0.18507930636405945,1.179520606994629
114,0.09099999815225601,0.1854275017976761,0.10000000149011612,0.18510645627975464,1.1925816535949707
115,0.09080000221729279,0.18538802862167358,0.10000000149011612,0.18524330854415894,1.200885534286499
116,0.09139999747276306,0.18535150587558746,0.10000000149011612,0.18506410717964172,1.193838119506836
117,0.09139999747276306,0.18529723584651947,0.10000000149011612,0.1851617693901062,1.1916687488555908
118,0.09179999679327011,0.18525253236293793,0.10000000149011612,0.18480919301509857,1.188058614730835
119,0.09139999747276306,0.18519484996795654,0.10000000149011612,0.18482612073421478,1.2311475276947021
120,0.09139999747276306,0.18514195084571838,0.10000000149011612,0.1848776638507843,1.112471103668213
121,0.09179999679327011,0.18510271608829498,0.10000000149011612,0.18466858565807343,1.1071569919586182
122,0.09139999747276306,0.18505507707595825,0.10000000149011612,0.18481595814228058,1.1310999393463135
123,0.09139999747276306,0.1850137710571289,0.10000000149011612,0.1848718225955963,1.1670849323272705
124,0.09120000153779984,0.18499194085597992,0.10000000149011612,0.18477891385555267,1.1982824802398682
125,0.09120000153779984,0.1849609613418579,0.10000000149011612,0.18473581969738007,1.1192162036895752
126,0.09120000153779984,0.1849200427532196,0.10000000149011612,0.1845213770866394,0.9865584373474121
127,0.09120000153779984,0.18490363657474518,0.10000000149011612,0.1845684051513672,0.9508826732635498
128,0.09120000153779984,0.18487626314163208,0.10000000149011612,0.18466652929782867,1.0144944190979004
129,0.09120000153779984,0.18486332893371582,0.10000000149011612,0.18468038737773895,0.9335079193115234
130,0.09120000153779984,0.18483494222164154,0.10000000149011612,0.18480898439884186,0.9249706268310547
131,0.09120000153779984,0.18481919169425964,0.10000000149011612,0.18440763652324677,0.9717154502868652
132,0.09120000153779984,0.1848110854625702,0.10000000149011612,0.18456287682056427,1.0117812156677246
133,0.09120000153779984,0.18479004502296448,0.10000000149011612,0.1846444308757782,1.0333046913146973
134,0.09120000153779984,0.184780091047287,0.10000000149011612,0.18446676433086395,1.052879810333252
135,0.09120000153779984,0.18475984036922455,0.10000000149011612,0.1845959722995758,0.9988930225372314
136,0.09160000085830688,0.18474361300468445,0.10000000149011612,0.18443937599658966,1.062303066253662
137,0.09099999815225601,0.18473438918590546,0.10000000149011612,0.18463830649852753,1.0707426071166992
138,0.09120000153779984,0.1847299188375473,0.10000000149011612,0.1844358891248703,1.0408556461334229
139,0.09120000153779984,0.18472369015216827,0.10000000149011612,0.1843593716621399,1.2715444564819336
140,0.09120000153779984,0.18471239507198334,0.10000000149011612,0.1845972239971161,1.0514256954193115
141,0.09120000153779984,0.18470919132232666,0.10000000149011612,0.1845274418592453,1.0415434837341309
142,0.09139999747276306,0.18470115959644318,0.10000000149011612,0.18456919491291046,0.9657735824584961
143,0.09139999747276306,0.1847083419561386,0.10000000149011612,0.1843806356191635,1.043156623840332
144,0.09139999747276306,0.18469060957431793,0.10000000149011612,0.1845097839832306,0.9427609443664551
145,0.09179999679327011,0.1847001016139984,0.10000000149011612,0.1844303458929062,0.9453320503234863
146,0.09179999679327011,0.184702068567276,0.10000000149011612,0.18434467911720276,0.9408962726593018
147,0.09179999679327011,0.18467837572097778,0.10000000149011612,0.18457157909870148,0.9846370220184326
148,0.09179999679327011,0.1846664398908615,0.10000000149011612,0.18442663550376892,1.010711669921875
149,0.09179999679327011,0.18467319011688232,0.10000000149011612,0.18425214290618896,0.9941909313201904
150,0.09179999679327011,0.18466992676258087,0.10000000149011612,0.1844765990972519,0.9992129802703857
151,0.09179999679327011,0.1846543699502945,0.10000000149011612,0.18443718552589417,1.0589346885681152
152,0.09179999679327011,0.18465909361839294,0.10000000149011612,0.18443936109542847,1.048802375793457
153,0.09179999679327011,0.18464456498622894,0.10000000149011612,0.1845044493675232,1.0050137042999268
154,0.09179999679327011,0.18464414775371552,0.10000000149011612,0.18434764444828033,0.990469217300415
155,0.09179999679327011,0.18463726341724396,0.10000000149011612,0.1844085156917572,1.04355788230896
156,0.09179999679327011,0.18463489413261414,0.10000000149011612,0.18435552716255188,1.0865814685821533
157,0.09160000085830688,0.18463927507400513,0.10000000149011612,0.1843377649784088,1.0480802059173584
158,0.09160000085830688,0.18463920056819916,0.10000000149011612,0.18443787097930908,1.0233020782470703
159,0.09160000085830688,0.18463988602161407,0.10000000149011612,0.18446432054042816,1.0620477199554443
160,0.09099999815225601,0.18464234471321106,0.10000000149011612,0.18451476097106934,1.0479645729064941
161,0.09099999815225601,0.18463319540023804,0.10000000149011612,0.18438073992729187,1.0033481121063232
162,0.09160000085830688,0.18463027477264404,0.10000000149011612,0.1844601184129715,1.062999963760376
163,0.09040000289678574,0.18463212251663208,0.10000000149011612,0.18455363810062408,1.0623900890350342
164,0.09040000289678574,0.1846250742673874,0.10000000149011612,0.18441714346408844,0.9934475421905518
165,0.09040000289678574,0.18462033569812775,0.10000000149011612,0.18441398441791534,1.0623779296875
166,0.09040000289678574,0.1846112459897995,0.10000000149011612,0.18439951539039612,1.007436752319336
167,0.09040000289678574,0.1846170872449875,0.10000000149011612,0.1843613237142563,1.096492052078247
168,0.09040000289678574,0.18460729718208313,0.10000000149011612,0.1844123750925064,1.032172441482544
169,0.09040000289678574,0.18459878861904144,0.10000000149011612,0.18445466458797455,1.0563511848449707
170,0.09040000289678574,0.18459609150886536,0.10000000149011612,0.18441438674926758,1.0406768321990967
171,0.09040000289678574,0.1845872700214386,0.10000000149011612,0.1844698041677475,1.1114697456359863
172,0.09040000289678574,0.18457885086536407,0.10000000149011612,0.1843145787715912,1.0721237659454346
173,0.09040000289678574,0.1845991611480713,0.10000000149011612,0.184343621134758,1.0779235363006592
174,0.09040000289678574,0.18456780910491943,0.10000000149011612,0.18431280553340912,1.1085457801818848
175,0.09040000289678574,0.18456041812896729,0.10000000149011612,0.18440242111682892,1.083829641342163
176,0.09040000289678574,0.1845533400774002,0.10000000149011612,0.18437157571315765,1.0968959331512451
177,0.09040000289678574,0.18454064428806305,0.10000000149011612,0.18427346646785736,1.0445563793182373
178,0.09040000289678574,0.18454596400260925,0.10000000149011612,0.18418356776237488,1.2650642395019531
179,0.09040000289678574,0.1845397651195526,0.10000000149011612,0.18409614264965057,1.1028079986572266
180,0.09040000289678574,0.18454095721244812,0.10000000149011612,0.18439479172229767,1.1171166896820068
181,0.09040000289678574,0.18452845513820648,0.10000000149011612,0.1842115968465805,1.0222201347351074
182,0.09040000289678574,0.18452483415603638,0.10000000149011612,0.18440014123916626,0.9932045936584473
183,0.09019999951124191,0.18452785909175873,0.10000000149011612,0.18433204293251038,1.0956108570098877
184,0.09040000289678574,0.18451552093029022,0.10000000149011612,0.18434657156467438,1.048525333404541
185,0.09040000289678574,0.18450655043125153,0.10000000149011612,0.1842309534549713,0.999396800994873
186,0.09040000289678574,0.184499591588974,0.10000000149011612,0.18418467044830322,1.0565171241760254
187,0.09019999951124191,0.1844848394393921,0.10000000149011612,0.18435290455818176,1.0774195194244385
188,0.09019999951124191,0.18446651101112366,0.10000000149011612,0.18424110114574432,1.0582542419433594
189,0.09019999951124191,0.18447156250476837,0.10000000149011612,0.18444691598415375,1.0332961082458496
190,0.09080000221729279,0.18447141349315643,0.10000000149011612,0.18422499299049377,0.9747517108917236
191,0.09019999951124191,0.1844586580991745,0.10000000149011612,0.18421341478824615,0.9781327247619629
192,0.09080000221729279,0.1844518631696701,0.10000000149011612,0.1842656433582306,1.0458383560180664
193,0.09080000221729279,0.18445001542568207,0.10000000149011612,0.18424969911575317,1.0054144859313965
194,0.09080000221729279,0.18444879353046417,0.10000000149011612,0.18413914740085602,0.9897518157958984
195,0.09080000221729279,0.1844387948513031,0.10000000149011612,0.18442271649837494,0.9988486766815186
196,0.09080000221729279,0.1844310611486435,0.10000000149011612,0.1841488927602768,1.0552258491516113
197,0.09080000221729279,0.18441684544086456,0.10000000149011612,0.18415404856204987,1.1007931232452393
198,0.09080000221729279,0.18440473079681396,0.10000000149011612,0.18423324823379517,1.0487639904022217
199,0.09080000221729279,0.18439938127994537,0.10000000149011612,0.18398377299308777,1.2427496910095215
200,0.09080000221729279,0.18438208103179932,0.10000000149011612,0.18405558168888092,0.9492161273956299
201,0.09080000221729279,0.18438124656677246,0.10000000149011612,0.1841205507516861,1.0738410949707031
202,0.09080000221729279,0.1843661069869995,0.10000000149011612,0.1840696632862091,1.1821162700653076
203,0.09080000221729279,0.18436720967292786,0.10000000149011612,0.1841532588005066,1.0477197170257568
204,0.09019999951124191,0.18435409665107727,0.10000000149011612,0.18409301340579987,0.9291496276855469
205,0.09019999951124191,0.18433444201946259,0.10000000149011612,0.18390117585659027,0.9374947547912598
206,0.09019999951124191,0.18432997167110443,0.10000000149011612,0.18401740491390228,0.9873471260070801
207,0.09019999951124191,0.18432077765464783,0.10000000149011612,0.18409019708633423,0.9654583930969238
208,0.09019999951124191,0.18430331349372864,0.10000000149011612,0.18406490981578827,0.9294898509979248
209,0.09019999951124191,0.18428047001361847,0.10000000149011612,0.18407082557678223,0.9923429489135742
210,0.09019999951124191,0.18427850306034088,0.10000000149011612,0.1840851604938507,0.9669713973999023
211,0.09019999951124191,0.18426841497421265,0.10000000149011612,0.1840485781431198,1.3171489238739014
212,0.09019999951124191,0.18425585329532623,0.10000000149011612,0.18425682187080383,0.9497644901275635
213,0.09019999951124191,0.18424290418624878,0.10000000149011612,0.18404224514961243,1.0103726387023926
214,0.09080000221729279,0.18422338366508484,0.10000000149011612,0.18400685489177704,1.0508043766021729
215,0.09019999951124191,0.18420825898647308,0.10000000149011612,0.18400612473487854,1.0299367904663086
216,0.09019999951124191,0.1841825246810913,0.10000000149011612,0.1839018166065216,0.9602179527282715
217,0.09080000221729279,0.18416696786880493,0.10000000149011612,0.18415232002735138,0.9292428493499756
218,0.09080000221729279,0.18416018784046173,0.10000000149011612,0.18385018408298492,0.9636695384979248
219,0.09080000221729279,0.1841561496257782,0.10000000149011612,0.18401001393795013,0.966353178024292
220,0.09120000153779984,0.18414393067359924,0.10000000149011612,0.18406598269939423,0.8812966346740723
221,0.09120000153779984,0.18413804471492767,0.10000000149011612,0.18384182453155518,0.9416306018829346
222,0.09059999883174896,0.1841168999671936,0.10000000149011612,0.18390630185604095,0.9028985500335693
223,0.09080000221729279,0.18410785496234894,0.10000000149011612,0.1839616894721985,0.9608404636383057
224,0.09019999951124191,0.18408219516277313,0.10000000149011612,0.18379393219947815,0.9422917366027832
225,0.09080000221729279,0.1840672641992569,0.10000000149011612,0.18383561074733734,0.9301321506500244
226,0.09080000221729279,0.18405580520629883,0.10000000149011612,0.1838325709104538,0.8859145641326904
227,0.09139999747276306,0.18403585255146027,0.10000000149011612,0.18376773595809937,0.925285816192627
228,0.09139999747276306,0.18402151763439178,0.10000000149011612,0.18385684490203857,0.9834640026092529
229,0.09139999747276306,0.18400953710079193,0.10000000149011612,0.18375340104103088,0.9078116416931152
230,0.09139999747276306,0.1839900016784668,0.10000000149011612,0.18365302681922913,1.3798680305480957
231,0.09200000017881393,0.18397966027259827,0.10000000149011612,0.1838068962097168,1.0556108951568604
232,0.09160000085830688,0.18396657705307007,0.10000000149011612,0.1838531643152237,1.032815933227539
233,0.09239999949932098,0.18396450579166412,0.10000000149011612,0.18367138504981995,1.013568639755249
234,0.09220000356435776,0.18396735191345215,0.10000000149011612,0.18367834389209747,1.2937085628509521
235,0.09220000356435776,0.18396158516407013,0.10000000149011612,0.18383625149726868,0.9701955318450928
236,0.09200000017881393,0.18396718800067902,0.10000000149011612,0.1838047057390213,0.889209508895874
237,0.09220000356435776,0.18397226929664612,0.10000000149011612,0.1837640106678009,0.9633681774139404
238,0.09220000356435776,0.18396815657615662,0.10000000149011612,0.1837344914674759,0.8904697895050049
239,0.09200000017881393,0.18395908176898956,0.10000000149011612,0.1835864931344986,0.9577946662902832
240,0.09220000356435776,0.18394574522972107,0.10000000149011612,0.18375524878501892,0.9777119159698486
241,0.09220000356435776,0.18393893539905548,0.10000000149011612,0.1835310459136963,0.9625816345214844
242,0.09220000356435776,0.18394000828266144,0.10000000149011612,0.18378809094429016,0.9045114517211914
243,0.09200000017881393,0.1839333027601242,0.10000000149011612,0.18388310074806213,0.954078197479248
244,0.09200000017881393,0.18393255770206451,0.10000000149011612,0.18369680643081665,0.8768777847290039
245,0.09200000017881393,0.18393363058567047,0.10000000149011612,0.1837500035762787,1.3638148307800293
246,0.09220000356435776,0.1839374303817749,0.10000000149011612,0.18359734117984772,1.087817907333374
247,0.09200000017881393,0.18393561244010925,0.10000000149011612,0.18371020257472992,1.0873570442199707
248,0.09220000356435776,0.18393537402153015,0.10000000149011612,0.1838039755821228,1.1323273181915283
249,0.09200000017881393,0.1839328110218048,0.10000000149011612,0.18376711010932922,1.0352022647857666
