,accuracy,loss,val_accuracy,val_loss,time
42,0.25832000374794006,0.008489370346069336,0.2110999971628189,0.00895015150308609,1.4833543300628662
43,0.26175999641418457,0.008461225777864456,0.2101999968290329,0.008941905573010445,1.4578807353973389
44,0.26381999254226685,0.008437547832727432,0.2076999992132187,0.00894051045179367,1.4885497093200684
45,0.265859991312027,0.008418849669396877,0.20759999752044678,0.008946182206273079,1.4792912006378174
46,0.2677200138568878,0.00840066745877266,0.2071000039577484,0.008941220119595528,1.5068199634552002
47,0.2685000002384186,0.008387111127376556,0.2078000009059906,0.008941086009144783,1.4861538410186768
48,0.27035999298095703,0.008371171541512012,0.21070000529289246,0.0089253606274724,1.5294747352600098
49,0.2728999853134155,0.008355747908353806,0.2102999985218048,0.00891129206866026,1.5174560546875
50,0.2738400101661682,0.008338265120983124,0.210999995470047,0.008914705365896225,1.492677927017212
51,0.27511999011039734,0.008323712274432182,0.2076999992132187,0.008937624283134937,1.469486951828003
52,0.27649998664855957,0.008305936120450497,0.20469999313354492,0.008974124677479267,1.502241611480713
53,0.27845999598503113,0.008285826072096825,0.20440000295639038,0.008996503427624702,1.4778285026550293
54,0.2795400023460388,0.008271269500255585,0.20839999616146088,0.008970360271632671,1.4661073684692383
55,0.2797600030899048,0.008266368880867958,0.21070000529289246,0.008946197107434273,1.5084905624389648
56,0.2799000144004822,0.00826206710189581,0.21150000393390656,0.008918818086385727,1.5120298862457275
57,0.28227999806404114,0.008233049884438515,0.21379999816417694,0.008921552449464798,1.4810643196105957
58,0.28558000922203064,0.008197535760700703,0.21369999647140503,0.008923242799937725,1.5127897262573242
59,0.2884399890899658,0.008170750923454762,0.21389999985694885,0.008924201130867004,1.5211451053619385
60,0.2899799942970276,0.008147682063281536,0.21469999849796295,0.008927823975682259,1.4935550689697266
61,0.29142001271247864,0.008127796463668346,0.2150000035762787,0.008928889408707619,1.4963438510894775
62,0.2934199869632721,0.0081090796738863,0.21610000729560852,0.008928594179451466,1.493288516998291
63,0.29458001255989075,0.008090670220553875,0.2151000052690506,0.00893576629459858,1.505326747894287
64,0.2954599857330322,0.008073749020695686,0.2152000069618225,0.008939957246184349,1.5031607151031494
65,0.2964400053024292,0.008057556115090847,0.21459999680519104,0.008945869281888008,1.4872586727142334
66,0.29763999581336975,0.008042373694479465,0.21369999647140503,0.008951258845627308,1.5181331634521484
67,0.2985199987888336,0.008026874624192715,0.2125999927520752,0.008961290121078491,1.5208847522735596
68,0.29919999837875366,0.00801339652389288,0.21250000596046448,0.008968251757323742,1.4881362915039062
69,0.29993999004364014,0.007999165914952755,0.21119999885559082,0.008978807367384434,1.5073060989379883
70,0.3014400005340576,0.007985062897205353,0.21070000529289246,0.008980677463114262,1.4711449146270752
71,0.3028999865055084,0.007971168495714664,0.20980000495910645,0.008988968096673489,1.492053747177124
72,0.30386000871658325,0.007958770729601383,0.20999999344348907,0.008994894102215767,1.507796049118042
73,0.30483999848365784,0.007947796024382114,0.210099995136261,0.009009684436023235,1.4598660469055176
74,0.3050200045108795,0.007938935421407223,0.20960000157356262,0.009019168093800545,1.4650213718414307
75,0.30483999848365784,0.007935293018817902,0.20960000157356262,0.009030860848724842,1.5038866996765137
76,0.30498000979423523,0.007933508604764938,0.20960000157356262,0.00904989056289196,1.4886643886566162
77,0.3060399889945984,0.007923808880150318,0.20589999854564667,0.009067142382264137,1.4948420524597168
78,0.3066999912261963,0.007923591881990433,0.2061000019311905,0.009096111170947552,1.5203404426574707
79,0.3057200014591217,0.007923218421638012,0.2070000022649765,0.009108366444706917,1.5244150161743164
80,0.30573999881744385,0.00791728775948286,0.20880000293254852,0.009104227647185326,1.4970238208770752
81,0.3052000105381012,0.007925322279334068,0.2071000039577484,0.009104958735406399,1.481579065322876
82,0.30417999625205994,0.007929621264338493,0.20020000636577606,0.009139882400631905,1.5022962093353271
83,0.3050999939441681,0.007916204631328583,0.19670000672340393,0.009174591861665249,1.531264305114746
84,0.30803999304771423,0.007895125076174736,0.19589999318122864,0.00915075559169054,1.5191082954406738
85,0.30897998809814453,0.007881713099777699,0.1979999989271164,0.009144965559244156,1.4496572017669678
86,0.3091599941253662,0.00787940714508295,0.19920000433921814,0.009118588641285896,1.487910509109497
87,0.30663999915122986,0.007899479009211063,0.193900004029274,0.009165128692984581,1.4325685501098633
88,0.3063400089740753,0.007894741371273994,0.19580000638961792,0.009164130315184593,1.4693796634674072
89,0.3090200126171112,0.007857977412641048,0.19840000569820404,0.009164698421955109,1.438070297241211
90,0.31150001287460327,0.007829180918633938,0.20020000636577606,0.00916198454797268,1.4476451873779297
91,0.3124200105667114,0.007805619388818741,0.2003999948501587,0.009158930741250515,1.4817008972167969
92,0.31338000297546387,0.007792208343744278,0.2013999968767166,0.0091602373868227,1.573716163635254
93,0.31431999802589417,0.007779634092003107,0.20229999721050262,0.009169572964310646,1.451218605041504
94,0.31477999687194824,0.007767570670694113,0.20250000059604645,0.00918078888207674,1.434795618057251
95,0.3149999976158142,0.007760615553706884,0.20080000162124634,0.00919121503829956,1.4784228801727295
96,0.3151800036430359,0.007752018980681896,0.20319999754428864,0.009201188571751118,1.4970955848693848
97,0.3158000111579895,0.007740463595837355,0.20200000703334808,0.009208859875798225,1.4986987113952637
98,0.31624001264572144,0.007733152713626623,0.20270000398159027,0.009224971756339073,1.4828438758850098
99,0.31571999192237854,0.007728821597993374,0.20350000262260437,0.009243601001799107,1.4550073146820068
100,0.3159399926662445,0.007725507486611605,0.20340000092983246,0.009251663461327553,1.4857409000396729
101,0.3160000145435333,0.0077201565727591515,0.19990000128746033,0.009271128103137016,1.464097261428833
102,0.31685999035835266,0.007711246144026518,0.19750000536441803,0.009298395365476608,1.4529495239257812
103,0.3170199990272522,0.007698440458625555,0.1965000033378601,0.009310590103268623,1.4578826427459717
104,0.31769999861717224,0.007690448313951492,0.19609999656677246,0.009288341738283634,1.448369026184082
105,0.31769999861717224,0.007683861069381237,0.19949999451637268,0.0092807337641716,1.4737679958343506
106,0.3182600140571594,0.00767532829195261,0.19920000433921814,0.009286848828196526,1.5369338989257812
107,0.31839999556541443,0.0076650395058095455,0.19769999384880066,0.009293083101511002,1.4535093307495117
108,0.31902000308036804,0.007650476414710283,0.1964000016450882,0.00930011086165905,1.5082268714904785
109,0.3197599947452545,0.007640564348548651,0.1940000057220459,0.009310887195169926,1.4705028533935547
110,0.31981998682022095,0.007631148211658001,0.19189999997615814,0.00932786613702774,1.470022439956665
111,0.3201200067996979,0.0076287961564958096,0.19059999287128448,0.009363424964249134,1.4640796184539795
112,0.3181000053882599,0.007649566046893597,0.19099999964237213,0.009370960295200348,1.4792120456695557
113,0.31845998764038086,0.007645167410373688,0.19300000369548798,0.009348973631858826,1.4584295749664307
114,0.3202199935913086,0.007620243821293116,0.19359999895095825,0.009347223676741123,1.4705345630645752
115,0.3208799958229065,0.007601541467010975,0.19300000369548798,0.009351911954581738,1.4764337539672852
116,0.3215000033378601,0.007588813081383705,0.1941000074148178,0.00936041958630085,1.5047495365142822
117,0.32232001423835754,0.007580248638987541,0.19189999997615814,0.009371684864163399,1.4315862655639648
118,0.322380006313324,0.007576336152851582,0.19259999692440033,0.009371116757392883,1.447263240814209
119,0.3219600021839142,0.007579551078379154,0.19059999287128448,0.009370560757815838,1.429988145828247
120,0.321399986743927,0.007598754484206438,0.18610000610351562,0.009390883147716522,1.4846506118774414
121,0.320279985666275,0.007630791515111923,0.17649999260902405,0.009446028620004654,1.4750468730926514
122,0.31821998953819275,0.007647510152310133,0.1793999969959259,0.009453734382987022,1.4656500816345215
123,0.3199400007724762,0.007624009624123573,0.18150000274181366,0.009475266560912132,1.4726505279541016
124,0.3205200135707855,0.007608481217175722,0.1834000051021576,0.00948021188378334,1.474123239517212
125,0.3220599889755249,0.007586562540382147,0.18250000476837158,0.009477008134126663,1.4827117919921875
126,0.3224000036716461,0.007571471389383078,0.18240000307559967,0.009485430084168911,1.4693751335144043
127,0.32326000928878784,0.007567876484245062,0.18080000579357147,0.009503156878054142,1.4950149059295654
128,0.3230000138282776,0.007557225413620472,0.18050000071525574,0.009517669677734375,1.5147020816802979
129,0.32381999492645264,0.007548040244728327,0.18029999732971191,0.009543907828629017,1.5024187564849854
130,0.32409998774528503,0.007544202264398336,0.18060000240802765,0.009566627442836761,1.5121538639068604
131,0.3242799937725067,0.007536969147622585,0.18060000240802765,0.009589290246367455,1.4857711791992188
132,0.3243800103664398,0.007534344680607319,0.18320000171661377,0.009607472456991673,1.4212403297424316
133,0.32425999641418457,0.00753551721572876,0.18410000205039978,0.009605489671230316,1.4941375255584717
134,0.32440000772476196,0.007543538697063923,0.18369999527931213,0.009597224183380604,1.4854233264923096
135,0.3247799873352051,0.007545705419033766,0.1826000064611435,0.009571772068738937,1.5306766033172607
136,0.32453998923301697,0.0075451829470694065,0.179299995303154,0.009571992792189121,1.4609510898590088
137,0.32462000846862793,0.007532606367021799,0.1793999969959259,0.009577596560120583,1.4598636627197266
138,0.325219988822937,0.007527007721364498,0.18060000240802765,0.009581121616065502,1.4996042251586914
139,0.3258199989795685,0.00751738715916872,0.1808999925851822,0.009593693539500237,1.4666433334350586
140,0.32603999972343445,0.007507065311074257,0.18240000307559967,0.009624699130654335,1.4665024280548096
141,0.3260999917984009,0.00749897351488471,0.1843000054359436,0.009642309509217739,1.4660723209381104
142,0.32627999782562256,0.007493128068745136,0.18459999561309814,0.009650953114032745,1.4788868427276611
143,0.32684001326560974,0.007486626040190458,0.18320000171661377,0.00967768020927906,1.4921491146087646
144,0.32739999890327454,0.007474678102880716,0.18119999766349792,0.009704609401524067,1.4640698432922363
145,0.32791998982429504,0.007463880814611912,0.17890000343322754,0.009706327691674232,1.495429277420044
146,0.3285199999809265,0.00745861791074276,0.17669999599456787,0.009695300832390785,1.4908573627471924
147,0.3288399875164032,0.007460892200469971,0.1785999983549118,0.009661861695349216,1.476799488067627
148,0.3280400037765503,0.0074637942016124725,0.1809999942779541,0.009657233022153378,1.5173828601837158
149,0.3275200128555298,0.007474263198673725,0.1834000051021576,0.009638741612434387,1.492382287979126
150,0.32732000946998596,0.007495239842683077,0.18549999594688416,0.009611157700419426,1.506187915802002
151,0.3268199861049652,0.007498282939195633,0.186599999666214,0.009648247621953487,1.458787202835083
152,0.3280799984931946,0.007480173837393522,0.18539999425411224,0.009704424068331718,1.487257957458496
153,0.32853999733924866,0.007461943663656712,0.18799999356269836,0.00973269809037447,1.4884698390960693
154,0.3294200003147125,0.007444059941917658,0.18619999289512634,0.009773746132850647,1.5452899932861328
155,0.33017998933792114,0.007428034674376249,0.1867000013589859,0.00980816688388586,1.503572940826416
156,0.32962000370025635,0.007422560825943947,0.1826999932527542,0.009836223907768726,1.5310139656066895
157,0.33024001121520996,0.007420668378472328,0.18039999902248383,0.009890643879771233,1.5593788623809814
158,0.32962000370025635,0.007431987207382917,0.17919999361038208,0.00994779635220766,1.525008201599121
159,0.3292999863624573,0.007439914625138044,0.179299995303154,0.010000825859606266,1.5231821537017822
160,0.328139990568161,0.007450133096426725,0.1834000051021576,0.010002405382692814,1.5341503620147705
161,0.32745999097824097,0.007460396736860275,0.18400000035762787,0.009987430647015572,1.4946715831756592
162,0.3264000117778778,0.0074701691046357155,0.18240000307559967,0.01003810204565525,1.5103685855865479
163,0.32708001136779785,0.007471280638128519,0.18070000410079956,0.010088191367685795,1.5108389854431152
164,0.32701998949050903,0.007470184005796909,0.17970000207424164,0.010115223936736584,1.5064587593078613
165,0.3265799880027771,0.007469571195542812,0.18160000443458557,0.010100250132381916,1.4922425746917725
166,0.32561999559402466,0.007478097453713417,0.1834000051021576,0.010022057220339775,1.4860405921936035
167,0.32561999559402466,0.007490933407098055,0.18209999799728394,0.009953680448234081,1.477919578552246
168,0.325300008058548,0.007498192600905895,0.1851000040769577,0.009949606843292713,1.5033082962036133
169,0.32694000005722046,0.007479689083993435,0.1868000030517578,0.009937477298080921,1.4996461868286133
170,0.328220009803772,0.0074435388669371605,0.18809999525547028,0.009953651577234268,1.4791626930236816
171,0.3303599953651428,0.007395092397928238,0.1881999969482422,0.00995227973908186,1.4532678127288818
172,0.3311600089073181,0.0073582688346505165,0.1881999969482422,0.009968067519366741,1.5249059200286865
173,0.33212000131607056,0.007335115224123001,0.18790000677108765,0.009988772682845592,1.4726383686065674
174,0.3325200080871582,0.007317785639315844,0.18799999356269836,0.009995894506573677,1.4809682369232178
175,0.3328399956226349,0.007305310107767582,0.18799999356269836,0.010007644072175026,1.4644429683685303
176,0.3332799971103668,0.007293800823390484,0.18729999661445618,0.01000596210360527,1.4829583168029785
177,0.333979994058609,0.007284798193722963,0.18780000507831573,0.010015832260251045,1.4597253799438477
178,0.33438000082969666,0.007276685442775488,0.18889999389648438,0.010020071640610695,1.4552693367004395
179,0.33507999777793884,0.0072718653827905655,0.19020000100135803,0.010029424913227558,1.4814188480377197
180,0.3353399932384491,0.0072692157700657845,0.1898999959230423,0.010036738589406013,1.4901535511016846
181,0.3356199860572815,0.007268707267940044,0.1890999972820282,0.010034361854195595,1.4739327430725098
182,0.3353799879550934,0.007271386682987213,0.18770000338554382,0.010026378557085991,1.494983434677124
183,0.33550000190734863,0.007282726466655731,0.18809999525547028,0.010013326071202755,1.505821943283081
184,0.33500000834465027,0.007296421565115452,0.18520000576972961,0.009985021315515041,1.4946308135986328
185,0.33434000611305237,0.007319548167288303,0.18279999494552612,0.009941999800503254,1.5138270854949951
186,0.3340800106525421,0.007351021282374859,0.18170000612735748,0.009900088422000408,1.4109396934509277
187,0.33235999941825867,0.0073855225928127766,0.17810000479221344,0.009871464222669601,1.472916603088379
188,0.33212000131607056,0.007411312311887741,0.17759999632835388,0.009829441085457802,1.4471759796142578
189,0.33122000098228455,0.007424581795930862,0.17759999632835388,0.009754142723977566,1.4648597240447998
190,0.33219999074935913,0.0074014244601130486,0.17810000479221344,0.009760173037648201,1.491044044494629
191,0.3333199918270111,0.007361718453466892,0.1784999966621399,0.009824764914810658,1.4938974380493164
192,0.3346799910068512,0.007326306309551001,0.1800999939441681,0.00989569816738367,1.4765996932983398
193,0.33542001247406006,0.0072964150458574295,0.1785999983549118,0.009967328980565071,1.512695550918579
194,0.3364799916744232,0.007268728222697973,0.17820000648498535,0.010008687153458595,1.5431206226348877
195,0.33715999126434326,0.007248050533235073,0.17890000343322754,0.01003176998347044,1.4771268367767334
196,0.33754000067710876,0.007234850898385048,0.1785999983549118,0.010058322921395302,1.4941844940185547
197,0.3379000127315521,0.0072227236814796925,0.17949999868869781,0.010056747123599052,1.4920737743377686
198,0.3380799889564514,0.007220192346721888,0.17710000276565552,0.010051760822534561,1.5069363117218018
199,0.3377799987792969,0.007225504145026207,0.17630000412464142,0.010055476799607277,1.48024582862854
200,0.3370800018310547,0.007243121042847633,0.17589999735355377,0.010106818750500679,1.5148725509643555
201,0.3374199867248535,0.0072692991234362125,0.1754000037908554,0.010204148478806019,1.497568130493164
202,0.3355399966239929,0.0073137362487614155,0.17229999601840973,0.010253390297293663,1.5320956707000732
203,0.3339200019836426,0.0073521193116903305,0.16940000653266907,0.010196169838309288,1.5213427543640137
204,0.3346399962902069,0.007347853388637304,0.16830000281333923,0.010085118003189564,1.5046234130859375
205,0.3358199894428253,0.0073145595379173756,0.17090000212192535,0.01008528284728527,2.566032648086548
206,0.33667999505996704,0.007285289466381073,0.16940000653266907,0.010112098418176174,1.4550249576568604
207,0.33739998936653137,0.007256200071424246,0.17059999704360962,0.010195090435445309,1.5067188739776611
208,0.33858001232147217,0.0072393957525491714,0.17030000686645508,0.010254239663481712,1.506943702697754
209,0.33893999457359314,0.007228523027151823,0.1678999960422516,0.010293380357325077,1.496962308883667
210,0.33932000398635864,0.0072237965650856495,0.1662999987602234,0.010313211940228939,1.5205304622650146
211,0.33956000208854675,0.007223442662507296,0.16680000722408295,0.010270053520798683,1.512033224105835
212,0.33956000208854675,0.007218985352665186,0.1679999977350235,0.01023824792355299,1.515347957611084
213,0.3400000035762787,0.007221956737339497,0.16840000450611115,0.010210735723376274,1.523007869720459
214,0.3397200107574463,0.00723077030852437,0.16859999299049377,0.010151172056794167,1.4885904788970947
215,0.3394399881362915,0.007230824790894985,0.16830000281333923,0.010092111304402351,1.4974830150604248
216,0.3396399915218353,0.007237410172820091,0.16769999265670776,0.010046074166893959,1.476780652999878
217,0.3382999897003174,0.007258957717567682,0.16859999299049377,0.010072913952171803,1.4446487426757812
218,0.338919997215271,0.007254361640661955,0.1687999963760376,0.010162418708205223,1.532891035079956
219,0.33899998664855957,0.007246151100844145,0.16949999332427979,0.010210038162767887,1.4906110763549805
220,0.3391999900341034,0.007240463979542255,0.1704999953508377,0.010225566104054451,1.5221264362335205
221,0.3393799960613251,0.007228972390294075,0.17389999330043793,0.010247448459267616,1.5014197826385498
222,0.3393400013446808,0.007217619568109512,0.17560000717639923,0.01028473861515522,1.4613487720489502
223,0.33987998962402344,0.007199590094387531,0.17440000176429749,0.010336779057979584,1.5068812370300293
224,0.3402400016784668,0.007182769477367401,0.1768999993801117,0.010369310155510902,1.4839379787445068
225,0.3407999873161316,0.007177440449595451,0.17569999396800995,0.010427361354231834,1.4806056022644043
226,0.3408600091934204,0.007177402731031179,0.17560000717639923,0.010484693571925163,1.484405755996704
227,0.34115999937057495,0.00718303769826889,0.1738000065088272,0.0105393435806036,1.47788667678833
228,0.3412800133228302,0.007171799428761005,0.17239999771118164,0.010564216412603855,1.4630286693572998
229,0.34167999029159546,0.007161146029829979,0.17270000278949738,0.010556753724813461,1.5026600360870361
230,0.34237998723983765,0.007144532632082701,0.17069999873638153,0.010545065626502037,1.490056037902832
231,0.34266000986099243,0.007134454790502787,0.16910000145435333,0.010549074038863182,1.4474880695343018
232,0.3425399959087372,0.007128585129976273,0.16680000722408295,0.010560707189142704,1.4909372329711914
233,0.3425399959087372,0.007125512696802616,0.16680000722408295,0.010600455105304718,1.4864537715911865
234,0.34257999062538147,0.0071286098100245,0.16670000553131104,0.010627801530063152,1.5597703456878662
235,0.34266000986099243,0.007138070184737444,0.16670000553131104,0.010632766410708427,1.4756836891174316
236,0.3417400121688843,0.007161510642617941,0.1671999990940094,0.010638976469635963,1.4911365509033203
237,0.3407000005245209,0.007199080195277929,0.16910000145435333,0.010677791200578213,1.4996399879455566
238,0.33952000737190247,0.007233758457005024,0.1657000035047531,0.010821959003806114,1.4879717826843262
239,0.3394800126552582,0.0072515374049544334,0.16529999673366547,0.010864386335015297,1.4768116474151611
240,0.3393000066280365,0.007249248679727316,0.16619999706745148,0.010885396040976048,1.4515430927276611
241,0.33987998962402344,0.007231179159134626,0.1657000035047531,0.010786289349198341,1.4451286792755127
242,0.33998000621795654,0.007226010784506798,0.16329999268054962,0.010760733857750893,1.443343162536621
243,0.3397200107574463,0.0072325593791902065,0.1573999971151352,0.010772375389933586,1.4326846599578857
244,0.3395400047302246,0.007234706077724695,0.1606999933719635,0.010867547243833542,1.4616389274597168
245,0.3402799963951111,0.007212324533611536,0.16220000386238098,0.010946618393063545,1.452085018157959
246,0.34049999713897705,0.007183342706412077,0.16110000014305115,0.010986505076289177,1.4631245136260986
247,0.3415600061416626,0.007166159804910421,0.16140000522136688,0.010947933420538902,1.4582219123840332
248,0.34191998839378357,0.007158573716878891,0.163100004196167,0.010904883965849876,1.4580116271972656
249,0.34244000911712646,0.00716124102473259,0.16349999606609344,0.010812568478286266,1.4670934677124023
