,accuracy,loss,val_accuracy,val_loss,time
83,0.009820000268518925,0.00990429986268282,0.009999999776482582,0.009902791120111942,1.4093797206878662
84,0.009979999624192715,0.009904266335070133,0.009999999776482582,0.009903015568852425,1.3933446407318115
85,0.009859999641776085,0.009904327802360058,0.009999999776482582,0.009902830235660076,1.3869714736938477
86,0.009320000186562538,0.009904250502586365,0.009999999776482582,0.009902969002723694,1.3790643215179443
87,0.01001999992877245,0.009904294274747372,0.009999999776482582,0.00990284513682127,1.4128437042236328
88,0.009879999794065952,0.009904301725327969,0.009999999776482582,0.009902932681143284,1.4049227237701416
89,0.009600000455975533,0.009904313832521439,0.009999999776482582,0.009902860037982464,1.4387288093566895
90,0.01001999992877245,0.009904257953166962,0.009999999776482582,0.009903023019433022,1.4072129726409912
91,0.009840000420808792,0.00990431196987629,0.009999999776482582,0.00990276038646698,1.411240816116333
92,0.009519999846816063,0.00990423932671547,0.009999999776482582,0.009902963414788246,1.4261407852172852
93,0.010040000081062317,0.009904321283102036,0.009999999776482582,0.009902914054691792,1.4226329326629639
94,0.009680000133812428,0.009904283098876476,0.009999999776482582,0.009902937337756157,1.4183349609375
95,0.009580000303685665,0.009904313832521439,0.009999999776482582,0.009902791120111942,1.4092507362365723
96,0.009979999624192715,0.009904258884489536,0.009999999776482582,0.009903015568852425,1.3986477851867676
97,0.010099999606609344,0.009904325939714909,0.009999999776482582,0.009902830235660076,2.584043025970459
98,0.009320000186562538,0.009904243052005768,0.009999999776482582,0.009902969002723694,1.4098272323608398
99,0.01001999992877245,0.009904296137392521,0.009999999776482582,0.00990284513682127,1.3795933723449707
100,0.009879999794065952,0.009904296137392521,0.009999999776482582,0.009902932681143284,1.4331245422363281
101,0.009600000455975533,0.009904308244585991,0.009999999776482582,0.009902860037982464,1.453129768371582
102,0.00977999996393919,0.009904278442263603,0.009999999776482582,0.009903023019433022,1.4061367511749268
103,0.009840000420808792,0.009904319420456886,0.009999999776482582,0.00990276038646698,1.4030537605285645
104,0.009759999811649323,0.009904238395392895,0.009999999776482582,0.009902963414788246,1.4024558067321777
105,0.010040000081062317,0.009904300794005394,0.009999999776482582,0.009902914054691792,1.4143133163452148
106,0.009680000133812428,0.009904283098876476,0.009999999776482582,0.009902937337756157,1.4337680339813232
107,0.009580000303685665,0.009904320351779461,0.009999999776482582,0.009902791120111942,1.4111616611480713
108,0.009979999624192715,0.009904258884489536,0.009999999776482582,0.009903015568852425,1.4103078842163086
109,0.009859999641776085,0.009904333390295506,0.009999999776482582,0.009902830235660076,1.4186375141143799
110,0.009320000186562538,0.009904235601425171,0.009999999776482582,0.009902969002723694,1.4102940559387207
111,0.010259999893605709,0.00990429986268282,0.009999999776482582,0.00990284513682127,1.3988525867462158
112,0.009879999794065952,0.009904288686811924,0.009999999776482582,0.009902932681143284,1.4062185287475586
113,0.009600000455975533,0.009904308244585991,0.009999999776482582,0.009902860037982464,1.4044525623321533
114,0.00977999996393919,0.009904271923005581,0.009999999776482582,0.009903023019433022,1.433835506439209
115,0.009840000420808792,0.009904317557811737,0.009999999776482582,0.00990276038646698,1.4816277027130127
116,0.009519999846816063,0.009904259815812111,0.009999999776482582,0.009902963414788246,1.4458928108215332
117,0.010040000081062317,0.009904300794005394,0.009999999776482582,0.009902914054691792,1.41605544090271
118,0.009920000098645687,0.009904276579618454,0.009999999776482582,0.009902937337756157,1.4501011371612549
119,0.009580000303685665,0.00990429986268282,0.009999999776482582,0.009902791120111942,1.4126687049865723
120,0.009979999624192715,0.009904265403747559,0.009999999776482582,0.009903015568852425,1.3642566204071045
121,0.009859999641776085,0.009904341772198677,0.009999999776482582,0.009902830235660076,1.3692939281463623
122,0.009320000186562538,0.009904235601425171,0.009999999776482582,0.009902969002723694,1.3785591125488281
123,0.01001999992877245,0.009904309175908566,0.009999999776482582,0.00990284513682127,1.3973438739776611
124,0.009879999794065952,0.00990428775548935,0.009999999776482582,0.009902932681143284,1.424438238143921
125,0.009840000420808792,0.009904313832521439,0.009999999776482582,0.009902860037982464,1.4066829681396484
126,0.00977999996393919,0.009904257953166962,0.009999999776482582,0.009903023019433022,1.4015984535217285
127,0.009840000420808792,0.00990431196987629,0.009999999776482582,0.00990276038646698,1.4004688262939453
128,0.009519999846816063,0.009904253296554089,0.009999999776482582,0.009902963414788246,1.4333291053771973
129,0.010040000081062317,0.009904308244585991,0.009999999776482582,0.009902914054691792,1.4107732772827148
130,0.009680000133812428,0.00990429800003767,0.009999999776482582,0.009902937337756157,1.4165863990783691
131,0.009580000303685665,0.00990429986268282,0.009999999776482582,0.009902791120111942,1.4275178909301758
132,0.010219999589025974,0.009904258884489536,0.009999999776482582,0.009903015568852425,1.4232439994812012
133,0.009859999641776085,0.009904326871037483,0.009999999776482582,0.009902830235660076,1.4016971588134766
134,0.009320000186562538,0.009904242120683193,0.009999999776482582,0.009902969002723694,1.401857852935791
135,0.01001999992877245,0.009904308244585991,0.009999999776482582,0.00990284513682127,1.4261572360992432
136,0.009879999794065952,0.009904282167553902,0.009999999776482582,0.009902932681143284,1.4348065853118896
137,0.009600000455975533,0.009904321283102036,0.009999999776482582,0.009902860037982464,1.433072566986084
138,0.00977999996393919,0.00990426354110241,0.009999999776482582,0.009903023019433022,1.4125866889953613
139,0.010080000385642052,0.009904318489134312,0.009999999776482582,0.00990276038646698,1.3699514865875244
140,0.009519999846816063,0.009904238395392895,0.009999999776482582,0.009902963414788246,1.4151809215545654
141,0.010040000081062317,0.009904300794005394,0.009999999776482582,0.009902914054691792,1.404407262802124
142,0.009680000133812428,0.009904297068715096,0.009999999776482582,0.009902937337756157,1.3862066268920898
143,0.009580000303685665,0.009904306381940842,0.009999999776482582,0.009902791120111942,1.4389028549194336
144,0.009979999624192715,0.00990427378565073,0.009999999776482582,0.009903015568852425,1.3730714321136475
145,0.009859999641776085,0.009904320351779461,0.009999999776482582,0.009902830235660076,1.4383108615875244
146,0.009560000151395798,0.009904235601425171,0.009999999776482582,0.009902969002723694,1.4363336563110352
147,0.01001999992877245,0.009904300794005394,0.009999999776482582,0.00990284513682127,1.3993806838989258
148,0.009879999794065952,0.009904288686811924,0.009999999776482582,0.009902932681143284,1.4144463539123535
149,0.009600000455975533,0.00990432221442461,0.009999999776482582,0.009902860037982464,1.4195575714111328
150,0.00977999996393919,0.009904257953166962,0.009999999776482582,0.009903023019433022,1.399444341659546
151,0.009840000420808792,0.009904332458972931,0.009999999776482582,0.00990276038646698,1.3936128616333008
152,0.009519999846816063,0.009904244914650917,0.009999999776482582,0.009902963414788246,1.45127534866333
153,0.010280000045895576,0.009904300794005394,0.009999999776482582,0.009902914054691792,1.3917121887207031
154,0.009680000133812428,0.00990427564829588,0.009999999776482582,0.009902937337756157,1.4094395637512207
155,0.009580000303685665,0.009904298931360245,0.009999999776482582,0.009902791120111942,1.404663324356079
156,0.009979999624192715,0.009904279373586178,0.009999999776482582,0.009903015568852425,1.4452581405639648
157,0.009859999641776085,0.009904327802360058,0.009999999776482582,0.009902830235660076,1.4097206592559814
158,0.009320000186562538,0.009904250502586365,0.009999999776482582,0.009902969002723694,1.406083106994629
159,0.01001999992877245,0.009904296137392521,0.009999999776482582,0.00990284513682127,1.4125092029571533
160,0.010119999758899212,0.00990428775548935,0.009999999776482582,0.009902932681143284,1.4130744934082031
161,0.009600000455975533,0.009904315695166588,0.009999999776482582,0.009902860037982464,1.393242597579956
162,0.00977999996393919,0.009904257953166962,0.009999999776482582,0.009903023019433022,1.4436109066009521
163,0.009840000420808792,0.009904325939714909,0.009999999776482582,0.00990276038646698,1.3895537853240967
164,0.009519999846816063,0.009904238395392895,0.009999999776482582,0.009902963414788246,1.3849730491638184
165,0.010040000081062317,0.009904321283102036,0.009999999776482582,0.009902914054691792,1.4083836078643799
166,0.009680000133812428,0.009904284030199051,0.009999999776482582,0.009902937337756157,1.4221446514129639
167,0.009820000268518925,0.00990429986268282,0.009999999776482582,0.009902791120111942,1.437511682510376
168,0.009979999624192715,0.009904258884489536,0.009999999776482582,0.009903015568852425,1.4184479713439941
169,0.009859999641776085,0.009904325939714909,0.009999999776482582,0.009902830235660076,1.4403002262115479
170,0.009320000186562538,0.009904256090521812,0.009999999776482582,0.009902969002723694,1.4065566062927246
171,0.01001999992877245,0.009904294274747372,0.009999999776482582,0.00990284513682127,2.5753061771392822
172,0.009879999794065952,0.009904296137392521,0.009999999776482582,0.009902932681143284,1.4073152542114258
173,0.009600000455975533,0.009904308244585991,0.009999999776482582,0.009902860037982464,1.4593358039855957
174,0.01001999992877245,0.00990426354110241,0.009999999776482582,0.009903023019433022,1.4183907508850098
175,0.009840000420808792,0.009904319420456886,0.009999999776482582,0.00990276038646698,1.4077785015106201
176,0.009519999846816063,0.00990423932671547,0.009999999776482582,0.009902963414788246,1.4737050533294678
177,0.010040000081062317,0.009904315695166588,0.009999999776482582,0.009902914054691792,1.453017234802246
178,0.009680000133812428,0.009904283098876476,0.009999999776482582,0.009902937337756157,1.4113919734954834
179,0.009580000303685665,0.009904320351779461,0.009999999776482582,0.009902791120111942,1.4090917110443115
180,0.009979999624192715,0.009904258884489536,0.009999999776482582,0.009903015568852425,1.4347472190856934
181,0.010099999606609344,0.009904319420456886,0.009999999776482582,0.009902830235660076,1.4465842247009277
182,0.009320000186562538,0.009904235601425171,0.009999999776482582,0.009902969002723694,1.4327211380004883
183,0.01001999992877245,0.009904300794005394,0.009999999776482582,0.00990284513682127,1.4512879848480225
184,0.009879999794065952,0.009904302656650543,0.009999999776482582,0.009902932681143284,1.3925907611846924
185,0.009600000455975533,0.009904308244585991,0.009999999776482582,0.009902860037982464,1.4016454219818115
186,0.00977999996393919,0.009904270991683006,0.009999999776482582,0.009903023019433022,1.4263849258422852
187,0.009840000420808792,0.009904318489134312,0.009999999776482582,0.00990276038646698,1.4219741821289062
188,0.009759999811649323,0.009904244914650917,0.009999999776482582,0.009902963414788246,1.466040849685669
189,0.010040000081062317,0.009904301725327969,0.009999999776482582,0.009902914054691792,1.4677574634552002
190,0.009680000133812428,0.009904276579618454,0.009999999776482582,0.009902937337756157,1.422231674194336
191,0.009580000303685665,0.009904314763844013,0.009999999776482582,0.009902791120111942,1.4078564643859863
192,0.009979999624192715,0.009904265403747559,0.009999999776482582,0.009903015568852425,1.3897008895874023
193,0.009859999641776085,0.009904341772198677,0.009999999776482582,0.009902830235660076,1.3862195014953613
194,0.009320000186562538,0.009904234670102596,0.009999999776482582,0.009902969002723694,1.3603873252868652
195,0.010259999893605709,0.009904293343424797,0.009999999776482582,0.00990284513682127,1.388782024383545
196,0.009879999794065952,0.00990428775548935,0.009999999776482582,0.009902932681143284,1.3903753757476807
197,0.009600000455975533,0.009904315695166588,0.009999999776482582,0.009902860037982464,1.4139153957366943
198,0.00977999996393919,0.009904270991683006,0.009999999776482582,0.009903023019433022,1.3960440158843994
199,0.009840000420808792,0.009904311038553715,0.009999999776482582,0.00990276038646698,1.4140594005584717
200,0.009519999846816063,0.009904252365231514,0.009999999776482582,0.009902963414788246,1.4347496032714844
201,0.010040000081062317,0.009904306381940842,0.009999999776482582,0.009902914054691792,2.5180373191833496
202,0.009920000098645687,0.009904283098876476,0.009999999776482582,0.009902937337756157,1.411026954650879
203,0.009580000303685665,0.00990429986268282,0.009999999776482582,0.009902791120111942,1.3612194061279297
204,0.009979999624192715,0.009904258884489536,0.009999999776482582,0.009903015568852425,1.3723573684692383
205,0.009859999641776085,0.009904339909553528,0.009999999776482582,0.009902830235660076,1.395737886428833
206,0.009320000186562538,0.009904243052005768,0.009999999776482582,0.009902969002723694,1.4187190532684326
207,0.01001999992877245,0.009904309175908566,0.009999999776482582,0.00990284513682127,1.3699769973754883
208,0.009879999794065952,0.009904282167553902,0.009999999776482582,0.009902932681143284,1.387448787689209
209,0.009840000420808792,0.009904308244585991,0.009999999776482582,0.009902860037982464,1.325838565826416
210,0.00977999996393919,0.009904264472424984,0.009999999776482582,0.009903023019433022,1.354740858078003
211,0.009840000420808792,0.009904319420456886,0.009999999776482582,0.00990276038646698,1.3779964447021484
212,0.009519999846816063,0.009904253296554089,0.009999999776482582,0.009902963414788246,1.360959768295288
213,0.010040000081062317,0.009904300794005394,0.009999999776482582,0.009902914054691792,1.3674538135528564
214,0.009680000133812428,0.009904296137392521,0.009999999776482582,0.009902937337756157,1.4260344505310059
215,0.009580000303685665,0.009904304519295692,0.009999999776482582,0.009902791120111942,1.4060468673706055
216,0.010219999589025974,0.009904258884489536,0.009999999776482582,0.009903015568852425,1.4143619537353516
217,0.009859999641776085,0.009904319420456886,0.009999999776482582,0.009902830235660076,1.4300189018249512
218,0.009320000186562538,0.009904235601425171,0.009999999776482582,0.009902969002723694,1.3729901313781738
219,0.01001999992877245,0.009904315695166588,0.009999999776482582,0.00990284513682127,1.4101707935333252
220,0.009879999794065952,0.009904288686811924,0.009999999776482582,0.009902932681143284,1.3964264392852783
221,0.009600000455975533,0.009904321283102036,0.009999999776482582,0.009902860037982464,1.4000511169433594
222,0.00977999996393919,0.009904257953166962,0.009999999776482582,0.009903023019433022,1.392075777053833
223,0.010080000385642052,0.009904317557811737,0.009999999776482582,0.00990276038646698,1.368187427520752
224,0.009519999846816063,0.009904244914650917,0.009999999776482582,0.009902963414788246,1.4192841053009033
225,0.010040000081062317,0.009904300794005394,0.009999999776482582,0.009902914054691792,1.3797411918640137
226,0.009680000133812428,0.009904290549457073,0.009999999776482582,0.009902937337756157,1.4098625183105469
227,0.009580000303685665,0.00990429986268282,0.009999999776482582,0.009902791120111942,1.435636281967163
228,0.009979999624192715,0.009904279373586178,0.009999999776482582,0.009903015568852425,1.4116716384887695
229,0.009859999641776085,0.009904327802360058,0.009999999776482582,0.009902830235660076,1.4135386943817139
230,0.009560000151395798,0.009904235601425171,0.009999999776482582,0.009902969002723694,1.3760828971862793
231,0.01001999992877245,0.009904294274747372,0.009999999776482582,0.00990284513682127,1.3967700004577637
232,0.009879999794065952,0.00990428775548935,0.009999999776482582,0.009902932681143284,1.4297966957092285
233,0.009600000455975533,0.009904328733682632,0.009999999776482582,0.009902860037982464,1.3961677551269531
234,0.00977999996393919,0.009904257953166962,0.009999999776482582,0.009903023019433022,1.396963119506836
235,0.009840000420808792,0.009904325939714909,0.009999999776482582,0.00990276038646698,1.3914711475372314
236,0.009519999846816063,0.00990423932671547,0.009999999776482582,0.009902963414788246,1.3921294212341309
237,0.010280000045895576,0.009904306381940842,0.009999999776482582,0.009902914054691792,1.38710618019104
238,0.009680000133812428,0.009904284030199051,0.009999999776482582,0.009902937337756157,1.3972249031066895
239,0.009580000303685665,0.00990429986268282,0.009999999776482582,0.009902791120111942,1.3731458187103271
240,0.009979999624192715,0.009904272854328156,0.009999999776482582,0.009903015568852425,1.4043431282043457
241,0.009859999641776085,0.009904326871037483,0.009999999776482582,0.009902830235660076,1.400221347808838
242,0.009320000186562538,0.009904256090521812,0.009999999776482582,0.009902969002723694,1.397489070892334
243,0.01001999992877245,0.009904294274747372,0.009999999776482582,0.00990284513682127,1.39955472946167
244,0.010119999758899212,0.009904280304908752,0.009999999776482582,0.009902932681143284,1.4143006801605225
245,0.009600000455975533,0.009904308244585991,0.009999999776482582,0.009902860037982464,1.4247512817382812
246,0.00977999996393919,0.00990426354110241,0.009999999776482582,0.009903023019433022,1.4340696334838867
247,0.009840000420808792,0.009904333390295506,0.009999999776482582,0.00990276038646698,1.4258649349212646
248,0.009519999846816063,0.00990423932671547,0.009999999776482582,0.009902963414788246,1.4172642230987549
249,0.010040000081062317,0.009904315695166588,0.009999999776482582,0.009902914054691792,1.4144322872161865
