,accuracy,loss,val_accuracy,val_loss,time
26,0.1348399966955185,0.00954098254442215,0.1257999986410141,0.00956721045076847,1.4489068984985352
27,0.1374800056219101,0.009528186172246933,0.12780000269412994,0.009556211531162262,1.4868221282958984
28,0.14027999341487885,0.009515112265944481,0.13009999692440033,0.0095453429967165,1.480313777923584
29,0.1414400041103363,0.009502260945737362,0.13249999284744263,0.009534632787108421,1.4508283138275146
30,0.1438799947500229,0.009489314630627632,0.13330000638961792,0.009523248299956322,1.4381375312805176
31,0.14650000631809235,0.009476288221776485,0.13539999723434448,0.009511388838291168,1.4115910530090332
32,0.14817999303340912,0.009462912566959858,0.13670000433921814,0.009498663246631622,1.4450712203979492
33,0.15017999708652496,0.009449472650885582,0.13740000128746033,0.009487079456448555,1.4387776851654053
34,0.15257999300956726,0.009436288848519325,0.14090000092983246,0.009474869817495346,1.4361004829406738
35,0.15459999442100525,0.009422789327800274,0.14270000159740448,0.009463979862630367,1.426302194595337
36,0.15663999319076538,0.00940911564975977,0.14329999685287476,0.009451782330870628,1.452915906906128
37,0.1584399938583374,0.009396054781973362,0.14509999752044678,0.009440960362553596,1.5595722198486328
38,0.1602800041437149,0.009382992051541805,0.14589999616146088,0.009430063888430595,1.5100364685058594
39,0.16189999878406525,0.009370064362883568,0.14749999344348907,0.009419173002243042,1.5126516819000244
40,0.1637600064277649,0.009357528761029243,0.14890000224113464,0.00940888375043869,1.4790089130401611
41,0.16551999747753143,0.009345032274723053,0.1500999927520752,0.009397595189511776,1.5069482326507568
42,0.16670000553131104,0.00933320913463831,0.15309999883174896,0.00938807986676693,1.4840610027313232
43,0.16806000471115112,0.009321751073002815,0.15449999272823334,0.00937913078814745,1.5117442607879639
44,0.16937999427318573,0.009310683235526085,0.15539999306201935,0.009369857609272003,1.4835281372070312
45,0.17100000381469727,0.009299470111727715,0.15639999508857727,0.00936090387403965,1.5090126991271973
46,0.17256000638008118,0.00928827840834856,0.15919999778270721,0.009352524764835835,1.5483219623565674
47,0.17396000027656555,0.0092770392075181,0.16060000658035278,0.00934417825192213,1.5115606784820557
48,0.17569999396800995,0.009266135282814503,0.16279999911785126,0.009335368871688843,1.4828681945800781
49,0.1770399957895279,0.00925549678504467,0.16439999639987946,0.009327638894319534,1.4781172275543213
50,0.177839994430542,0.00924481451511383,0.16449999809265137,0.009319506585597992,1.5010089874267578
51,0.17975999414920807,0.009234067983925343,0.16500000655651093,0.009311506524682045,1.4494643211364746
52,0.1813800036907196,0.00922380480915308,0.1662999987602234,0.009303352795541286,1.4729173183441162
53,0.18294000625610352,0.009213018231093884,0.1670999974012375,0.009296516887843609,1.4518439769744873
54,0.1845400035381317,0.009202689863741398,0.1695999950170517,0.00928921066224575,1.4908933639526367
55,0.18571999669075012,0.009192329831421375,0.1696999967098236,0.009281845763325691,1.4447684288024902
56,0.1871200054883957,0.009181955829262733,0.16990000009536743,0.009274421259760857,1.4584996700286865
57,0.18850000202655792,0.009171796962618828,0.17190000414848328,0.009267032146453857,1.4314007759094238
58,0.1901800036430359,0.00916119571775198,0.17219999432563782,0.009260224178433418,1.4209434986114502
59,0.19169999659061432,0.009151333943009377,0.17309999465942383,0.009253554977476597,1.460541009902954
60,0.19276000559329987,0.009141320362687111,0.1745000034570694,0.00924621894955635,1.5052764415740967
61,0.19402000308036804,0.009132066741585732,0.17649999260902405,0.009239109233021736,1.495875358581543
62,0.19548000395298004,0.009121597744524479,0.17749999463558197,0.009232479147613049,1.4485578536987305
63,0.19721999764442444,0.009111232124269009,0.17900000512599945,0.009226210415363312,1.4524707794189453
64,0.19794000685214996,0.00910167396068573,0.18029999732971191,0.009219811297953129,1.494743824005127
65,0.19864000380039215,0.009091063402593136,0.1800999939441681,0.009212905541062355,1.4593746662139893
66,0.19995999336242676,0.009081113152205944,0.18029999732971191,0.009206282906234264,1.4429905414581299
67,0.20110000669956207,0.009070679545402527,0.18080000579357147,0.009199699386954308,1.5051429271697998
68,0.20287999510765076,0.009060366079211235,0.18209999799728394,0.009192952886223793,1.4638423919677734
69,0.20453999936580658,0.009050226770341396,0.18369999527931213,0.009186781011521816,1.4848172664642334
70,0.2053000032901764,0.00903959572315216,0.18389999866485596,0.009180163033306599,1.4631142616271973
71,0.20698000490665436,0.009028681553900242,0.18289999663829803,0.009174474515020847,1.470609426498413
72,0.20810000598430634,0.00901877786964178,0.18289999663829803,0.00916773546487093,1.5136945247650146
73,0.2094999998807907,0.009008155204355717,0.18410000205039978,0.00916144996881485,1.4618279933929443
74,0.21031999588012695,0.008997660130262375,0.18529999256134033,0.009155018255114555,1.5104641914367676
75,0.2112800031900406,0.008987365290522575,0.18690000474452972,0.009147808887064457,1.4759266376495361
76,0.21276000142097473,0.008977203629910946,0.18729999661445618,0.009140565991401672,1.4899237155914307
77,0.21344000101089478,0.00896635465323925,0.18880000710487366,0.009134011343121529,1.4823167324066162
78,0.21490000188350677,0.008956171572208405,0.18889999389648438,0.009127253666520119,1.4655699729919434
79,0.2157599925994873,0.008945751935243607,0.1899999976158142,0.00912211649119854,1.443688154220581
80,0.21709999442100525,0.008935758844017982,0.1907999962568283,0.00911614391952753,1.4450173377990723
81,0.21804000437259674,0.00892573967576027,0.19130000472068787,0.0091099226847291,1.458944320678711
82,0.21904000639915466,0.008915543556213379,0.19290000200271606,0.009104537777602673,1.4839236736297607
83,0.2206999957561493,0.008905518800020218,0.19329999387264252,0.009099138900637627,1.4672701358795166
84,0.22186000645160675,0.008895098231732845,0.19529999792575836,0.009092403575778008,1.476858139038086
85,0.22261999547481537,0.00888484064489603,0.19660000503063202,0.00908560212701559,1.4713778495788574
86,0.22373999655246735,0.008875349536538124,0.19709999859333038,0.009079533629119396,1.4551217555999756
87,0.22434000670909882,0.008865846320986748,0.1987999975681305,0.00907398946583271,1.5015032291412354
88,0.22485999763011932,0.008856055326759815,0.19930000603199005,0.009067637845873833,1.5301508903503418
89,0.2255599945783615,0.008846312761306763,0.20000000298023224,0.009062339551746845,1.5350754261016846
90,0.2272000014781952,0.008836514316499233,0.20149999856948853,0.009056844748556614,1.4930930137634277
91,0.2282399982213974,0.008826189674437046,0.20200000703334808,0.009051266126334667,1.5063881874084473
92,0.22954000532627106,0.008815781213343143,0.20200000703334808,0.009045513346791267,1.477921724319458
93,0.23114000260829926,0.008806481957435608,0.20239999890327454,0.009039587341248989,1.4864692687988281
94,0.2323399931192398,0.00879630446434021,0.2029999941587448,0.00903376191854477,1.4513096809387207
95,0.2337000072002411,0.008785659447312355,0.20309999585151672,0.00902865082025528,1.452683448791504
96,0.2342199981212616,0.008775739930570126,0.20389999449253082,0.009023532271385193,1.4479053020477295
97,0.23479999601840973,0.008765947073698044,0.2029000073671341,0.009018875658512115,1.4420397281646729
98,0.2356799989938736,0.008756652474403381,0.2037000060081482,0.009014254435896873,1.4596657752990723
99,0.23717999458312988,0.008746856823563576,0.2046000063419342,0.009009507484734058,1.5217678546905518
100,0.23792000114917755,0.008737532421946526,0.2046000063419342,0.009005403146147728,1.4803721904754639
101,0.23837999999523163,0.008728906512260437,0.20550000667572021,0.00900063756853342,1.5137498378753662
102,0.23962000012397766,0.008720644749701023,0.20499999821186066,0.008997397497296333,1.497466802597046
103,0.24023999273777008,0.008712634444236755,0.20600000023841858,0.008991135284304619,1.5566017627716064
104,0.2411399930715561,0.008705698885023594,0.2076999992132187,0.008984682150185108,1.4974071979522705
105,0.2416200041770935,0.008699851110577583,0.20829999446868896,0.008980564773082733,1.5105321407318115
106,0.24225999414920807,0.008691993542015553,0.20640000700950623,0.008984815329313278,1.5056250095367432
107,0.24315999448299408,0.008685419335961342,0.2069000005722046,0.008990747854113579,1.5117828845977783
108,0.24288000166416168,0.008679291233420372,0.20810000598430634,0.008982227183878422,1.5350162982940674
109,0.24424000084400177,0.008668982423841953,0.2085999995470047,0.008978480473160744,1.5075201988220215
110,0.2454800009727478,0.008658229373395443,0.20909999310970306,0.00897403433918953,1.5065209865570068
111,0.2461400032043457,0.008648637682199478,0.21070000529289246,0.008970024064183235,1.5317356586456299
112,0.24661999940872192,0.008640149608254433,0.2110999971628189,0.008967859670519829,1.5224838256835938
113,0.2471199929714203,0.00863149669021368,0.21070000529289246,0.008965111337602139,1.6021008491516113
114,0.24823999404907227,0.008624060079455376,0.2101999968290329,0.008964299224317074,1.5029573440551758
115,0.24865999817848206,0.00861608237028122,0.21070000529289246,0.008962923660874367,1.4846312999725342
116,0.2497200071811676,0.00860758125782013,0.21080000698566437,0.008962987922132015,1.4682984352111816
117,0.25,0.008599217049777508,0.2102999985218048,0.00895904190838337,1.4842443466186523
118,0.2507599890232086,0.008589575067162514,0.21070000529289246,0.008956105448305607,1.4712622165679932
119,0.25161999464035034,0.008580413646996021,0.21140000224113464,0.008951589465141296,1.45859956741333
120,0.2525799870491028,0.008571138605475426,0.21230000257492065,0.008949239738285542,1.5084307193756104
121,0.2533000111579895,0.0085620591416955,0.2134999930858612,0.00894417054951191,1.5277013778686523
122,0.25457999110221863,0.008553318679332733,0.2134000062942505,0.00894130952656269,1.5163111686706543
123,0.2552199959754944,0.008545116521418095,0.21320000290870667,0.008938554674386978,1.5417592525482178
124,0.2561199963092804,0.00853713694959879,0.21299999952316284,0.008936603553593159,1.5126314163208008
125,0.2567799985408783,0.008529053069651127,0.21330000460147858,0.008935313671827316,1.4824581146240234
126,0.2573600113391876,0.00852118618786335,0.21369999647140503,0.008934726938605309,1.474656581878662
127,0.25812000036239624,0.008513483218848705,0.21279999613761902,0.008933112025260925,1.500443935394287
128,0.2584800124168396,0.00850633718073368,0.21240000426769257,0.00893441867083311,1.5497465133666992
129,0.2593800127506256,0.00849930290132761,0.21150000393390656,0.008936857804656029,1.531484603881836
130,0.2603200078010559,0.008491500280797482,0.21140000224113464,0.00893740076571703,1.552354097366333
131,0.2611599862575531,0.008483649231493473,0.21130000054836273,0.008935973048210144,1.4930171966552734
132,0.26159998774528503,0.008475493639707565,0.21119999885559082,0.008935406804084778,1.501701831817627
133,0.2622799873352051,0.008468079380691051,0.21140000224113464,0.008932337164878845,1.4822731018066406
134,0.262719988822937,0.008459999226033688,0.21150000393390656,0.00893103051930666,1.4873833656311035
135,0.263839989900589,0.008452088572084904,0.21170000731945038,0.008931335993111134,1.5217864513397217
136,0.2642599940299988,0.00844457745552063,0.21220000088214874,0.00893066730350256,1.5075109004974365
137,0.2649799883365631,0.008437331765890121,0.2125999927520752,0.008929390460252762,1.5093672275543213
138,0.26556000113487244,0.008430322632193565,0.21299999952316284,0.00892858486622572,1.5326099395751953
139,0.265859991312027,0.008422805927693844,0.21160000562667847,0.008928800001740456,1.548013687133789
140,0.26697999238967896,0.008415741845965385,0.21130000054836273,0.008927276358008385,1.4950568675994873
141,0.26708000898361206,0.008408399298787117,0.2117999941110611,0.008926132693886757,1.4742209911346436
142,0.26787999272346497,0.008401666767895222,0.21140000224113464,0.008926868438720703,1.4771552085876465
143,0.2681199908256531,0.0083944546058774,0.21160000562667847,0.008927002549171448,1.505753517150879
144,0.26848000288009644,0.008387766778469086,0.21240000426769257,0.008926138281822205,1.5099186897277832
145,0.269540011882782,0.008380424231290817,0.21279999613761902,0.00892774946987629,1.4613745212554932
146,0.27017998695373535,0.008373030461370945,0.21250000596046448,0.008928580209612846,1.494351863861084
147,0.2711600065231323,0.008365902118384838,0.21240000426769257,0.008927888236939907,1.4572458267211914
148,0.272379994392395,0.008359022438526154,0.2126999944448471,0.00892820954322815,1.4457371234893799
149,0.2728399932384491,0.008353348821401596,0.2134000062942505,0.008931796997785568,1.4821324348449707
150,0.27296000719070435,0.008347941562533379,0.21220000088214874,0.008933177217841148,1.5060079097747803
151,0.273499995470047,0.008344401605427265,0.21220000088214874,0.00893345382064581,1.511646032333374
152,0.27320000529289246,0.008345477283000946,0.21480000019073486,0.008929135277867317,1.5122332572937012
153,0.2732999920845032,0.008342929184436798,0.21400000154972076,0.008919655345380306,1.5675809383392334
154,0.2739799916744232,0.008336960338056087,0.21320000290870667,0.008920537307858467,1.5434210300445557
155,0.27507999539375305,0.008329881355166435,0.21369999647140503,0.008919036947190762,1.533400058746338
156,0.27570000290870667,0.008322242647409439,0.21480000019073486,0.008916587568819523,1.5218844413757324
157,0.27605998516082764,0.008314602077007294,0.21439999341964722,0.008917277678847313,1.510986566543579
158,0.27685999870300293,0.008307219482958317,0.2159000039100647,0.00891831610351801,1.524217128753662
159,0.2772600054740906,0.00829925574362278,0.21639999747276306,0.008916798047721386,1.4821429252624512
160,0.27803999185562134,0.008290097117424011,0.2160000056028366,0.008916212245821953,1.5291121006011963
161,0.27932000160217285,0.008280639536678791,0.21639999747276306,0.0089164599776268,1.4671826362609863
162,0.2800000011920929,0.008272083476185799,0.21580000221729279,0.008918346837162971,1.467607021331787
163,0.2804799973964691,0.008263904601335526,0.21559999883174896,0.008918912149965763,1.4325213432312012
164,0.28119999170303345,0.008256600238382816,0.21570000052452087,0.00891880877315998,1.4422948360443115
165,0.2815200090408325,0.008249346166849136,0.21559999883174896,0.008920039981603622,1.4524366855621338
166,0.2826400101184845,0.008242566138505936,0.21570000052452087,0.008922597393393517,1.451216220855713
167,0.28336000442504883,0.00823620893061161,0.21649999916553497,0.00892188772559166,1.4969456195831299
168,0.2837600111961365,0.008230307139456272,0.2160000056028366,0.008921189233660698,1.519904613494873
169,0.28422001004219055,0.008223655633628368,0.21639999747276306,0.008920948952436447,1.5226447582244873
170,0.28459998965263367,0.008217682130634785,0.21649999916553497,0.00892133079469204,1.5011875629425049
171,0.2851000130176544,0.008211546577513218,0.21709999442100525,0.008921864442527294,1.4407172203063965
172,0.2852399945259094,0.008205440826714039,0.21660000085830688,0.00892344955354929,1.469984769821167
173,0.28571999073028564,0.00819962378591299,0.21699999272823334,0.008922683075070381,1.4442894458770752
174,0.2862800061702728,0.008193298242986202,0.21709999442100525,0.008923416025936604,1.4628710746765137
175,0.28700000047683716,0.00818719808012247,0.2167000025510788,0.008924627676606178,1.4710609912872314
176,0.28760001063346863,0.008181282319128513,0.21570000052452087,0.008925117552280426,1.4732928276062012
177,0.2881399989128113,0.008175907656550407,0.21629999577999115,0.008925466798245907,1.4786350727081299
178,0.2885400056838989,0.008170895278453827,0.21570000052452087,0.008927685208618641,1.4371721744537354
179,0.28905999660491943,0.008167306892573833,0.21649999916553497,0.008929125964641571,1.4794707298278809
180,0.28887999057769775,0.008164736442267895,0.21649999916553497,0.008931949734687805,1.4402940273284912
181,0.2888000011444092,0.008164633996784687,0.21719999611377716,0.008933772332966328,1.477536678314209
182,0.28826001286506653,0.008165735751390457,0.21490000188350677,0.008944602683186531,1.485945463180542
183,0.28738000988960266,0.008165419101715088,0.2134999930858612,0.008960618637502193,1.4719469547271729
184,0.2875399887561798,0.008160330355167389,0.21369999647140503,0.008962294086813927,1.4650051593780518
185,0.28804001212120056,0.008152585476636887,0.2151000052690506,0.008961223065853119,1.5214273929595947
186,0.2888000011444092,0.008143529295921326,0.2150000035762787,0.00895987544208765,1.5008516311645508
187,0.2898600101470947,0.00813303142786026,0.2142000049352646,0.008955730125308037,1.4849519729614258
188,0.2909199893474579,0.008121037855744362,0.21559999883174896,0.008947943337261677,1.4744045734405518
189,0.2922999858856201,0.008109009824693203,0.21629999577999115,0.00894339568912983,1.4912889003753662
190,0.29363998770713806,0.008099203929305077,0.21709999442100525,0.008944558911025524,1.4812519550323486
191,0.2945399880409241,0.008090313524007797,0.21690000593662262,0.00894407369196415,1.4926905632019043
192,0.29534000158309937,0.008082201704382896,0.21770000457763672,0.008945983834564686,1.4868443012237549
193,0.296099990606308,0.008074467070400715,0.21709999442100525,0.00894847884774208,1.4741578102111816
194,0.2965399920940399,0.00806764792650938,0.21739999949932098,0.008952104486525059,1.5217788219451904
195,0.29679998755455017,0.008060631342232227,0.21699999272823334,0.008954781107604504,1.4854028224945068
196,0.2975600063800812,0.008053935132920742,0.21729999780654907,0.008957119658589363,1.4734513759613037
197,0.2983199954032898,0.008047427050769329,0.21649999916553497,0.008961235173046589,1.5030486583709717
198,0.298660010099411,0.008041712455451488,0.21639999747276306,0.008965859189629555,1.5460197925567627
199,0.29886001348495483,0.008035819977521896,0.21649999916553497,0.008968879468739033,1.5336902141571045
200,0.29993999004364014,0.008029745891690254,0.21629999577999115,0.008971448056399822,1.505589485168457
201,0.30004000663757324,0.008024034090340137,0.21649999916553497,0.008974196389317513,1.482574462890625
202,0.3007600009441376,0.008018520660698414,0.21619999408721924,0.008976618759334087,1.5107567310333252
203,0.3005799949169159,0.008013270795345306,0.21570000052452087,0.008980183862149715,1.5378482341766357
204,0.3007600009441376,0.0080083217471838,0.21539999544620514,0.008983033709228039,1.50665283203125
205,0.30094000697135925,0.00800368469208479,0.21549999713897705,0.008986707776784897,1.5022361278533936
206,0.30094000697135925,0.007998920977115631,0.21559999883174896,0.008987807668745518,1.517667531967163
207,0.30156001448631287,0.007994384504854679,0.21649999916553497,0.008984585292637348,1.5320188999176025
208,0.3015199899673462,0.007989482954144478,0.21709999442100525,0.008985073305666447,1.5269660949707031
209,0.3018200099468231,0.007985650561749935,0.2168000042438507,0.008985397405922413,1.474588394165039
210,0.3023200035095215,0.007982769049704075,0.21610000729560852,0.008983304724097252,1.5513432025909424
211,0.30202001333236694,0.007984131574630737,0.21699999272823334,0.008984141051769257,1.5933988094329834
212,0.3011400103569031,0.007985965348780155,0.2152000069618225,0.008995335549116135,1.5131349563598633
213,0.30070000886917114,0.007988261058926582,0.2125999927520752,0.00901961512863636,1.5428423881530762
214,0.30041998624801636,0.007994542829692364,0.21040000021457672,0.009039557538926601,1.5137560367584229
215,0.3008800148963928,0.007995129562914371,0.20999999344348907,0.009037126787006855,1.5145084857940674
216,0.3014799952507019,0.007985688745975494,0.210999995470047,0.00903705321252346,1.5218567848205566
217,0.30235999822616577,0.007975426502525806,0.21240000426769257,0.009038005024194717,1.5087006092071533
218,0.3028799891471863,0.007966363802552223,0.21299999952316284,0.009039277210831642,1.4838573932647705
219,0.30390000343322754,0.007957493886351585,0.21310000121593475,0.009040066041052341,1.498304843902588
220,0.30428001284599304,0.007950684055685997,0.21289999783039093,0.009043421596288681,1.5664455890655518
221,0.30483999848365784,0.007943087257444859,0.21379999816417694,0.00904367957264185,1.5105488300323486
222,0.3055199980735779,0.007935169152915478,0.21410000324249268,0.009050107561051846,1.5058274269104004
223,0.3058600127696991,0.00792805664241314,0.2142000049352646,0.009052458219230175,1.5160937309265137
224,0.3067600131034851,0.007920327596366405,0.21400000154972076,0.009056164883077145,1.4893407821655273
225,0.3071199953556061,0.007913399487733841,0.2142000049352646,0.009057053364813328,1.523301601409912
226,0.307559996843338,0.00790696032345295,0.21449999511241913,0.009060053154826164,1.5412681102752686
227,0.30834001302719116,0.007900038734078407,0.21400000154972076,0.009064795449376106,1.52396559715271
228,0.30875998735427856,0.007894075475633144,0.21459999680519104,0.00906753446906805,1.5499768257141113
229,0.30897998809814453,0.00788810569792986,0.21490000188350677,0.009068510495126247,1.506883144378662
230,0.3091000020503998,0.007881873287260532,0.21389999985694885,0.009072141721844673,1.5103631019592285
231,0.3098999857902527,0.00787634588778019,0.2143000066280365,0.009076669812202454,1.5068023204803467
232,0.31036001443862915,0.007871483452618122,0.21459999680519104,0.009081175550818443,1.492903470993042
233,0.31084001064300537,0.007867339998483658,0.2143000066280365,0.0090851541608572,1.4708709716796875
234,0.3109799921512604,0.007863129489123821,0.2150000035762787,0.009090444073081017,1.5058269500732422
235,0.3113600015640259,0.007859370671212673,0.21490000188350677,0.009094985201954842,1.5162029266357422
236,0.3117400109767914,0.007855547592043877,0.21529999375343323,0.00909795705229044,1.4988017082214355
237,0.3121199905872345,0.007851650007069111,0.21480000019073486,0.009102958254516125,1.490812063217163
238,0.31224000453948975,0.007848109118640423,0.21439999341964722,0.009105024859309196,1.5489745140075684
239,0.31248000264167786,0.007844693027436733,0.2134999930858612,0.009110875427722931,1.4866411685943604
240,0.31310001015663147,0.007839435711503029,0.21359999477863312,0.009116929024457932,1.4520244598388672
241,0.3133000135421753,0.007834791205823421,0.21369999647140503,0.009122414514422417,1.5016372203826904
242,0.3137199878692627,0.007830596528947353,0.21369999647140503,0.009127822704613209,1.4646506309509277
243,0.31376001238822937,0.007826484739780426,0.21310000121593475,0.009135627187788486,1.4874987602233887
244,0.31387999653816223,0.007822191342711449,0.21299999952316284,0.009142319671809673,1.4909155368804932
245,0.3144400119781494,0.007818324491381645,0.21369999647140503,0.009148412384092808,1.4708709716796875
246,0.3146199882030487,0.007813935168087482,0.21279999613761902,0.009154927916824818,1.478865146636963
247,0.31529998779296875,0.007809486705809832,0.21289999783039093,0.009160216897726059,1.4935266971588135
248,0.31543999910354614,0.007805345114320517,0.21150000393390656,0.009164220653474331,1.4959216117858887
249,0.31564000248908997,0.007801548577845097,0.21160000562667847,0.009171252138912678,1.469391107559204
