,accuracy,loss,val_accuracy,val_loss,time
205,0.31643998622894287,0.007472827099263668,0.15410000085830688,0.009954818524420261,1.4333865642547607
206,0.31679999828338623,0.007466911803930998,0.15129999816417694,0.010024731047451496,1.4476053714752197
207,0.3165000081062317,0.00746177090331912,0.14910000562667847,0.010106617584824562,1.439068078994751
208,0.3166399896144867,0.007472835015505552,0.1518000066280365,0.010106873698532581,1.4671869277954102
209,0.31637999415397644,0.007482149638235569,0.15569999814033508,0.010091894306242466,1.466778039932251
210,0.31610000133514404,0.007467709016054869,0.15680000185966492,0.010092834942042828,1.4648301601409912
211,0.3165999948978424,0.007449377328157425,0.1565999984741211,0.010085450485348701,1.520637035369873
212,0.31762000918388367,0.007430105935782194,0.15770000219345093,0.010099618695676327,1.4811499118804932
213,0.31707999110221863,0.007422645576298237,0.15850000083446503,0.01011669635772705,1.5037672519683838
214,0.317440003156662,0.007412129547446966,0.1590999960899353,0.01014458853751421,1.505817174911499
215,0.31812000274658203,0.007409208919852972,0.15889999270439148,0.010166650637984276,1.499636173248291
216,0.31804001331329346,0.0074152653105556965,0.15809999406337738,0.010222156532108784,1.540231466293335
217,0.3176000118255615,0.007432685699313879,0.15809999406337738,0.010234275832772255,1.4720077514648438
218,0.3172000050544739,0.007442171685397625,0.1581999957561493,0.010249312035739422,1.4743802547454834
219,0.3170599937438965,0.007453056517988443,0.15970000624656677,0.01027812622487545,1.541949987411499
220,0.3174999952316284,0.007459403946995735,0.16249999403953552,0.010364705696702003,1.5097270011901855
221,0.3174999952316284,0.007452985271811485,0.16290000081062317,0.010372573509812355,1.500873327255249
222,0.3169400095939636,0.00745595246553421,0.16009999811649323,0.010355556383728981,1.4780068397521973
223,0.31703999638557434,0.00744767626747489,0.15690000355243683,0.01036873273551464,1.5198206901550293
224,0.3173600137233734,0.007441557943820953,0.15970000624656677,0.01035453099757433,1.543492317199707
225,0.31700000166893005,0.007437828928232193,0.16120000183582306,0.010363325476646423,1.5309150218963623
226,0.3171600103378296,0.007428777404129505,0.1606999933719635,0.010342808440327644,1.4944183826446533
227,0.31751999258995056,0.007420435082167387,0.16120000183582306,0.010334091261029243,1.4616742134094238
228,0.31790000200271606,0.007409966085106134,0.16130000352859497,0.010316762141883373,1.457550287246704
229,0.3182600140571594,0.007403812371194363,0.1598999947309494,0.010323897004127502,1.466299057006836
230,0.3187200129032135,0.0074037835001945496,0.15600000321865082,0.01034193392843008,1.5009315013885498
231,0.3181599974632263,0.007404041476547718,0.15569999814033508,0.010413797572255135,1.532799243927002
232,0.31891998648643494,0.007389789447188377,0.15569999814033508,0.010542021133005619,1.5044441223144531
233,0.31944000720977783,0.007375350221991539,0.15649999678134918,0.010610003024339676,1.4902331829071045
234,0.31988000869750977,0.00736780371516943,0.15700000524520874,0.01060555037111044,1.5223231315612793
235,0.3200800120830536,0.007357054390013218,0.15700000524520874,0.010521942749619484,1.4593474864959717
236,0.32054001092910767,0.007347917649894953,0.15850000083446503,0.010482128709554672,1.483717441558838
237,0.3208400011062622,0.007342752069234848,0.15950000286102295,0.010464963503181934,1.470949649810791
238,0.3216400146484375,0.007335972040891647,0.16110000014305115,0.010486351326107979,1.4782261848449707
239,0.3214600086212158,0.007332596927881241,0.16279999911785126,0.010510987602174282,1.4690940380096436
240,0.32100000977516174,0.007334870286285877,0.16439999639987946,0.01052683126181364,1.4615378379821777
241,0.32067999243736267,0.007341965567320585,0.16529999673366547,0.010570349171757698,1.4399902820587158
242,0.320499986410141,0.007356464397162199,0.16410000622272491,0.010636365041136742,1.475534439086914
243,0.3206399977207184,0.007373955566436052,0.164000004529953,0.010646912269294262,1.4454424381256104
244,0.32006001472473145,0.007403143681585789,0.16429999470710754,0.010592021048069,1.4535799026489258
245,0.3184399902820587,0.0074325003661215305,0.164000004529953,0.010453996248543262,1.5046591758728027
246,0.3178800046443939,0.007440824992954731,0.16259999573230743,0.010392570868134499,1.452136516571045
247,0.3188999891281128,0.007429715245962143,0.1624000072479248,0.010337620042264462,1.4738445281982422
248,0.31898000836372375,0.007422728929668665,0.16089999675750732,0.01032218150794506,1.4636058807373047
249,0.3194200098514557,0.007409824524074793,0.15839999914169312,0.010278778150677681,1.479790210723877
