,accuracy,loss,val_accuracy,val_loss,time
42,0.009759999811649323,0.00995906163007021,0.009999999776482582,0.009958690032362938,1.4131629467010498
43,0.009759999811649323,0.009958334267139435,0.009999999776482582,0.009957967326045036,1.4281821250915527
44,0.009759999811649323,0.009957616217434406,0.009999999776482582,0.00995725579559803,1.4296760559082031
45,0.009800000116229057,0.009956908412277699,0.009999999776482582,0.009956549853086472,1.4694805145263672
46,0.009800000116229057,0.009956205263733864,0.009999999776482582,0.009955855086445808,1.4328186511993408
47,0.009800000116229057,0.00995551235973835,0.009999999776482582,0.009955166839063168,1.4211440086364746
48,0.009800000116229057,0.009954829700291157,0.009999999776482582,0.009954486973583698,1.41066575050354
49,0.009800000116229057,0.009954157285392284,0.009999999776482582,0.009953816421329975,1.4378130435943604
50,0.009800000116229057,0.00995349045842886,0.009999999776482582,0.009953156113624573,1.4058265686035156
51,0.009800000116229057,0.009952831082046032,0.009999999776482582,0.009952501393854618,1.4152560234069824
52,0.009800000116229057,0.00995218101888895,0.009999999776482582,0.009951853193342686,1.4272537231445312
53,0.009800000116229057,0.009951538406312466,0.009999999776482582,0.009951217100024223,1.396782398223877
54,0.009800000116229057,0.009950903244316578,0.009999999776482582,0.00995058473199606,1.440258502960205
55,0.009800000116229057,0.009950278326869011,0.009999999776482582,0.009949961677193642,1.4658246040344238
56,0.009800000116229057,0.009949659928679466,0.009999999776482582,0.009949347004294395,1.3991076946258545
57,0.009800000116229057,0.00994904711842537,0.009999999776482582,0.009948739781975746,1.4865529537200928
58,0.009800000116229057,0.009948442690074444,0.009999999776482582,0.009948140010237694,2.4658701419830322
59,0.009800000116229057,0.009947845712304115,0.009999999776482582,0.009947548620402813,1.3832707405090332
60,0.009800000116229057,0.009947258979082108,0.009999999776482582,0.00994696281850338,1.3896169662475586
61,0.009800000116229057,0.009946676902472973,0.009999999776482582,0.009946385398507118,1.40584135055542
62,0.009800000116229057,0.00994610320776701,0.009999999776482582,0.009945813566446304,1.4207303524017334
63,0.009800000116229057,0.009945536963641644,0.009999999776482582,0.009945249184966087,1.4631259441375732
64,0.009800000116229057,0.009944974444806576,0.009999999776482582,0.009944694116711617,1.414571762084961
65,0.009739999659359455,0.009944422170519829,0.009999999776482582,0.009944143705070019,1.4683208465576172
66,0.009739999659359455,0.00994387362152338,0.009999999776482582,0.009943600744009018,1.4232428073883057
67,0.009739999659359455,0.009943333454430103,0.009999999776482582,0.00994306430220604,1.4177138805389404
68,0.009720000438392162,0.009942800737917423,0.009999999776482582,0.009942534379661083,1.3985538482666016
69,0.009720000438392162,0.009942274540662766,0.009999999776482582,0.009942011907696724,1.3783705234527588
70,0.009720000438392162,0.009941755793988705,0.009999999776482582,0.009941493161022663,1.4574859142303467
71,0.009720000438392162,0.009941240772604942,0.009999999776482582,0.009940983727574348,1.413945198059082
72,0.009720000438392162,0.009940735064446926,0.009999999776482582,0.009940478019416332,1.4100568294525146
73,0.009720000438392162,0.009940230287611485,0.009999999776482582,0.009939981624484062,1.3982703685760498
74,0.009720000438392162,0.009939736686646938,0.009999999776482582,0.009939489886164665,1.4391374588012695
75,0.009720000438392162,0.009939250536262989,0.009999999776482582,0.009939001873135567,1.4394981861114502
76,0.009720000438392162,0.009938767179846764,0.009999999776482582,0.009938523173332214,1.368454933166504
77,0.009720000438392162,0.00993829034268856,0.009999999776482582,0.00993804819881916,1.42861008644104
78,0.009680000133812428,0.009937817230820656,0.009999999776482582,0.009937581606209278,1.407301902770996
79,0.009680000133812428,0.009937351569533348,0.009999999776482582,0.009937118738889694,1.4455487728118896
80,0.009680000133812428,0.009936891496181488,0.009999999776482582,0.009936662390828133,1.4130711555480957
81,0.009680000133812428,0.009936438873410225,0.009999999776482582,0.009936211630702019,1.4394774436950684
82,0.009700000286102295,0.00993598997592926,0.009999999776482582,0.009935764595866203,1.487074375152588
83,0.009700000286102295,0.009935550391674042,0.009999999776482582,0.00993532408028841,1.4157178401947021
84,0.009700000286102295,0.009935108944773674,0.009999999776482582,0.00993489008396864,1.3941295146942139
85,0.009700000286102295,0.009934676811099052,0.009999999776482582,0.009934460744261742,1.4423840045928955
86,0.009700000286102295,0.009934251196682453,0.009999999776482582,0.009934036061167717,1.4022572040557861
87,0.009700000286102295,0.009933829307556152,0.009999999776482582,0.00993361882865429,1.4425065517425537
88,0.009700000286102295,0.0099334130063653,0.009999999776482582,0.00993320345878601,1.434164047241211
89,0.009700000286102295,0.009933002293109894,0.009999999776482582,0.009932797402143478,1.4263055324554443
90,0.009700000286102295,0.009932596236467361,0.009999999776482582,0.009932393208146095,1.4245896339416504
91,0.009680000133812428,0.009932196699082851,0.009999999776482582,0.00993199460208416,1.4887890815734863
92,0.009619999676942825,0.00993179902434349,0.009999999776482582,0.009931601583957672,1.441377878189087
93,0.009639999829232693,0.00993141159415245,0.009999999776482582,0.009931211359798908,1.4276647567749023
94,0.009639999829232693,0.009931022301316261,0.009999999776482582,0.009930829517543316,1.4542567729949951
95,0.009639999829232693,0.009930641390383244,0.009999999776482582,0.009930446743965149,1.5184557437896729
96,0.009639999829232693,0.009930262342095375,0.009999999776482582,0.009930074214935303,1.417595624923706
97,0.009639999829232693,0.009929892607033253,0.009999999776482582,0.009929703548550606,1.5077507495880127
98,0.009639999829232693,0.00992952287197113,0.009999999776482582,0.009929339401423931,1.497997760772705
99,0.009580000303685665,0.009929158724844456,0.009999999776482582,0.009928978979587555,1.453139305114746
100,0.009639999829232693,0.009928800165653229,0.009999999776482582,0.009928621351718903,1.4392964839935303
101,0.00953999999910593,0.0099284453317523,0.009999999776482582,0.009928269311785698,1.4456782341003418
102,0.00953999999910593,0.009928097948431969,0.009999999776482582,0.009927922859787941,1.4663200378417969
103,0.00953999999910593,0.009927750565111637,0.009999999776482582,0.009927578270435333,1.456925868988037
104,0.00953999999910593,0.009927410632371902,0.009999999776482582,0.009927239269018173,1.3965346813201904
105,0.00953999999910593,0.009927071630954742,0.009999999776482582,0.009926903992891312,1.416412591934204
106,0.00953999999910593,0.009926741011440754,0.009999999776482582,0.009926572442054749,1.4445626735687256
107,0.00953999999910593,0.00992640946060419,0.009999999776482582,0.009926244616508484,1.438645839691162
108,0.00953999999910593,0.009926088154315948,0.009999999776482582,0.009925923310220242,1.4452095031738281
109,0.009519999846816063,0.009925766848027706,0.009999999776482582,0.009925603866577148,1.41282057762146
110,0.009519999846816063,0.009925448335707188,0.009999999776482582,0.009925289079546928,1.4563941955566406
111,0.009519999846816063,0.009925136342644691,0.009999999776482582,0.009924978017807007,1.427729606628418
112,0.00953999999910593,0.009924826212227345,0.009999999776482582,0.009924671612679958,1.4128468036651611
113,0.00953999999910593,0.009924521669745445,0.009999999776482582,0.009924367070198059,1.4402058124542236
114,0.00953999999910593,0.00992421992123127,0.009999999776482582,0.009924067184329033,1.4946470260620117
115,0.00953999999910593,0.009923921898007393,0.009999999776482582,0.009923771023750305,1.4192662239074707
116,0.00953999999910593,0.009923627600073814,0.009999999776482582,0.00992347951978445,1.3924076557159424
117,0.00953999999910593,0.009923337027430534,0.009999999776482582,0.009923189878463745,1.4317760467529297
118,0.00953999999910593,0.009923049248754978,0.009999999776482582,0.009922904893755913,1.4387426376342773
119,0.00953999999910593,0.00992276705801487,0.009999999776482582,0.00992262177169323,1.3930859565734863
120,0.009479999542236328,0.009922487661242485,0.009999999776482582,0.009922346100211143,1.4244873523712158
121,0.009479999542236328,0.009922209195792675,0.009999999776482582,0.009922070428729057,1.4154906272888184
122,0.009479999542236328,0.009921938180923462,0.009999999776482582,0.009921800345182419,1.48162841796875
123,0.0094200000166893,0.0099216653034091,0.009999999776482582,0.00992153212428093,1.470418930053711
124,0.0094200000166893,0.009921400807797909,0.009999999776482582,0.00992126576602459,1.4420862197875977
125,0.0094200000166893,0.009921136312186718,0.009999999776482582,0.009921005927026272,1.4343466758728027
126,0.0094200000166893,0.009920877404510975,0.009999999776482582,0.009920746088027954,1.4199879169464111
127,0.0094200000166893,0.009920620359480381,0.009999999776482582,0.00992049090564251,1.3865787982940674
128,0.0094200000166893,0.00992036797106266,0.009999999776482582,0.009920237585902214,1.425286054611206
129,0.0094200000166893,0.00992011371999979,0.009999999776482582,0.009919991716742516,1.466214656829834
130,0.0094200000166893,0.009919867850840092,0.009999999776482582,0.009919744916260242,1.4535317420959473
131,0.0094200000166893,0.009919625706970692,0.009999999776482582,0.009919502772390842,1.431464672088623
132,0.0094200000166893,0.009919382631778717,0.009999999776482582,0.009919261559844017,1.462073564529419
133,0.0094200000166893,0.009919146075844765,0.009999999776482582,0.009919026866555214,1.3938307762145996
134,0.009379999712109566,0.009918909519910812,0.009999999776482582,0.009918791241943836,1.4383127689361572
135,0.009359999559819698,0.00991867482662201,0.009999999776482582,0.009918561205267906,1.450223445892334
136,0.009359999559819698,0.00991844478994608,0.009999999776482582,0.009918331168591976,1.4457366466522217
137,0.009359999559819698,0.009918224066495895,0.009999999776482582,0.00991810578852892,1.4353673458099365
138,0.009359999559819698,0.00991799682378769,0.009999999776482582,0.009917883202433586,1.4633502960205078
139,0.009359999559819698,0.009917774237692356,0.009999999776482582,0.009917663410305977,1.4449193477630615
140,0.009359999559819698,0.009917555376887321,0.009999999776482582,0.009917447343468666,1.4257302284240723
141,0.009340000338852406,0.009917340241372585,0.009999999776482582,0.00991723220795393,1.4526638984680176
142,0.009340000338852406,0.009917125105857849,0.009999999776482582,0.009917018935084343,1.4679572582244873
143,0.009340000338852406,0.009916918352246284,0.009999999776482582,0.009916810318827629,1.4778649806976318
144,0.009340000338852406,0.009916703216731548,0.009999999776482582,0.009916603565216064,1.4583303928375244
145,0.009340000338852406,0.00991650391370058,0.009999999776482582,0.009916400536894798,1.4353313446044922
146,0.009440000168979168,0.009916299022734165,0.009999999776482582,0.009916198439896107,1.4397952556610107
147,0.009440000168979168,0.009916097857058048,0.009999999776482582,0.009916000068187714,1.4305105209350586
148,0.009440000168979168,0.009915903210639954,0.009999999776482582,0.00991580169647932,1.4324710369110107
149,0.009440000168979168,0.009915708564221859,0.009999999776482582,0.0099156079813838,1.4528028964996338
150,0.009340000338852406,0.009915510192513466,0.009999999776482582,0.009915417060256004,1.4435453414916992
151,0.009340000338852406,0.009915320202708244,0.009999999776482582,0.009915227070450783,1.4395182132720947
152,0.009340000338852406,0.009915133938193321,0.009999999776482582,0.00991503894329071,1.4505994319915771
153,0.009139999747276306,0.009914949536323547,0.009999999776482582,0.009914854541420937,1.4071404933929443
154,0.009139999747276306,0.009914766065776348,0.009999999776482582,0.009914672002196312,1.4502720832824707
155,0.009139999747276306,0.009914585389196873,0.009999999776482582,0.009914492256939411,1.4397051334381104
156,0.009139999747276306,0.009914406575262547,0.009999999776482582,0.00991431437432766,1.4638142585754395
157,0.009139999747276306,0.009914228692650795,0.009999999776482582,0.009914138354361057,1.438697099685669
158,0.009139999747276306,0.009914052672684193,0.009999999776482582,0.009913964197039604,1.4290244579315186
159,0.009139999747276306,0.009913877584040165,0.009999999776482582,0.009913792833685875,1.4532673358917236
160,0.009139999747276306,0.009913706220686436,0.009999999776482582,0.009913621470332146,1.432323694229126
161,0.009139999747276306,0.009913538582623005,0.009999999776482582,0.009913456626236439,1.4148616790771484
162,0.009139999747276306,0.009913373738527298,0.009999999776482582,0.009913289919495583,1.4329311847686768
163,0.009019999764859676,0.00991321261972189,0.009999999776482582,0.009913126938045025,1.4279201030731201
164,0.009019999764859676,0.009913044050335884,0.009999999776482582,0.009912965819239616,1.4205322265625
165,0.009019999764859676,0.009912884794175625,0.009999999776482582,0.009912804700434208,1.4123742580413818
166,0.009019999764859676,0.009912731125950813,0.009999999776482582,0.009912648238241673,1.4212892055511475
167,0.009019999764859676,0.00991256907582283,0.009999999776482582,0.009912491776049137,1.410301923751831
168,0.009019999764859676,0.009912416338920593,0.009999999776482582,0.009912339970469475,1.4437026977539062
169,0.009060000069439411,0.009912261739373207,0.009999999776482582,0.009912187233567238,1.4806795120239258
170,0.009060000069439411,0.009912112727761269,0.009999999776482582,0.009912037290632725,1.4514410495758057
171,0.009060000069439411,0.009911962784826756,0.009999999776482582,0.009911890141665936,1.4478023052215576
172,0.009060000069439411,0.009911817498505116,0.009999999776482582,0.009911743924021721,2.5631625652313232
173,0.009060000069439411,0.009911669418215752,0.009999999776482582,0.009911598637700081,1.4816889762878418
174,0.009060000069439411,0.00991152971982956,0.009999999776482582,0.00991145707666874,1.4333269596099854
175,0.009060000069439411,0.009911386296153069,0.009999999776482582,0.009911314584314823,1.4871501922607422
176,0.009060000069439411,0.009911246597766876,0.009999999776482582,0.009911177679896355,1.4457180500030518
177,0.009060000069439411,0.009911107830703259,0.009999999776482582,0.009911039844155312,1.4440593719482422
178,0.009060000069439411,0.009910971857607365,0.009999999776482582,0.009910902939736843,1.4307663440704346
179,0.009060000069439411,0.009910834953188896,0.009999999776482582,0.009910769760608673,1.3998537063598633
180,0.009060000069439411,0.00991070456802845,0.009999999776482582,0.009910637512803078,1.4522604942321777
181,0.008980000391602516,0.009910572320222855,0.009999999776482582,0.009910506196320057,1.4426231384277344
182,0.008980000391602516,0.009910442866384983,0.009999999776482582,0.009910376742482185,1.4753270149230957
183,0.008980000391602516,0.009910314343869686,0.009999999776482582,0.009910250082612038,1.47291898727417
184,0.008980000391602516,0.00991018582135439,0.009999999776482582,0.00991012342274189,1.4483952522277832
185,0.008980000391602516,0.009910059161484241,0.009999999776482582,0.009909999556839466,1.4453575611114502
186,0.008980000391602516,0.009909936226904392,0.009999999776482582,0.009909875690937042,1.4436657428741455
187,0.008980000391602516,0.009909815154969692,0.009999999776482582,0.009909753687679768,1.5084497928619385
188,0.008919999934732914,0.009909695014357567,0.009999999776482582,0.009909634478390217,1.5014805793762207
189,0.008860000409185886,0.009909575805068016,0.009999999776482582,0.009909515269100666,1.448153018951416
190,0.008860000409185886,0.00990945752710104,0.009999999776482582,0.009909400716423988,1.4840388298034668
191,0.008860000409185886,0.009909340180456638,0.009999999776482582,0.009909284301102161,1.449328899383545
192,0.008860000409185886,0.009909226559102535,0.009999999776482582,0.009909168817102909,1.4300274848937988
193,0.008860000409185886,0.009909113869071007,0.009999999776482582,0.00990905798971653,1.4265656471252441
194,0.008860000409185886,0.009909002110362053,0.009999999776482582,0.009908945299685001,1.4383208751678467
195,0.008999999612569809,0.009908891282975674,0.009999999776482582,0.009908835403621197,1.4676830768585205
196,0.009060000069439411,0.009908780455589294,0.009999999776482582,0.009908725507557392,1.4834768772125244
197,0.009060000069439411,0.009908675216138363,0.009999999776482582,0.009908619336783886,1.4737842082977295
198,0.009060000069439411,0.009908566251397133,0.009999999776482582,0.00990851316601038,1.4628009796142578
199,0.009060000069439411,0.009908461011946201,0.009999999776482582,0.009908408857882023,1.434812068939209
200,0.009039999917149544,0.009908357635140419,0.009999999776482582,0.009908304549753666,1.4771792888641357
201,0.009039999917149544,0.009908255189657211,0.009999999776482582,0.009908203035593033,1.4522452354431152
202,0.009039999917149544,0.009908152744174004,0.009999999776482582,0.009908102452754974,1.4280157089233398
203,0.009039999917149544,0.009908054955303669,0.009999999776482582,0.00990800280123949,1.4351563453674316
204,0.009039999917149544,0.00990795437246561,0.009999999776482582,0.009907904081046581,1.429558277130127
205,0.008960000239312649,0.009907856583595276,0.009999999776482582,0.009907808154821396,1.4334936141967773
206,0.008960000239312649,0.00990776065737009,0.009999999776482582,0.009907711297273636,1.4397263526916504
207,0.008960000239312649,0.00990766379982233,0.009999999776482582,0.0099076172336936,1.4086039066314697
208,0.008960000239312649,0.009907570667564869,0.009999999776482582,0.009907523170113564,1.4266164302825928
209,0.008960000239312649,0.009907476603984833,0.009999999776482582,0.009907429106533527,1.4454851150512695
210,0.008960000239312649,0.009907384403049946,0.009999999776482582,0.009907337836921215,1.4511873722076416
211,0.008960000239312649,0.009907294064760208,0.009999999776482582,0.009907248429954052,1.452021837234497
212,0.008960000239312649,0.009907204657793045,0.009999999776482582,0.009907159954309464,1.423905849456787
213,0.008980000391602516,0.009907116182148457,0.009999999776482582,0.009907071478664875,1.4267477989196777
214,0.008980000391602516,0.009907027706503868,0.009999999776482582,0.009906984865665436,1.4687931537628174
215,0.008980000391602516,0.009906942024827003,0.009999999776482582,0.009906900115311146,1.4415996074676514
216,0.008980000391602516,0.009906857274472713,0.009999999776482582,0.009906814433634281,1.415855884552002
217,0.008980000391602516,0.009906775318086147,0.009999999776482582,0.009906730614602566,1.4293043613433838
218,0.008980000391602516,0.009906688705086708,0.009999999776482582,0.009906647726893425,1.3901886940002441
219,0.008980000391602516,0.009906606748700142,0.009999999776482582,0.009906565770506859,1.404897689819336
220,0.008980000391602516,0.009906526654958725,0.009999999776482582,0.009906485676765442,1.4336135387420654
221,0.008980000391602516,0.009906447492539883,0.009999999776482582,0.0099064065143466,1.398256778717041
222,0.008980000391602516,0.009906366467475891,0.009999999776482582,0.009906327351927757,1.4521763324737549
223,0.009019999764859676,0.009906291030347347,0.009999999776482582,0.00990624912083149,1.4298357963562012
224,0.009019999764859676,0.00990621093660593,0.009999999776482582,0.009906172752380371,1.4385802745819092
225,0.009019999764859676,0.009906133636832237,0.009999999776482582,0.009906096383929253,1.4705517292022705
226,0.009019999764859676,0.009906061924993992,0.009999999776482582,0.009906021878123283,1.4582970142364502
227,0.009019999764859676,0.009905984625220299,0.009999999776482582,0.009905947372317314,1.4288616180419922
228,0.009019999764859676,0.009905911050736904,0.009999999776482582,0.009905874729156494,1.4290142059326172
229,0.009019999764859676,0.009905838407576084,0.009999999776482582,0.009905802085995674,1.4543941020965576
230,0.009080000221729279,0.009905768558382988,0.009999999776482582,0.009905731305480003,1.4654731750488281
231,0.009080000221729279,0.009905698709189892,0.009999999776482582,0.009905661456286907,1.449056625366211
232,0.009080000221729279,0.009905625134706497,0.009999999776482582,0.009905590675771236,1.4311175346374512
233,0.009080000221729279,0.009905556216835976,0.009999999776482582,0.009905523620545864,1.4261736869812012
234,0.009080000221729279,0.009905488230288029,0.009999999776482582,0.009905454702675343,1.4279134273529053
235,0.009039999917149544,0.009905419312417507,0.009999999776482582,0.00990538764744997,1.4268403053283691
236,0.009039999917149544,0.00990535318851471,0.009999999776482582,0.009905321523547173,1.4105770587921143
237,0.009039999917149544,0.00990529078990221,0.009999999776482582,0.009905257262289524,1.4272055625915527
238,0.009039999917149544,0.009905227459967136,0.009999999776482582,0.009905191138386726,1.4447407722473145
239,0.009039999917149544,0.009905163198709488,0.009999999776482582,0.009905127808451653,1.4115681648254395
240,0.009039999917149544,0.00990509893745184,0.009999999776482582,0.009905065409839153,1.4081997871398926
241,0.009039999917149544,0.009905035607516766,0.009999999776482582,0.00990500207990408,1.413970708847046
242,0.009039999917149544,0.009904973208904266,0.009999999776482582,0.00990494154393673,1.429910659790039
243,0.009039999917149544,0.009904911741614342,0.009999999776482582,0.00990487914532423,1.4241487979888916
244,0.009039999917149544,0.009904852136969566,0.009999999776482582,0.009904819540679455,1.4294154644012451
245,0.009039999917149544,0.009904790669679642,0.009999999776482582,0.00990475993603468,1.4246199131011963
246,0.009039999917149544,0.009904732927680016,0.009999999776482582,0.009904703125357628,1.4199752807617188
247,0.009039999917149544,0.00990467518568039,0.009999999776482582,0.009904644452035427,1.4082870483398438
248,0.009039999917149544,0.009904617443680763,0.009999999776482582,0.00990458857268095,1.4112427234649658
249,0.009039999917149544,0.009904562495648861,0.009999999776482582,0.009904531762003899,1.41892409324646
