,accuracy,loss,val_accuracy,val_loss,time
26,0.2272000014781952,0.00880827009677887,0.19869999587535858,0.009015405550599098,1.5118625164031982
27,0.2312999963760376,0.008779795840382576,0.1996999979019165,0.009005583822727203,1.5173709392547607
28,0.23425999283790588,0.00875191017985344,0.20160000026226044,0.008994923904538155,1.4873595237731934
29,0.23763999342918396,0.008725342340767384,0.20309999585151672,0.00898951105773449,1.4871971607208252
30,0.240339994430542,0.008700012229382992,0.20479999482631683,0.008981211110949516,1.499274492263794
31,0.2424200028181076,0.008674892596900463,0.20669999718666077,0.008977019228041172,1.486853837966919
32,0.2452400028705597,0.008651969023048878,0.2070000022649765,0.008968206122517586,1.5099365711212158
33,0.2470400035381317,0.008630060590803623,0.20659999549388885,0.008965873159468174,1.5298094749450684
34,0.24921999871730804,0.00860850140452385,0.20569999516010284,0.008964072912931442,1.5082464218139648
35,0.25130000710487366,0.008587578311562538,0.20630000531673431,0.008960737846791744,1.5007154941558838
36,0.2516399919986725,0.00856730155646801,0.20589999854564667,0.008963631466031075,1.4998419284820557
37,0.25314000248908997,0.00854796078056097,0.20659999549388885,0.00896853394806385,1.5140767097473145
38,0.2551400065422058,0.008526896126568317,0.2071000039577484,0.008964906446635723,1.5045864582061768
39,0.25600001215934753,0.008505558595061302,0.20679999887943268,0.00896232295781374,1.530156135559082
40,0.25788000226020813,0.008485175669193268,0.20739999413490295,0.008962822146713734,1.4670121669769287
41,0.2591800093650818,0.008465724065899849,0.2079000025987625,0.00896536186337471,1.5063974857330322
42,0.26047998666763306,0.00844556000083685,0.20880000293254852,0.008965173736214638,1.5132696628570557
43,0.2614000141620636,0.008426998741924763,0.2092999964952469,0.008971783332526684,1.4969148635864258
44,0.263839989900589,0.008409084752202034,0.20900000631809235,0.008972680196166039,1.5005736351013184
45,0.2651599943637848,0.008391196839511395,0.2102999985218048,0.008970874361693859,1.513547420501709
46,0.2653200030326843,0.008374840952455997,0.20980000495910645,0.008965888991951942,1.4976739883422852
47,0.2660999894142151,0.008357927203178406,0.21040000021457672,0.008967449888586998,1.4854824542999268
48,0.26778000593185425,0.00834132544696331,0.20999999344348907,0.008973452262580395,1.488400936126709
49,0.26895999908447266,0.00832503754645586,0.20990000665187836,0.00897134467959404,1.5362348556518555
50,0.2703999876976013,0.00830696988850832,0.2092999964952469,0.008970750495791435,1.5237641334533691
51,0.27160000801086426,0.008290417492389679,0.2102999985218048,0.008971506729722023,1.5106122493743896
52,0.2728999853134155,0.008272801525890827,0.20970000326633453,0.00897296704351902,1.5732331275939941
53,0.2741200029850006,0.00825547706335783,0.20909999310970306,0.008974835276603699,1.5665438175201416
54,0.2756600081920624,0.008238249458372593,0.2078000009059906,0.008977397345006466,1.5121769905090332
55,0.27702000737190247,0.008221669122576714,0.2070000022649765,0.008982936851680279,1.4946117401123047
56,0.27845999598503113,0.008205175399780273,0.20890000462532043,0.00898752547800541,1.5169610977172852
57,0.2797600030899048,0.008188423700630665,0.20800000429153442,0.008991261944174767,1.5239574909210205
58,0.28172001242637634,0.008172250352799892,0.20730000734329224,0.008992140181362629,1.5017085075378418
59,0.283160001039505,0.008156130090355873,0.2078000009059906,0.008994446136057377,1.5233304500579834
60,0.284280002117157,0.008141097612679005,0.2078000009059906,0.008998679928481579,1.5049428939819336
61,0.2854999899864197,0.008126849308609962,0.20640000700950623,0.00900399498641491,1.5011699199676514
62,0.2865000069141388,0.008112645708024502,0.20600000023841858,0.00901168491691351,1.5416274070739746
63,0.2879599928855896,0.008098848164081573,0.20589999854564667,0.009017971344292164,1.512296438217163
64,0.28821998834609985,0.00808542501181364,0.20600000023841858,0.009025730192661285,1.5371599197387695
65,0.2892000079154968,0.008072687312960625,0.2037999927997589,0.009029931388795376,1.5391297340393066
66,0.2899799942970276,0.008060946129262447,0.2037000060081482,0.009041428565979004,1.499037742614746
67,0.29131999611854553,0.00804856512695551,0.20399999618530273,0.009044026024639606,1.523745059967041
68,0.2924399971961975,0.008035818114876747,0.2037000060081482,0.009052234701812267,1.4711217880249023
69,0.293720006942749,0.008022825233638287,0.20399999618530273,0.009060041978955269,1.503875970840454
70,0.29486000537872314,0.00800973828881979,0.20419999957084656,0.009069474413990974,1.51497220993042
71,0.29576000571250916,0.007996013388037682,0.20430000126361847,0.009078883565962315,1.4627351760864258
72,0.2967599928379059,0.007984796538949013,0.20419999957084656,0.00909089483320713,1.4856584072113037
73,0.29739999771118164,0.007971850223839283,0.2045000046491623,0.009100389666855335,1.498598575592041
74,0.2982400059700012,0.007960397750139236,0.20389999449253082,0.009108607657253742,1.5133659839630127
75,0.29965999722480774,0.00794791616499424,0.20360000431537628,0.009121912531554699,1.510812520980835
76,0.30112001299858093,0.007936427369713783,0.2037999927997589,0.00913083367049694,1.5273809432983398
77,0.3018600046634674,0.00792574044317007,0.2029999941587448,0.009144673123955727,1.497925043106079
78,0.30309998989105225,0.00791317131370306,0.20469999313354492,0.009160565212368965,1.5228142738342285
79,0.3039399981498718,0.007901583798229694,0.20479999482631683,0.00916947703808546,1.4909312725067139
80,0.30465999245643616,0.007889452390372753,0.20509999990463257,0.009183963760733604,1.4837472438812256
81,0.30445998907089233,0.007878880947828293,0.2045000046491623,0.009200597181916237,1.4873077869415283
82,0.3055399954319,0.007867292501032352,0.20350000262260437,0.009215538389980793,1.5164158344268799
83,0.30654001235961914,0.00785546563565731,0.20270000398159027,0.009233402088284492,1.5274109840393066
84,0.3070800006389618,0.00784476101398468,0.20329999923706055,0.009242824278771877,1.5360546112060547
85,0.30790001153945923,0.007834807969629765,0.20200000703334808,0.009257459081709385,1.5438120365142822
86,0.30866000056266785,0.007824013940989971,0.20180000364780426,0.009268944151699543,1.5211272239685059
87,0.3095400035381317,0.007814045064151287,0.2013999968767166,0.009284703992307186,1.5342237949371338
88,0.30994001030921936,0.007803839631378651,0.20110000669956207,0.009300749748945236,1.5147526264190674
89,0.31077998876571655,0.007794281002134085,0.20170000195503235,0.009315578266978264,1.5221900939941406
90,0.31167998909950256,0.007784900721162558,0.2021999955177307,0.009338341653347015,1.5183768272399902
91,0.3118000030517578,0.007776569575071335,0.20190000534057617,0.009352589957416058,1.5188090801239014
92,0.31209999322891235,0.007766596041619778,0.2029999941587448,0.009379328228533268,1.5059776306152344
93,0.31233999133110046,0.0077582672238349915,0.20399999618530273,0.009390221908688545,1.5016298294067383
94,0.3132399916648865,0.007749314419925213,0.2029000073671341,0.009418550878763199,1.561619758605957
95,0.31373998522758484,0.007740020286291838,0.20329999923706055,0.009444020688533783,1.5734241008758545
96,0.31435999274253845,0.007730911485850811,0.2011999934911728,0.009469937533140182,1.5190505981445312
97,0.3146600127220154,0.007722892332822084,0.2020999938249588,0.00948953814804554,1.5132458209991455
98,0.31547999382019043,0.007714635692536831,0.20200000703334808,0.009517517872154713,1.5209579467773438
99,0.3160400092601776,0.007706481963396072,0.20190000534057617,0.009530178271234035,1.529752254486084
100,0.3163599967956543,0.007698133122175932,0.20200000703334808,0.009554760530591011,1.528116226196289
101,0.3174999952316284,0.007690918166190386,0.20110000669956207,0.009579594247043133,1.5118293762207031
102,0.3177799880504608,0.007682629860937595,0.20110000669956207,0.009599746204912663,1.478482961654663
103,0.3181999921798706,0.007675143424421549,0.19990000128746033,0.009613770991563797,1.487591028213501
104,0.3180600106716156,0.007667917758226395,0.20080000162124634,0.009629438631236553,1.4780781269073486
105,0.31804001331329346,0.007659693714231253,0.19979999959468842,0.009653874672949314,1.4443073272705078
106,0.3184800148010254,0.00765256816521287,0.1996999979019165,0.009658735245466232,1.4925131797790527
107,0.31894001364707947,0.0076445043087005615,0.19930000603199005,0.009674291126430035,1.4722485542297363
108,0.3196200132369995,0.007637039292603731,0.19910000264644623,0.00968928076326847,1.4848871231079102
109,0.32014000415802,0.007629518397152424,0.19840000569820404,0.009710341691970825,1.5125617980957031
110,0.32100000977516174,0.007621965371072292,0.19830000400543213,0.009726781398057938,1.4929969310760498
111,0.3216400146484375,0.007615402806550264,0.19840000569820404,0.009742999449372292,1.5143389701843262
112,0.32280001044273376,0.00760756665840745,0.19840000569820404,0.009753652848303318,1.5081403255462646
113,0.3226799964904785,0.00760053563863039,0.19869999587535858,0.00975938979536295,1.502251148223877
114,0.3231000006198883,0.007593539077788591,0.1979999989271164,0.009765547700226307,1.5189883708953857
115,0.3237200081348419,0.007587112486362457,0.19760000705718994,0.009775015525519848,1.5591893196105957
116,0.32420000433921814,0.00757977832108736,0.19629999995231628,0.009781350381672382,1.4922778606414795
117,0.3244599997997284,0.007573564536869526,0.195700004696846,0.00978886242955923,1.5166668891906738
118,0.3246400058269501,0.007569061126559973,0.19529999792575836,0.009780922904610634,1.5106444358825684
119,0.3249000012874603,0.007562176790088415,0.19529999792575836,0.00978434644639492,1.5259029865264893
120,0.32486000657081604,0.007555502932518721,0.19619999825954437,0.00978771597146988,1.5193264484405518
121,0.3250400125980377,0.007549978792667389,0.195700004696846,0.009804362431168556,1.4893743991851807
122,0.32561999559402466,0.007545514963567257,0.19539999961853027,0.00979203823953867,1.5381138324737549
123,0.32589998841285706,0.007540050894021988,0.19529999792575836,0.009808727540075779,1.5163488388061523
124,0.32635998725891113,0.007533675990998745,0.19529999792575836,0.00981063675135374,1.4749305248260498
125,0.32651999592781067,0.007527053356170654,0.19550000131130219,0.009819726459681988,1.4959454536437988
126,0.3266200125217438,0.007521729916334152,0.19380000233650208,0.009839082136750221,1.5055265426635742
127,0.3269200026988983,0.0075166900642216206,0.1931000053882599,0.009845932014286518,1.502267599105835
128,0.3270399868488312,0.00751110166311264,0.19339999556541443,0.009857293218374252,1.5308773517608643
129,0.3275200128555298,0.00750509649515152,0.1931000053882599,0.00987544097006321,1.5247559547424316
130,0.32749998569488525,0.0075003826059401035,0.19280000030994415,0.009889877401292324,1.4873809814453125
131,0.32811999320983887,0.00749440211802721,0.19259999692440033,0.009907692670822144,1.4913156032562256
132,0.3284800052642822,0.007489339914172888,0.19280000030994415,0.009923753328621387,1.523021936416626
133,0.32881999015808105,0.007484208792448044,0.19429999589920044,0.009938356466591358,1.501020908355713
134,0.32896000146865845,0.007477885112166405,0.19339999556541443,0.00993653666228056,1.5056047439575195
135,0.3290799856185913,0.00747225247323513,0.1923000067472458,0.00995335727930069,1.5145750045776367
136,0.32989999651908875,0.007466232869774103,0.19259999692440033,0.009978684596717358,1.4927427768707275
137,0.32982000708580017,0.007460667286068201,0.1914999932050705,0.009985852055251598,1.5327503681182861
138,0.3300800025463104,0.007454735226929188,0.19099999964237213,0.010001430287957191,1.4984006881713867
139,0.3303999900817871,0.007450009696185589,0.18979999423027039,0.010015780106186867,1.5239737033843994
140,0.3306399881839752,0.0074447765946388245,0.18950000405311584,0.010025321505963802,1.5073764324188232
141,0.33094000816345215,0.007439023815095425,0.18850000202655792,0.010036459192633629,1.5252032279968262
142,0.3305400013923645,0.007436009123921394,0.186599999666214,0.010029679164290428,1.4841463565826416
143,0.33048000931739807,0.0074343616142869,0.1875,0.01004352793097496,1.4930200576782227
144,0.33070001006126404,0.0074285175651311874,0.18709999322891235,0.010051853954792023,1.4860913753509521
145,0.3310000002384186,0.007425007876008749,0.18629999458789825,0.010052981786429882,1.4686415195465088
146,0.33076000213623047,0.007422161754220724,0.1859000027179718,0.010051099583506584,1.4951777458190918
147,0.33076000213623047,0.007419963832944632,0.18449999392032623,0.01005770917981863,1.4851410388946533
148,0.33103999495506287,0.00741792656481266,0.18389999866485596,0.010056798346340656,1.5066516399383545
149,0.33092001080513,0.007416302338242531,0.18369999527931213,0.01004903856664896,1.481062412261963
150,0.33118000626564026,0.007416019216179848,0.18369999527931213,0.010049602016806602,1.497178316116333
151,0.3310999870300293,0.007414901629090309,0.18289999663829803,0.010048074647784233,1.524871587753296
152,0.331059992313385,0.00741442060098052,0.18230000138282776,0.01004232931882143,1.5019850730895996
153,0.3310199975967407,0.007414734922349453,0.18219999969005585,0.010048674419522285,1.4935925006866455
154,0.33090001344680786,0.007413008250296116,0.18129999935626984,0.010056208819150925,1.5155603885650635
155,0.33083999156951904,0.007413173094391823,0.1800999939441681,0.010047456249594688,1.493990421295166
156,0.3312000036239624,0.007413351908326149,0.17759999632835388,0.010075408034026623,1.4850926399230957
157,0.33070001006126404,0.007415382191538811,0.17749999463558197,0.01006415206938982,1.4685180187225342
158,0.3307400047779083,0.007415269035845995,0.1777999997138977,0.010058747604489326,1.4735162258148193
159,0.3304400146007538,0.007413889747112989,0.17640000581741333,0.010042337700724602,1.4853897094726562
160,0.3305400013923645,0.007411757484078407,0.17550000548362732,0.01003626361489296,1.4902291297912598
161,0.33098000288009644,0.007409250363707542,0.1754000037908554,0.010029823519289494,1.500258207321167
162,0.33059999346733093,0.007406915538012981,0.1754000037908554,0.010017536580562592,1.4744594097137451
163,0.3310000002384186,0.007403703406453133,0.17430000007152557,0.010015101172029972,1.4999418258666992
164,0.33114001154899597,0.007398761808872223,0.1737000048160553,0.010019851848483086,1.4927682876586914
165,0.33180001378059387,0.007393515203148127,0.1736000031232834,0.01001973357051611,1.5271227359771729
166,0.3322399854660034,0.007389770355075598,0.17409999668598175,0.010016736574470997,1.512458324432373
167,0.3324599862098694,0.007385144010186195,0.17350000143051147,0.009996783919632435,1.508772850036621
168,0.33254000544548035,0.0073802052065730095,0.17299999296665192,0.009995931759476662,1.512380599975586
169,0.332940012216568,0.007373033091425896,0.17309999465942383,0.010010454803705215,1.5059638023376465
170,0.33302000164985657,0.007367271929979324,0.1737000048160553,0.01002038549631834,1.5299172401428223
171,0.33305999636650085,0.007361489348113537,0.1738000065088272,0.010026897303760052,1.5023891925811768
172,0.33344000577926636,0.00735607510432601,0.17399999499320984,0.010043403133749962,1.5259571075439453
173,0.33348000049591064,0.007349887862801552,0.1737000048160553,0.010051710531115532,1.5457334518432617
174,0.333840012550354,0.007344166282564402,0.17419999837875366,0.0100645050406456,1.49234938621521
175,0.3339399993419647,0.007338027469813824,0.17440000176429749,0.010070974938571453,1.5116827487945557
176,0.3341200053691864,0.00733387004584074,0.17329999804496765,0.010092472657561302,1.4670405387878418
177,0.33434000611305237,0.007329233456403017,0.1729000061750412,0.010099785402417183,1.4711661338806152
178,0.3344399929046631,0.007325643673539162,0.1737000048160553,0.010121317580342293,1.5081405639648438
179,0.33483999967575073,0.007321671582758427,0.17219999432563782,0.010117260739207268,1.4965553283691406
180,0.33511999249458313,0.00731763057410717,0.1712000072002411,0.010129272937774658,1.4894416332244873
181,0.33528000116348267,0.0073127131909132,0.1720999926328659,0.010147624649107456,1.4880998134613037
182,0.3352400064468384,0.0073073748499155045,0.1712999939918518,0.01015771646052599,1.4843742847442627
183,0.33518001437187195,0.007303696125745773,0.1712999939918518,0.010189734399318695,1.4733479022979736
184,0.33504000306129456,0.007299207150936127,0.17069999873638153,0.010206762701272964,1.4616832733154297
185,0.33483999967575073,0.007295819465070963,0.1703999936580658,0.010231605730950832,1.504467248916626
186,0.33461999893188477,0.007291560992598534,0.16979999840259552,0.010238736867904663,1.5299594402313232
187,0.3344799876213074,0.0072880215011537075,0.1703999936580658,0.010242490097880363,1.4991741180419922
188,0.3352000117301941,0.0072860317304730415,0.17010000348091125,0.010249592363834381,1.5685012340545654
189,0.3350600004196167,0.007282984908670187,0.1688999980688095,0.010249344632029533,1.5204434394836426
190,0.3353399932384491,0.007279256358742714,0.16899999976158142,0.010246871039271355,1.4761161804199219
191,0.33577999472618103,0.007278965320438147,0.1696999967098236,0.010263621807098389,1.501572847366333
192,0.3357999920845032,0.007275945506989956,0.1696999967098236,0.01024687010794878,1.486114263534546
193,0.3358199894428253,0.00727419275790453,0.16949999332427979,0.010255384258925915,1.470351219177246
194,0.3357599973678589,0.0072760265320539474,0.1680999994277954,0.010279682464897633,1.4942512512207031
195,0.33574000000953674,0.007273653522133827,0.16910000145435333,0.010275259613990784,1.49056077003479
196,0.33588001132011414,0.007273833267390728,0.16899999976158142,0.010281708091497421,1.4909858703613281
197,0.3356199860572815,0.0072732833214104176,0.16920000314712524,0.010295109823346138,1.4866788387298584
198,0.33588001132011414,0.007268430665135384,0.17030000686645508,0.0103239631280303,1.457580804824829
199,0.3356199860572815,0.007269964087754488,0.17000000178813934,0.010342421941459179,1.5244224071502686
200,0.3355399966239929,0.007270303089171648,0.1703999936580658,0.010346613824367523,1.5075078010559082
201,0.3351399898529053,0.0072721499018371105,0.17010000348091125,0.01035620179027319,1.499929428100586
202,0.33542001247406006,0.007274460978806019,0.16910000145435333,0.010365413501858711,1.514556884765625
203,0.3356800079345703,0.0072760069742798805,0.16740000247955322,0.010381422005593777,2.5373928546905518
204,0.3352000117301941,0.007274280302226543,0.16769999265670776,0.010401641950011253,1.456474781036377
205,0.33577999472618103,0.00727221742272377,0.1687999963760376,0.010411461815237999,1.4486289024353027
206,0.33555999398231506,0.00727141834795475,0.16920000314712524,0.010428112931549549,1.4431662559509277
207,0.33629998564720154,0.007268676534295082,0.16830000281333923,0.01042649894952774,1.487685203552246
208,0.3363800048828125,0.007263589184731245,0.16750000417232513,0.010433731600642204,1.4614155292510986
209,0.33612000942230225,0.007259462960064411,0.16830000281333923,0.010436758399009705,1.4627060890197754
210,0.33608001470565796,0.007257318589836359,0.1670999974012375,0.010440319776535034,1.4784910678863525
211,0.33608001470565796,0.007253223564475775,0.1678999960422516,0.010447865352034569,1.4759056568145752
212,0.33629998564720154,0.007247422821819782,0.16840000450611115,0.010463692247867584,1.4683001041412354
213,0.33612000942230225,0.007242696825414896,0.1687999963760376,0.01050114817917347,1.4497969150543213
214,0.33621999621391296,0.0072368960827589035,0.16869999468326569,0.010519532486796379,1.4954731464385986
215,0.33643999695777893,0.007230564020574093,0.1679999977350235,0.010553108528256416,1.4995758533477783
216,0.3363800048828125,0.0072263996116817,0.16840000450611115,0.01057665329426527,1.4969241619110107
217,0.3369399905204773,0.007221577689051628,0.1687999963760376,0.010627358220517635,1.5044786930084229
218,0.3368400037288666,0.007217854261398315,0.16840000450611115,0.010623813606798649,1.5046679973602295
219,0.3370400071144104,0.0072127096354961395,0.1688999980688095,0.010656190104782581,1.4894249439239502
220,0.3372800052165985,0.007208995521068573,0.16850000619888306,0.010656208731234074,1.4973490238189697
221,0.33730000257492065,0.007203470915555954,0.16769999265670776,0.010678326711058617,1.4801888465881348
222,0.3374600112438202,0.007199093233793974,0.1679999977350235,0.010709123685956001,1.487926721572876
223,0.337119996547699,0.0071929870173335075,0.16740000247955322,0.010724477469921112,1.4935684204101562
224,0.3373199999332428,0.007188133895397186,0.16689999401569366,0.010742967948317528,1.5104925632476807
225,0.33761999011039734,0.007181590888649225,0.16539999842643738,0.010774729773402214,1.4811997413635254
226,0.3378399908542633,0.007178192958235741,0.16449999809265137,0.01079127099364996,1.5278820991516113
227,0.33803999423980713,0.00717241782695055,0.16500000655651093,0.010803884826600552,1.5098154544830322
228,0.33823999762535095,0.007168357260525227,0.16439999639987946,0.010820435360074043,1.4778468608856201
229,0.3385399878025055,0.007163562346249819,0.1648000031709671,0.010808137245476246,1.4998419284820557
230,0.3383600115776062,0.0071594612672924995,0.16359999775886536,0.01082735974341631,1.530522108078003
231,0.33847999572753906,0.0071530030108988285,0.16439999639987946,0.010831484571099281,1.4902012348175049
232,0.33869999647140503,0.0071500265039503574,0.16410000622272491,0.010866123251616955,1.493434190750122
233,0.33866000175476074,0.007147630676627159,0.16369999945163727,0.010856788605451584,1.4706766605377197
234,0.3386400043964386,0.007147729396820068,0.16210000216960907,0.010902265086770058,1.5157103538513184
235,0.33880001306533813,0.007144595496356487,0.16220000386238098,0.010865261778235435,1.491542100906372
236,0.3387199938297272,0.00714090233668685,0.16189999878406525,0.01095378864556551,1.4966187477111816
237,0.33889999985694885,0.007138941902667284,0.16110000014305115,0.010944020003080368,1.4926493167877197
238,0.33945998549461365,0.0071352506056427956,0.16099999845027924,0.010997339151799679,1.4851672649383545
239,0.33908000588417053,0.007132390514016151,0.16060000658035278,0.01100105606019497,1.4668657779693604
240,0.33917999267578125,0.007128431461751461,0.15960000455379486,0.010980343446135521,1.4585309028625488
241,0.3393999934196472,0.007129696663469076,0.16009999811649323,0.010997818782925606,1.4816319942474365
242,0.3395000100135803,0.007126243785023689,0.16030000150203705,0.010966163128614426,1.5154039859771729
243,0.33987998962402344,0.007127207238227129,0.16019999980926514,0.010962873697280884,1.484255075454712
244,0.339819997549057,0.007124493829905987,0.1607999950647354,0.010951085016131401,1.5204219818115234
245,0.33970001339912415,0.007123275194317102,0.16060000658035278,0.01094353012740612,1.4892997741699219
246,0.3399200141429901,0.007120313588529825,0.1599999964237213,0.010953394696116447,1.4736933708190918
247,0.3398599922657013,0.007120178081095219,0.16099999845027924,0.010977675206959248,1.4849574565887451
248,0.3397600054740906,0.007119210436940193,0.1615000069141388,0.010989436879754066,1.5390434265136719
249,0.33998000621795654,0.0071201566606760025,0.16110000014305115,0.01106359250843525,1.5456042289733887
