,accuracy,loss,val_accuracy,val_loss,time
49,0.03020000085234642,0.009881153702735901,0.033399999141693115,0.009882278740406036,1.4957659244537354
50,0.030500000342726707,0.009880787692964077,0.0340999998152256,0.009881919249892235,1.5022914409637451
51,0.030619999393820763,0.00988041702657938,0.03400000184774399,0.00988156907260418,1.425572395324707
52,0.031300000846385956,0.00988003145903349,0.03539999946951866,0.00988119374960661,1.4698190689086914
53,0.031539998948574066,0.009879643097519875,0.03539999946951866,0.009880824945867062,1.4814355373382568
54,0.0318400003015995,0.009879257529973984,0.03590000048279762,0.009880452416837215,1.4786498546600342
55,0.03237999975681305,0.009878863580524921,0.03530000150203705,0.009880073368549347,1.5053777694702148
56,0.03303999826312065,0.009878464974462986,0.03530000150203705,0.009879684075713158,1.4810209274291992
57,0.033560000360012054,0.009878073818981647,0.0357000008225441,0.009879293851554394,1.4709081649780273
58,0.03401999920606613,0.009877675212919712,0.035999998450279236,0.009878920391201973,1.467888355255127
59,0.034359999001026154,0.009877275675535202,0.035599999129772186,0.009878549724817276,1.5457026958465576
60,0.03480000048875809,0.009876877069473267,0.036400001496076584,0.009878167882561684,1.5393025875091553
61,0.035440001636743546,0.009876478463411331,0.03680000081658363,0.009877773933112621,1.4994025230407715
62,0.0357000008225441,0.009876069612801075,0.03720000013709068,0.009877389296889305,1.4630000591278076
63,0.03593999892473221,0.009875668212771416,0.03700000047683716,0.009876995347440243,1.4382927417755127
64,0.0363599993288517,0.009875248186290264,0.03759999945759773,0.009876582771539688,1.4619898796081543
65,0.036740001291036606,0.009874836541712284,0.037700001150369644,0.009876197203993797,1.5046210289001465
66,0.03708000108599663,0.00987442210316658,0.03759999945759773,0.009875793941318989,1.4909772872924805
67,0.037300001829862595,0.009873993694782257,0.037700001150369644,0.009875389747321606,1.465512752532959
68,0.03773999959230423,0.00987356435507536,0.03830000013113022,0.009874988347291946,1.4589598178863525
69,0.0379600003361702,0.009873137809336185,0.03889999911189079,0.009874575771391392,1.448643684387207
70,0.03878000006079674,0.009872703813016415,0.039400000125169754,0.00987417995929718,1.4741876125335693
71,0.03888000175356865,0.009872275404632092,0.03970000147819519,0.00987377017736435,1.4839940071105957
72,0.03906000033020973,0.009871839545667171,0.03970000147819519,0.00987335667014122,1.507448434829712
73,0.03943999856710434,0.009871404618024826,0.03999999910593033,0.009872937574982643,1.4743294715881348
74,0.03985999897122383,0.009870958514511585,0.040300000458955765,0.009872505441308022,1.4426836967468262
75,0.04019999876618385,0.009870510548353195,0.040800001472234726,0.00987205095589161,1.4395368099212646
76,0.040380001068115234,0.009870058856904507,0.04190000146627426,0.009871591813862324,1.4467883110046387
77,0.040539998561143875,0.00986960157752037,0.04280000180006027,0.00987110286951065,1.4554831981658936
78,0.04095999896526337,0.009869136847555637,0.04320000112056732,0.009870645590126514,1.4768157005310059
79,0.041179999709129333,0.009868679568171501,0.043800000101327896,0.009870195761322975,1.42801833152771
80,0.04177999868988991,0.00986821111291647,0.04430000111460686,0.009869744069874287,1.4972255229949951
81,0.0423399992287159,0.00986773706972599,0.04479999840259552,0.009869282133877277,1.415402889251709
82,0.04267999902367592,0.009867260232567787,0.045899998396635056,0.009868815541267395,1.4320814609527588
83,0.04301999881863594,0.009866776876151562,0.046300001442432404,0.009868351742625237,1.3976435661315918
84,0.04328000172972679,0.009866304695606232,0.04659999907016754,0.009867867454886436,1.402407169342041
85,0.043480001389980316,0.009865819476544857,0.04659999907016754,0.00986739993095398,1.4529733657836914
86,0.044119998812675476,0.009865332394838333,0.04670000076293945,0.009866921231150627,1.428227424621582
87,0.044520001858472824,0.009864837862551212,0.04839999973773956,0.009866450913250446,1.4194767475128174
88,0.04493999853730202,0.009864339604973793,0.04859999939799309,0.009865984320640564,1.4313850402832031
89,0.04535999894142151,0.009863842278718948,0.04879999905824661,0.00986548699438572,1.4288370609283447
90,0.04600000008940697,0.009863344021141529,0.0494999997317791,0.00986497476696968,1.3881621360778809
91,0.04608000069856644,0.009862835519015789,0.04989999905228615,0.009864458814263344,1.419051170349121
92,0.04651999846100807,0.009862326085567474,0.050200000405311584,0.009863967075943947,1.4194467067718506
93,0.04690000042319298,0.009861820377409458,0.050599999725818634,0.00986344926059246,1.4901723861694336
94,0.04758000001311302,0.009861291386187077,0.05169999971985817,0.009862926788628101,1.4059126377105713
95,0.047860000282526016,0.00986077543348074,0.05169999971985817,0.009862419217824936,1.4665825366973877
96,0.048259999603033066,0.009860250167548656,0.05180000141263008,0.009861886501312256,1.4223246574401855
97,0.04845999926328659,0.009859724901616573,0.052000001072883606,0.009861364960670471,1.47823166847229
98,0.04878000169992447,0.009859194047749043,0.05260000005364418,0.009860813617706299,1.4969699382781982
99,0.04896000027656555,0.009858658537268639,0.05260000005364418,0.009860267862677574,1.470977783203125
100,0.04966000095009804,0.009858116507530212,0.053199999034404755,0.009859751909971237,1.487278699874878
101,0.049800001084804535,0.009857574477791786,0.053300000727176666,0.009859205223619938,1.465428113937378
102,0.05017999932169914,0.009857024066150188,0.05429999902844429,0.009858664125204086,1.4893956184387207
103,0.05107999965548515,0.009856471791863441,0.054999999701976776,0.00985812209546566,1.4766452312469482
104,0.051180001348257065,0.009855922311544418,0.05510000139474869,0.00985756516456604,1.5039021968841553
105,0.05132000148296356,0.009855369105935097,0.05570000037550926,0.009857024997472763,1.506498098373413
106,0.05153999850153923,0.009854800067842007,0.0560000017285347,0.009856470860540867,1.4791057109832764
107,0.052080001682043076,0.00985423382371664,0.05620000138878822,0.009855921380221844,1.483433485031128
108,0.052480001002550125,0.009853667579591274,0.05649999901652336,0.009855344891548157,1.463362693786621
109,0.05274000018835068,0.009853099472820759,0.056699998676776886,0.009854795411229134,1.4434664249420166
110,0.05283999815583229,0.00985252670943737,0.05719999969005585,0.009854218922555447,1.4860014915466309
111,0.053300000727176666,0.009851958602666855,0.0568000003695488,0.009853648953139782,1.4604034423828125
112,0.053300000727176666,0.009851383045315742,0.05719999969005585,0.009853058494627476,1.4551525115966797
113,0.05352000147104263,0.009850794449448586,0.05739999935030937,0.009852457791566849,1.4649040699005127
114,0.053700000047683716,0.009850205853581429,0.05739999935030937,0.00985186267644167,1.4614636898040771
115,0.05381999909877777,0.009849615395069122,0.05779999867081642,0.009851256385445595,1.4404654502868652
116,0.054099999368190765,0.009849023073911667,0.057999998331069946,0.009850652888417244,1.478714942932129
117,0.054340001195669174,0.00984842237085104,0.05820000171661377,0.00985005497932434,1.4498844146728516
118,0.05485999956727028,0.009847826324403286,0.05779999867081642,0.00984948594123125,1.4556429386138916
119,0.0551999993622303,0.009847228415310383,0.05810000002384186,0.009848864749073982,1.4418022632598877
120,0.055399999022483826,0.009846620261669159,0.05810000002384186,0.009848264046013355,1.4874615669250488
121,0.05552000179886818,0.00984601117670536,0.05849999934434891,0.009847673587501049,1.4747183322906494
122,0.055959999561309814,0.009845401160418987,0.05829999968409538,0.009847046807408333,1.4467012882232666
123,0.056120000779628754,0.009844786487519741,0.05869999900460243,0.009846437722444534,1.4788188934326172
124,0.05634000152349472,0.009844171814620495,0.05889999866485596,0.009845822118222713,1.4627270698547363
125,0.05668000131845474,0.009843557141721249,0.05959999933838844,0.009845193475484848,1.4707915782928467
126,0.05671999976038933,0.00984293594956398,0.05990000069141388,0.009844587184488773,1.4481024742126465
127,0.05691999942064285,0.009842311032116413,0.05979999899864197,0.009843960404396057,1.458993673324585
128,0.05716000124812126,0.009841679595410824,0.060100000351667404,0.009843328967690468,1.4519376754760742
129,0.057659998536109924,0.009841051883995533,0.060100000351667404,0.009842706844210625,1.4836690425872803
130,0.05778000131249428,0.009840421378612518,0.060100000351667404,0.009842082858085632,1.5276403427124023
131,0.05787999927997589,0.00983978807926178,0.05979999899864197,0.009841447696089745,1.504070520401001
132,0.058079998940229416,0.009839154779911041,0.05999999865889549,0.009840818122029305,1.487943172454834
133,0.05818000063300133,0.009838522411882877,0.06030000001192093,0.009840193204581738,1.462846279144287
134,0.058079998940229416,0.009837882593274117,0.060600001364946365,0.009839579463005066,1.4673418998718262
135,0.05829999968409538,0.009837239049375057,0.06069999933242798,0.009838948957622051,1.4741623401641846
136,0.05843999981880188,0.009836596436798573,0.06120000034570694,0.009838318452239037,1.4493229389190674
137,0.05827999860048294,0.009835951030254364,0.06159999966621399,0.009837683290243149,1.4669878482818604
138,0.05846000090241432,0.009835305623710155,0.06159999966621399,0.009837047196924686,1.4594039916992188
139,0.05875999853014946,0.009834660217165947,0.06129999831318855,0.009836385026574135,1.470109224319458
140,0.059039998799562454,0.009834008291363716,0.06199999898672104,0.00983576662838459,1.499082088470459
141,0.059119999408721924,0.00983335915952921,0.062199998646974564,0.009835125878453255,1.4642729759216309
142,0.05948000028729439,0.009832717478275299,0.06289999932050705,0.009834473952651024,1.4782419204711914
143,0.0594400018453598,0.009832069277763367,0.0632999986410141,0.009833833202719688,1.4754631519317627
144,0.05973999947309494,0.009831422008574009,0.06379999965429306,0.009833194315433502,1.5005483627319336
145,0.05987999960780144,0.009830774739384651,0.06360000371932983,0.00983255635946989,1.4795546531677246
146,0.0602400004863739,0.009830116294324398,0.06360000371932983,0.009831935167312622,1.5007960796356201
147,0.060419999063014984,0.009829469956457615,0.06340000033378601,0.00983126275241375,1.5109434127807617
148,0.06046000123023987,0.009828818961977959,0.06340000033378601,0.009830622002482414,1.514075756072998
149,0.060819998383522034,0.00982816331088543,0.06360000371932983,0.009829971939325333,1.4618034362792969
150,0.06102000176906586,0.009827511385083199,0.06360000371932983,0.009829388931393623,1.482503890991211
151,0.06095999851822853,0.009826859459280968,0.06350000202655792,0.00982870813459158,1.483614444732666
152,0.061239998787641525,0.00982620194554329,0.06350000202655792,0.009828059002757072,1.4310331344604492
153,0.061420001089572906,0.009825548157095909,0.06350000202655792,0.009827423840761185,1.4847991466522217
154,0.06134000048041344,0.009824896231293678,0.06390000134706497,0.00982680544257164,1.4367144107818604
155,0.06134000048041344,0.009824247099459171,0.06379999965429306,0.009826140478253365,1.4502413272857666
156,0.061560001224279404,0.009823597967624664,0.06379999965429306,0.009825502522289753,1.4731097221374512
157,0.0617000013589859,0.009822950698435307,0.06350000202655792,0.00982489250600338,1.5106210708618164
158,0.062059998512268066,0.009822294116020203,0.06369999796152115,0.00982421264052391,1.4968852996826172
159,0.06212000176310539,0.009821643121540546,0.06350000202655792,0.009823565371334553,1.4999792575836182
160,0.062139999121427536,0.00982099398970604,0.06369999796152115,0.009822969324886799,1.5043752193450928
161,0.062139999121427536,0.00982035230845213,0.06369999796152115,0.009822346270084381,1.4796514511108398
162,0.06241999939084053,0.009819703176617622,0.06390000134706497,0.009821717627346516,1.4693551063537598
163,0.06279999762773514,0.009819054044783115,0.06400000303983688,0.0098210908472538,1.4519407749176025
164,0.06307999789714813,0.009818408638238907,0.06400000303983688,0.00982047338038683,1.4712116718292236
165,0.06310000270605087,0.009817766025662422,0.06440000236034393,0.009819842875003815,1.4620800018310547
166,0.06347999721765518,0.009817120619118214,0.06469999998807907,0.00981919839978218,1.446488618850708
167,0.06335999816656113,0.009816477075219154,0.06440000236034393,0.009818567894399166,1.4999761581420898
168,0.06362000107765198,0.009815836325287819,0.06509999930858612,0.009817942976951599,1.4888179302215576
169,0.06379999965429306,0.009815199300646782,0.06509999930858612,0.009817305020987988,1.507298231124878
170,0.06402000039815903,0.009814558550715446,0.06499999761581421,0.009816663339734077,1.478156566619873
171,0.06419999897480011,0.009813928045332432,0.06499999761581421,0.00981607474386692,1.459444522857666
172,0.0644799992442131,0.00981329008936882,0.06469999998807907,0.009815449826419353,1.458463430404663
173,0.06437999755144119,0.00981266051530838,0.06480000168085098,0.009814850054681301,1.4517552852630615
174,0.06441999971866608,0.009812022559344769,0.06459999829530716,0.009814240969717503,1.4914698600769043
175,0.06441999971866608,0.009811398573219776,0.06430000066757202,0.009813617914915085,1.5798072814941406
176,0.06469999998807907,0.009810772724449635,0.06440000236034393,0.009812979027628899,1.5184414386749268
177,0.06474000215530396,0.009810151532292366,0.06419999897480011,0.009812431409955025,1.5186855792999268
178,0.06496000289916992,0.009809530340135098,0.06390000134706497,0.009811799973249435,1.4634246826171875
179,0.06509999930858612,0.009808909147977829,0.06419999897480011,0.00981119368225336,1.414557695388794
180,0.06524000316858292,0.009808288887143135,0.06340000033378601,0.00981060042977333,1.4633073806762695
181,0.06524000316858292,0.009807673282921314,0.06379999965429306,0.009810006245970726,1.4609436988830566
182,0.06548000127077103,0.00980705488473177,0.06390000134706497,0.009809446521103382,1.4499380588531494
183,0.06554000079631805,0.009806433692574501,0.06419999897480011,0.00980881042778492,1.4404308795928955
184,0.06567999720573425,0.009805819019675255,0.06430000066757202,0.009808246046304703,1.444809913635254
185,0.06582000106573105,0.009805208072066307,0.0640999972820282,0.009807679802179337,1.4675827026367188
186,0.06586000323295593,0.009804594330489635,0.06459999829530716,0.009807074442505836,1.458707332611084
187,0.0659400001168251,0.00980398803949356,0.06449999660253525,0.00980645976960659,1.457632064819336
188,0.06617999821901321,0.009803377091884613,0.06469999998807907,0.009805871173739433,1.460111141204834
189,0.06644000113010406,0.009802768006920815,0.06459999829530716,0.009805334731936455,1.4621024131774902
190,0.06661999970674515,0.009802168235182762,0.06509999930858612,0.00980471447110176,1.4749374389648438
191,0.06679999828338623,0.009801562875509262,0.06509999930858612,0.009804156608879566,1.458183765411377
192,0.06703999638557434,0.009800960309803486,0.06520000100135803,0.009803559631109238,1.4930524826049805
193,0.06723999977111816,0.009800363332033157,0.0649000033736229,0.009802979417145252,1.4916739463806152
194,0.06728000193834305,0.009799768216907978,0.06499999761581421,0.009802442044019699,1.480788230895996
195,0.06757999956607819,0.009799173101782799,0.06520000100135803,0.009801826439797878,1.499990463256836
196,0.06780000030994415,0.009798582643270493,0.065700002014637,0.009801262989640236,1.4645304679870605
197,0.068060003221035,0.009797987528145313,0.0658000037074089,0.009800689294934273,1.4481687545776367
198,0.06827999651432037,0.009797397069633007,0.06599999964237213,0.009800130501389503,1.4893074035644531
199,0.0684799998998642,0.009796805679798126,0.06650000065565109,0.009799543768167496,1.467176914215088
200,0.0686199963092804,0.009796224534511566,0.06700000166893005,0.009799016639590263,1.4559595584869385
201,0.06870000064373016,0.009795641526579857,0.06700000166893005,0.009798457846045494,1.471327543258667
202,0.06865999847650528,0.00979506317526102,0.06729999929666519,0.009797866456210613,1.4713561534881592
203,0.06883999705314636,0.009794475510716438,0.06710000336170197,0.009797337464988232,1.4853086471557617
204,0.06898000091314316,0.009793905541300774,0.0674000009894371,0.009796728380024433,1.4559507369995117
205,0.06905999779701233,0.009793332777917385,0.06710000336170197,0.009796187281608582,1.4731245040893555
206,0.06909999996423721,0.0097927525639534,0.06750000268220901,0.009795618243515491,1.4657557010650635
207,0.06930000334978104,0.009792176075279713,0.06769999861717224,0.009794991463422775,1.4319603443145752
208,0.06936000287532806,0.009791603311896324,0.06790000200271606,0.009794476442039013,1.4903907775878906
209,0.06939999759197235,0.00979103147983551,0.06840000301599503,0.009794032201170921,1.4558618068695068
210,0.06948000192642212,0.00979046244174242,0.06830000132322311,0.009793465957045555,1.4794158935546875
211,0.06973999738693237,0.00978989340364933,0.06840000301599503,0.009792933240532875,1.4729704856872559
212,0.07004000246524811,0.009789327159523964,0.06809999793767929,0.009792419150471687,1.4733271598815918
213,0.07011999934911728,0.009788762778043747,0.06870000064373016,0.009791875258088112,1.480743169784546
214,0.07029999792575836,0.009788199327886105,0.06880000233650208,0.009791307151317596,1.4998202323913574
215,0.07051999866962433,0.009787637740373611,0.06849999725818634,0.00979077722877264,1.483553171157837
216,0.07079999893903732,0.009787078015506268,0.0689999982714653,0.009790195152163506,1.4565939903259277
217,0.07090000063180923,0.00978651363402605,0.06949999928474426,0.009789635427296162,1.4933600425720215
218,0.07103999704122543,0.009785952977836132,0.06970000267028809,0.009789057075977325,1.4998314380645752
219,0.07119999825954437,0.009785400703549385,0.0697999969124794,0.009788538329303265,1.4354217052459717
220,0.07124000042676926,0.009784843772649765,0.07000000029802322,0.009788031689822674,1.4580647945404053
221,0.07119999825954437,0.009784293361008167,0.07079999893903732,0.009787464514374733,1.4663152694702148
222,0.07137999683618546,0.00978374294936657,0.07109999656677246,0.009786976501345634,1.564789056777954
223,0.0715399980545044,0.009783191606402397,0.07150000333786011,0.00978642888367176,1.4858589172363281
224,0.0716399997472763,0.009782647714018822,0.07150000333786011,0.009785902686417103,1.4725875854492188
225,0.0720599964261055,0.009782099165022373,0.0714000016450882,0.009785451926290989,1.4805312156677246
226,0.07224000245332718,0.009781557135283947,0.0714000016450882,0.009784933179616928,1.4423799514770508
227,0.07240000367164612,0.009781012311577797,0.07199999690055847,0.009784399531781673,1.483078956604004
228,0.0727199986577034,0.009780473075807095,0.07190000265836716,0.009783872403204441,1.4982221126556396
229,0.07282000035047531,0.009779935702681541,0.07209999859333038,0.009783378802239895,1.4848108291625977
230,0.07311999797821045,0.009779396466910839,0.0723000019788742,0.009782823733985424,1.4997625350952148
231,0.07332000136375427,0.009778851643204689,0.0723000019788742,0.009782328270375729,1.529980182647705
232,0.07361999899148941,0.009778309613466263,0.07289999723434448,0.00978177972137928,1.4534661769866943
233,0.0737999975681305,0.009777767583727837,0.07270000129938126,0.009781239554286003,1.467871904373169
234,0.07385999709367752,0.009777229279279709,0.07289999723434448,0.009780784137547016,1.4443533420562744
235,0.07395999878644943,0.009776701219379902,0.0731000006198883,0.00978032685816288,1.449617624282837
236,0.07413999736309052,0.009776165708899498,0.07360000163316727,0.009779902175068855,1.501504898071289
237,0.07422000169754028,0.009775633923709393,0.07370000332593918,0.009779361076653004,1.5018482208251953
238,0.07413999736309052,0.009775102138519287,0.07360000163316727,0.00977887399494648,1.4709761142730713
239,0.07440000027418137,0.009774570353329182,0.07410000264644623,0.009778372943401337,1.481583595275879
240,0.07453999668359756,0.009774047881364822,0.0738999992609024,0.009777836501598358,1.5303571224212646
241,0.07474000006914139,0.00977352075278759,0.07400000095367432,0.009777253493666649,1.4455771446228027
242,0.07491999864578247,0.009772995486855507,0.07429999858140945,0.00977669470012188,1.467061996459961
243,0.07534000277519226,0.009772464632987976,0.0737999975681305,0.009776282124221325,1.4677424430847168
244,0.0753600001335144,0.009771944023668766,0.07410000264644623,0.009775781072676182,1.4634826183319092
245,0.07565999776124954,0.009771415963768959,0.0746999979019165,0.00977523997426033,1.4543063640594482
246,0.0757799968123436,0.009770897217094898,0.07500000298023224,0.009774739854037762,1.4635822772979736
247,0.07620000094175339,0.009770374745130539,0.07559999823570251,0.009774206206202507,1.4767100811004639
248,0.07639999687671661,0.009769847616553307,0.07580000162124634,0.009773743338882923,1.497157335281372
249,0.07655999809503555,0.009769322350621223,0.07639999687671661,0.009773317724466324,1.4893114566802979
