-0.056633607,-0.12412116,-0.0464492,0.17353413,0.077979736,0.004030743,-0.05101094,-0.10028223,-0.057783213,-0.16138782,-0.111270286,-0.43338048,0.06905117,-0.02372002,0.19876987,-0.059538133,0.04504292,-0.057204556,-0.06626398,-0.10073209,-0.1082759,-0.097049505,0.18387729,0.066905685,0.27955982,0.16748138,0.067129724,0.18798901,0.13334368,0.14803971,0.015731731,-0.15660384,-0.10071135,0.12788904,0.047576077,-0.023918523,-0.045972805,0.105347455,0.0017823911,0.0768813,-0.18461907,-0.023469625,0.056274157,0.016648304,0.17028473,0.10179989,0.10611372,-0.08228136,0.03264952,-0.0038739468,-0.25153884,0.088063054,0.087560974,-0.13991824,0.27172077,-0.096740566,0.08031011,-0.025998387,0.12205467,-0.03581897,0.2511038,-0.21417624,-0.20702633,-0.027144916,0.23072715,-0.109413356,-0.11312858,0.2058748,0.054651897,-0.07051099,-0.008655209,-0.1376802,-0.10139548,0.023795493,0.015173877,0.15818588,0.10794072,-0.146056,0.1231175,-0.02255424,0.19271277,0.17707731,-0.02538795,0.050438218,0.09528111,0.09247219,-0.024744794,0.2631457,0.08623215,-0.32842258,-0.016406292,-0.25925332,-0.19614846,-0.16632085,0.08055702,0.08537403,0.08748251,-0.052290026,0.06918904,-0.14673439,-0.24201824,-0.1869232,0.26017925,-0.008109201,0.19124165,0.032548696,0.14181791,0.010287163,-0.030181063,0.1388323,-0.001098908,-0.34323043,0.032970052,0.19155878,0.21148776,-0.32630238,0.11770713,0.09641299,0.0147892,0.047150463,0.049339917,-0.023858463,-0.22364733,-0.017681714,-0.06127596,-0.15078546,-0.00044067588,0.06572042,0.14669192,-0.26821014,-0.5195504,-0.30822334,0.09236162,0.02221246,0.110919185,-0.13537993,0.10252529,0.17096354,-0.061969563,0.14697881,-0.087958895,-0.04542402,-0.30458307,-0.0918253,-0.021165047,-0.040543027,0.02528961,0.372475,0.070783004,0.16679078,0.009979244,-0.22001539,-0.06464368,0.3091692,0.2387309,-0.0013284002,-0.19987935,0.0094880685,-0.09699369,0.18402766
0.4133371,-0.032898244,-0.026385251,0.25088772,0.03675755,-0.0601077,-0.12760729,-0.015649676,-0.020878745,-0.17874844,0.28688735,-0.22667828,0.6037189,-0.040549476,0.050380852,0.17106879,0.35251802,-0.14959475,-0.10173675,-0.0017040534,0.11739636,0.29055858,0.20037818,-0.16198143,0.21614388,-0.040247902,-0.012194268,-0.27160254,-0.23755932,-0.16046087,0.06147617,0.1555805,0.15991223,-0.053141993,0.3257146,0.28043032,-0.12174831,0.13273852,0.20782383,0.25999466,0.232018,0.16021597,0.059216227,-0.088544644,0.2026407,-0.03632302,-0.10685306,0.039314702,0.23555617,0.23757105,-0.034700327,-0.010460447,0.35560936,0.120384306,-0.030583665,-0.17791249,0.20965186,-0.16469397,-0.07919835,0.06886428,-0.18372233,-0.07761806,0.19427165,0.08135722,0.28957886,-0.005873235,-0.106005035,0.0044067902,-0.18788567,-0.15424152,0.18837382,0.45943272,0.0653926,0.21721576,0.18280898,0.1339445,-0.24446623,0.093090184,0.23328432,0.2838308,-0.25384113,-0.20413396,0.054051157,-0.17890152,0.039362166,-0.09446408,-0.19973637,-0.13031478,-0.3783201,0.16098928,0.2783482,0.23101155,0.07408071,-0.2296712,0.11494253,0.06059874,0.15452278,-0.13831787,-0.04228134,-0.15498921,0.056148395,0.026552353,0.8465202,-0.13474841,0.24507654,0.093691304,-0.022332586,0.15102676,-0.08436109,-0.1433289,-0.053534333,0.22890943,-0.26732442,0.56552863,-0.38573304,0.15496966,-0.08792771,-0.22656451,-0.095186785,0.08787994,0.21383575,0.102893285,-0.0820663,0.23289327,-0.029778622,-0.16614589,-0.25521144,-0.12181317,-0.24932717,0.11612171,0.017021853,0.36765453,-0.10687364,0.07937187,0.13253616,0.026533382,0.11435752,0.12036675,0.11294891,0.13207053,0.12050143,0.23305385,0.36254492,-0.11321913,0.19877315,0.0833522,0.02405771,0.3798958,0.037408996,0.027360694,-0.119529195,0.19566025,-0.26643172,0.104373254,0.19814295,0.13871624,-0.3579419,-0.045393914,-0.009249777,0.1818741
0.24207851,0.014458601,-0.07069967,0.081434876,0.11839929,0.015626993,0.1436736,0.07888289,0.11883714,-0.24126334,0.091672786,-0.1760919,0.054459702,0.036849134,-0.066010624,-0.03103693,-0.054209497,0.16999832,-0.021219699,-0.02473752,-0.021252945,0.28307033,0.051942583,-0.0069149607,0.19750893,0.073678784,-0.044518713,-0.1585549,-0.10413061,0.17169829,0.15681936,-0.12915374,0.05304348,-0.12064462,0.2421257,-0.11543821,0.05967769,0.010063566,0.099927284,0.21967879,0.018225644,0.04619345,0.12972221,-0.12042134,0.15389839,-0.31062558,-0.072998896,-0.24448827,0.031563576,0.054497838,-0.23604819,0.12003344,0.38921148,0.03499517,-0.1804542,-0.044368114,0.26289797,-0.07704831,-0.019247236,0.068950534,-0.2250158,-0.11714191,-0.2507265,0.14519113,0.3692567,-0.03431463,-0.07416885,0.09030834,0.008584449,-0.07229155,0.18077987,-0.04145209,0.31174606,0.0896944,0.0817929,0.35454637,-0.22333728,-0.003842564,0.23517409,0.33446562,-0.13574335,-0.016462877,-0.04042055,0.15597197,0.014506274,-0.25118688,-0.07672424,0.08900533,-0.22591871,-0.24443953,-0.17983596,-0.10122122,-0.031409133,0.012101981,0.35236463,0.07191286,-0.326622,0.04214043,0.14468347,-0.0791119,0.1895991,-0.050321072,0.21144089,-0.15081078,0.008877365,0.042555187,-0.021699669,-0.09272611,0.19216233,0.013246462,0.14930947,-0.18390366,0.0072387033,0.0918185,-0.20207165,-0.17624268,0.06658712,-0.18997599,-0.1028727,-0.06483,0.16867547,0.03438263,-0.18989968,-0.087410085,0.0802507,0.036659572,0.11559746,0.12566435,0.057931285,-0.04442432,-0.49835807,-0.17413391,-0.24590312,0.02397639,0.02753282,0.12563628,-0.011695595,-0.11129607,-0.018109703,-0.12561423,-0.24002579,-0.2868301,0.23656124,0.19559771,-0.11353996,-0.15208025,0.19156913,-0.04711682,-0.025476426,0.12827013,-0.037732307,-0.107003,0.04710878,-0.007100137,0.07108327,0.19357476,0.00080206234,0.026997346,-0.08524533,-0.17284292
0.12821963,-0.035782788,0.19848889,0.18740886,0.08911945,0.02949505,0.013841287,0.13363203,-0.059142403,-0.18544352,-0.09378168,-0.014277469,-0.16666968,0.084497705,-0.012796075,0.10499365,0.17111163,0.079615615,-0.18973246,0.10075051,0.02129748,0.18884024,-0.055452164,0.0011507651,-0.29563576,0.046677686,-0.20973714,0.025636673,-0.028401082,-0.134989,-0.13826004,0.24804325,-0.107289985,-0.04892825,-0.013551257,-0.019494444,0.08857221,0.012711523,0.11827835,0.08093423,-0.0008456668,-0.1838744,-0.12521029,0.009382457,-0.025140751,-0.22922412,-0.054667503,-0.23568389,-0.17979279,0.062566385,0.52368754,-0.10367948,0.22361432,-0.18543042,0.20554724,0.01842558,-0.10987991,-0.024271524,-0.12656651,0.18815352,0.10003276,0.11891411,0.105921924,-0.04509001,0.027172673,-0.013893869,0.17661537,-0.113988385,0.16619359,-0.14361417,0.2035468,-0.24451552,-0.020528149,-0.017767519,-0.07284902,0.038552843,0.009209008,-0.18011943,0.11835669,-0.1437933,0.07688985,-0.1309802,0.01490503,-0.12455727,-0.15784733,0.29035652,-0.10082914,-0.021107374,-0.034831036,0.1341346,-0.005078371,-0.05343686,-0.26418802,0.060373794,-0.03335139,0.14549688,0.119071186,-0.11287545,0.11276212,0.105405845,0.0168017,0.31322843,0.09576354,-0.079224735,-0.0027961317,-0.008060498,-0.014162464,-0.024678854,-0.082425185,0.03726542,0.0953227,-0.0728112,-0.17985626,-0.10329063,0.17888156,-0.10080355,0.060680892,0.16066702,-0.009225874,0.12390765,-0.21619357,-0.03867571,-0.035961542,-0.059085183,0.045476165,0.123877786,-0.021828698,-0.13242367,-0.05443889,0.21601015,0.027900659,0.047361065,0.031736556,-0.14604193,-0.006487326,-0.18459138,0.13236666,0.07921664,0.097988926,0.09848216,0.16098928,-0.03193501,-0.21051353,-0.11960284,0.24991994,0.049075335,-0.052223217,0.2769882,0.15697904,-0.15609582,0.13972542,0.00069456117,0.08440457,-0.07944778,-0.17049092,0.0279215,-0.051644057,-0.17471068,0.048920095,-0.011481701
0.348921,0.061898116,-0.07062028,0.28085002,-0.059711248,-0.017304065,0.10280836,0.017028373,-0.030668491,0.20433694,-0.20855075,0.014782245,0.05965237,-0.07436898,-0.030485999,-0.0027912727,-0.045571044,-0.0008518859,0.038184326,-0.06808749,-0.0102657685,-0.017843843,-0.26963153,-0.12465977,0.2273551,0.046770297,0.14590582,-0.013825973,-0.04935662,-0.12274447,0.2254098,-0.10955438,0.21194157,-0.12773658,0.055772923,0.035375945,0.12278858,0.067048125,-0.073316544,0.07294469,-0.0553283,0.1396409,-0.007011229,0.17035845,0.2227108,0.118006535,-0.024970599,-0.22746207,0.12666401,0.41108596,-0.0014614307,0.039830625,-0.096064106,-0.095389865,0.04610393,0.16467242,0.32602888,0.015551795,-0.13664983,-0.098535605,0.022373233,0.2645988,-0.1097027,-0.016398875,0.117363624,0.10456463,0.17693816,0.069054425,0.12002224,0.08071603,-0.037044585,0.09943989,0.072951205,-0.17151044,0.23222654,0.21783067,-0.05139426,-0.109660506,0.15200546,0.14525066,-0.1440055,0.19333783,-0.05558436,-0.22648855,-0.122129016,0.03651211,0.059183158,-0.06280399,0.11120062,0.021698019,-0.09112965,0.2715598,0.1973546,0.037310358,0.16764686,-0.15127619,0.030656964,-0.1037176,0.16466737,0.15125187,0.30057243,0.020904893,-0.29958475,-0.0020399427,-0.092753895,0.07344625,0.14651212,0.13609533,0.043389168,0.15171047,0.14358796,0.11044662,-0.14075223,-0.38225994,-0.09363557,0.05205891,0.1780563,0.088683635,-0.09468923,0.0135592,0.09245965,-0.10066781,0.034786556,0.114367105,0.035877272,0.102201335,-0.06280673,0.053666584,-0.025802288,0.35032937,-0.38729164,0.29594785,0.061799593,0.0070457812,0.08750211,0.17164281,0.06446928,-0.09972241,0.006462221,0.055871718,-0.10124026,0.27889726,0.08352154,-0.010607453,0.25596845,-0.071065724,0.07996333,0.031017166,-0.03304126,0.16645183,-0.1681702,0.26755112,0.07426183,-0.21186054,-0.08227898,-0.09209574,-0.12859768,0.09529415,0.1237378,0.015195003
0.21369171,-0.07184456,-0.013802956,0.16465613,0.06811843,0.05518732,0.015858809,0.22641972,0.20296207,0.023354968,-0.15784943,0.0920296,0.3514244,0.17774823,-0.060476102,-0.12651475,-0.06502604,-0.009905872,0.025855279,-0.09491717,0.01434314,0.011679103,-0.1818602,-0.052626617,0.16742419,-0.063339956,0.16996305,0.0737865,-0.11916346,-0.023682972,0.016520018,-0.072722666,-0.059222404,-0.27379796,-0.014052832,-0.03054774,-0.101174675,0.069645174,-0.039036803,0.13676926,0.03645258,0.06557665,0.053747453,0.12154582,0.1860962,0.080582656,0.12390762,0.025573453,0.19819376,0.38073495,0.042054925,0.12020292,0.06517267,-0.11651868,0.010863863,0.012825644,0.056649707,-0.050992016,-0.14745544,-0.13131247,-0.10188471,0.31953418,-0.05484157,0.026364187,0.369037,-0.17067885,0.20078176,-0.04102289,-0.07352616,0.060294483,-0.054664038,0.2247755,0.29291293,-0.05910566,0.061985802,0.21340472,0.058826502,0.13276282,-0.15843268,0.19943185,0.05034859,0.15689434,0.22653082,0.040874686,0.16685618,-0.16368133,-0.11610032,0.07302781,0.046329647,0.4680697,0.087510005,0.38656372,0.23686981,0.0867049,0.22525348,0.08034552,-0.044936717,-0.09525223,-0.042367592,0.07558029,0.22974253,0.30470103,-0.48306137,0.1546387,0.04462586,-0.1333846,-0.114915125,0.05748412,0.03554004,-0.12168825,0.0038534286,0.28485844,-0.11094156,-0.49960756,-0.036340218,0.41039518,0.19961424,0.02286024,0.064248204,-0.023359317,0.12543735,0.041870467,0.16345488,-0.013784875,-0.15938915,0.20034201,0.121658936,0.11666375,-0.24863267,0.25986755,0.26144955,0.4283626,-0.14729628,-0.061546847,0.17620894,0.04177294,-0.044673886,-0.12575659,-0.032949105,-0.08564727,0.14925987,0.7253979,0.43024227,0.029059205,-0.01728802,0.011277062,0.23042805,-0.23372415,0.017128106,-0.008689077,-0.12881194,0.24980015,-0.16822223,-0.28654805,0.04028164,0.16695812,-0.04054071,-0.15474457,-0.10324374,0.020634113
0.029889032,0.16076757,0.2584207,0.13226521,0.14627519,-0.11983369,-0.09960651,0.13749519,0.097508155,0.117289096,0.03936934,0.22519085,0.023662925,0.15111502,-0.13093859,-0.049778506,-0.08363954,0.119051374,-0.05627375,-0.07610652,0.197693,-0.15421179,-0.23193948,0.19156715,0.23716852,-0.0675314,0.19946352,0.3607135,0.04651225,0.06392823,-0.017220166,-0.2805354,-0.038639184,-0.06132437,0.042446338,-0.13438293,0.06270332,0.14158963,0.05019264,0.085960284,-0.10025841,0.12162219,0.06167322,0.024938429,0.0787873,0.26440787,-0.1483688,0.043256648,0.10875843,0.07324707,0.47276825,-0.18085709,0.11536798,0.13494903,-0.032638088,-0.00044719342,-0.024110526,-0.020752303,0.088165715,0.04903227,0.1956182,0.27908283,-0.17239729,0.043543413,-0.095223844,0.018451381,0.067103356,0.25676838,0.024059089,-0.028242337,-0.0145911,-0.06538468,-0.18970615,-0.075708844,-0.20127101,0.039503876,-0.017764669,0.088419855,0.046661202,-0.13547406,-0.0568718,-0.034227457,0.18562803,0.06106759,0.18060252,0.14037083,0.016221419,0.01747086,-0.14071654,-0.02160959,-0.22718428,-0.1161409,0.04263124,0.07971171,0.2845478,-0.01626854,-0.011421049,-0.022122761,0.102320716,0.080746144,0.19096427,-0.11779694,-0.31868857,-0.1674723,0.23168473,0.28199267,0.029995976,-0.32048565,-0.0074205743,-0.16814533,-0.048982043,-0.2547557,0.20393124,-0.43386692,-0.012485039,0.09252525,0.13004488,0.08396187,0.0923724,0.052401874,-0.04060343,-0.20834908,0.16414644,-0.05371433,0.09167471,-0.051432095,-0.16841853,-0.113292314,0.068492785,-0.074339405,-0.07008583,-0.19250491,0.02868918,0.048478246,0.1950247,0.08872599,0.139418,0.0074708206,-0.019047398,-0.05814786,-0.13390298,-0.07266262,-0.27638036,0.15942344,0.109187774,-0.011617997,0.13173957,-0.2317205,-0.104025185,0.119633004,0.11637628,-0.28428522,-0.063894145,-0.21708748,-0.0031582213,-0.32120547,0.023928365,0.2033553,-0.0052860454,-0.15770718
0.17563082,-0.14379112,-0.02894276,0.1242779,0.1563805,0.14790328,0.14555682,0.08287937,0.0041303737,0.06856016,-0.15295511,0.11998961,-0.0016291334,-0.08615401,0.0028077972,0.18498987,0.17688763,0.068767585,0.09723664,0.08205761,0.17713292,0.21356879,0.066834114,-0.020338355,0.029428022,-0.12955481,0.12278705,0.15727542,0.0748696,-0.085443586,-0.0041367207,0.22859928,0.16307843,0.043112684,-0.027076147,-0.13171934,-0.0010263923,-0.1327981,-0.06922892,-0.14703573,-0.039909746,-0.13891001,0.09374842,0.1636745,0.04953758,0.13114516,0.15495828,0.08323658,0.14322616,0.20492737,0.057873156,0.11257993,-0.16168165,0.10411612,0.06240457,-0.024524106,0.2043427,-0.10829017,-0.18312125,-0.11938878,0.021957215,0.14323965,-0.005989017,0.15590519,0.099483006,0.03283489,0.16948073,-0.09740691,0.152806,-0.04160438,-0.07042481,-0.021271233,0.17491546,-0.014123017,0.25039923,0.092516415,-0.0076144077,0.10133963,0.05691605,0.056380037,0.14385834,-0.10455288,0.18593483,-0.07661532,0.02022377,-0.13159873,-0.03987006,-0.13492462,-0.0074641323,0.20979661,0.23874065,0.27190155,0.2540634,-0.07285442,0.14004508,-0.08845626,0.053276915,-0.113276005,0.17907678,0.03312407,0.2571763,0.35414022,0.019842116,-0.11791314,0.109849684,0.062787004,0.042154618,0.34602875,0.053607695,-0.077696495,0.122627914,0.09721932,-0.040428344,-0.3123538,0.18023056,-0.049668267,-0.08009584,0.125421,0.20951676,0.084959105,0.12255445,-0.07797958,0.057624143,0.15236402,-0.12592158,-0.04999866,-0.10166912,0.054268595,-0.0055399197,0.09112637,0.10193664,0.005556781,0.40412396,0.074894466,0.09096239,-0.10407074,0.25814512,-0.04990543,0.005323614,0.07601923,0.3256594,0.091365926,-0.118835196,0.09666011,0.44846788,0.1544945,0.01957542,-0.10920913,0.1865497,-0.17071268,-0.09453351,-0.09209702,-0.0352806,-0.16429177,-0.0041214176,-0.109659374,-0.048590988,-0.16055338,-0.017267708,0.06322618
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.044357438,0.010876124,0.0024829286,0.020533036,0.09776168,-0.104859345,-0.0013169454,0.07276562,0.10072848,0.026959162,-0.082368,-0.05435336,0.16739433,0.039707545,0.017619317,-0.01990707,0.21384397,-0.092158414,-0.110164344,0.104281686,0.10464741,0.092999294,0.020060731,-0.06931318,0.1834877,-0.071351744,-0.17149211,0.02525295,0.19495879,0.14829022,0.007949099,0.19841647,0.028931743,-0.04896732,-0.10396398,0.03144944,-0.09346494,-0.07100557,-0.0010953302,0.05463786,-0.20185009,-0.05499916,-0.09019585,-0.10870039,-0.16324408,-0.13319181,-0.057314496,0.09466787,0.100160606,-0.091042,0.12607335,-0.11997616,-0.016785683,-0.12439847,0.015407944,-0.12943372,-0.033227857,-0.06938345,0.0215359,0.13019028,0.060294703,0.061635368,0.27093366,-0.09359751,0.10892842,0.0203817,0.0038002273,0.008220303,-0.0230286,0.060017318,-0.03331419,0.13877046,-0.13721761,0.14506923,-0.02417034,0.01989341,0.063653916,-0.042517364,-0.20764993,-0.07243924,0.18509904,0.090069026,-0.03418128,0.009950283,-0.013658822,-0.11170964,0.018979138,-0.022638416,0.07034064,-0.124624915,-0.067420185,0.06725109,-0.04680133,0.13323146,0.029615195,-0.14015117,-0.016368736,0.11260331,0.029385818,0.07697481,0.009621725,0.10326095,-0.060242876,0.10622387,0.03269572,0.10763402,0.032100197,0.14313604,0.08320542,-0.0416189,-0.035194058,-0.07156304,0.035539407,-0.038717587,-0.05476088,-0.029828703,0.116113,-0.109142706,-0.036154013,0.21375579,-0.10423972,0.11263212,0.18335041,-0.10312846,0.17182432,0.10230016,-0.16233277,0.07083032,-0.024178674,0.1420396,0.053479098,0.070409276,0.14230828,-0.08755695,0.13748448,0.09189848,-0.008416791,-0.045356736,-0.14815229,-0.16390036,0.024400119,-0.03594591,-0.121850245,0.04149455,-0.06368125,-0.15574098,-0.04858282,0.18086267,-0.10447835,0.008643106,0.002853359,0.0022417528,-0.044861995,-0.0547415,-0.027960068,0.11979553,0.03658791,-0.12566377,0.044526897,0.066622965
