-0.04294561,0.0022017078,0.029553149,-0.051519357,-0.17808525,0.016226513,-0.052503034,0.030629652,-0.0048818137,0.003858814,-0.0036489319,0.0027797485,0.19335149,0.18005379,-0.04173027,-0.023348816,-0.118738234,0.07941819,-0.118642226,0.055424232,0.07078988,0.09944527,-0.14006282,-0.022289209,-0.056486707,-0.067629136,0.06571207,-0.08470732,-0.18914601,0.022427762,-0.09714874,0.15459056,-0.064765126,-0.054603368,0.012941102,-0.006469053,0.12614815,0.043403104,-0.096450254,-0.1725111,0.23938863,0.026204098,0.06298257,-0.08464242,0.06998277,-0.05380107,-0.037089862,0.083304614,0.08445808,-0.101773016,0.1451443,0.0020975173,0.09949776,0.108297914,0.096219525,0.011578056,-0.005637464,0.035896204,-0.10073731,0.09831011,-0.047331993,-0.036284123,0.12497561,0.034366794,-0.10149462,0.07322863,-0.082145475,0.081970885,0.045039438,0.015287482,-0.047979537,0.054918084,-0.00452967,0.021271689,0.086001754,-0.15259637,0.0805138,0.056121822,-0.08057764,-0.04921386,0.01058935,0.12147174,0.06789223,0.15513532,0.06481612,0.11294796,-0.027254656,0.070037335,-0.07586749,-0.036579322,-0.017962987,0.0629322,0.10471827,0.09655328,-0.03381286,-0.12956756,0.0071863113,0.009521053,-0.095823556,0.12041602,-0.11007457,0.085796334,0.015350585,-0.07150313,0.041815527,-0.016356496,0.1469844,-0.1039264,0.08475163,0.07608802,0.10457193,0.13149375,0.09965203,-0.05083428,-0.083361305,-0.017133888,0.09226818,0.112011954,0.11749314,0.16861562,-0.18679702,-0.0736161,0.028800653,0.0602546,0.021690361,0.00018374619,-0.103867695,0.17496105,-0.07051013,-0.072613716,-0.068270594,0.050513856,0.0739549,0.12290844,-0.1250691,-0.0047262073,-0.026578736,0.09004327,0.037018623,0.106157064,0.045394957,0.054352105,-0.106414765,-0.055339035,0.12836625,-0.11445875,0.0142949615,0.1306546,0.17775868,0.06818122,-0.09266692,-0.08062841,0.011993743,0.05114392,-0.08331736,0.08987087,0.05638007,-0.0027973792,0.045210373,0.020444917
-0.006793118,0.046100035,0.13465783,0.059897345,0.132431,0.055658862,0.051869247,0.07325929,0.071161054,0.07154556,0.034416657,0.033537176,0.00056951295,-0.042295333,-0.05176127,-0.07616039,0.014753115,0.15243258,-0.07241793,-0.020490304,0.057880625,0.029861897,0.0057705916,0.030846862,0.07359546,0.06582403,0.037706707,-0.025212081,0.023110423,-0.089207225,0.024192316,0.030846566,0.02156723,0.050265197,0.04457039,-0.059838045,-0.038282923,0.024871381,0.0118333185,0.0005703723,0.0105859125,-0.10479966,-0.045978095,-0.05987005,0.01809528,-0.032013554,0.10180601,0.14275563,-0.014811302,-0.04427132,-0.0056475913,-0.06864461,-0.018033216,0.06667126,0.034551576,-0.023152474,0.03646347,0.06454599,0.16637878,-0.045544688,-0.07879217,-0.092859924,-0.033763785,-0.12843357,-0.02660456,-0.038527776,0.0037968901,-0.052066226,-0.022494316,0.03582678,0.019264044,0.06385753,0.023916703,-0.00028714392,-0.08597817,0.032505684,0.009991002,0.026669316,-0.0017997363,0.020732908,0.07426304,-0.052180566,0.08373393,0.026725221,0.050994925,-0.045664545,0.08362328,0.02605856,0.011315953,0.03933699,0.029594555,0.048165247,0.034572534,0.06382395,-0.014293357,0.042216174,-0.0037062657,0.06484874,-0.002939087,0.04296355,0.030415207,0.059503336,0.06033966,0.09960945,0.009656572,0.09624983,0.022356175,0.03951737,-0.13708772,-0.05806128,-0.007721611,0.075136244,0.013016948,-0.0137317665,-0.026596779,-0.03999758,0.0046736733,0.05000685,0.021355448,0.05064458,-0.0034753159,0.025405342,0.03616049,-0.030940177,0.048039455,-0.011951807,0.05035086,0.009414438,-0.013062818,-0.070839636,0.026526876,0.074028015,0.08458589,0.110178255,0.03291657,-0.02779031,-0.05700007,0.045218233,-0.098599195,-0.0057714283,-0.072620206,0.017590046,0.05217494,0.016310088,-0.039208848,-0.03793535,0.10707953,0.123990364,-0.009791754,0.019423865,-0.028794138,0.08282325,0.015883395,-0.015928676,0.091943696,0.109164,-0.059779637,0.001688766,-0.059046585,0.035184316
-0.09931331,0.18644762,0.015574743,-0.04411455,-0.045421023,0.004838976,0.09225711,0.027959581,-0.006256935,2.4266337e-06,-0.0711754,-0.07154625,0.040970743,0.13216324,-0.0576196,-0.09192533,-0.0968662,0.14260529,0.012090647,0.03482375,0.044396266,0.10067595,-0.104017235,0.011714291,-0.030950122,-0.07333467,0.14550464,-0.06496503,-0.108909726,0.08464714,0.070347525,0.08839037,0.049953327,-0.00766019,0.10549134,0.017028982,0.057493776,0.018226806,-0.15768169,-0.14076908,0.0869468,-0.11610639,0.010023132,0.06870145,-0.05719694,-0.04358462,-0.08585858,0.0035910534,0.060042523,-0.14943299,-0.00020136291,-0.056865692,0.010994989,0.06091757,0.10756772,0.1387761,-0.032196667,0.04705234,-0.081055716,0.07542365,0.07043131,0.040563222,0.11627231,0.08003841,-0.022892788,0.03292842,0.049659017,0.013882523,-0.053059954,-0.04068812,-0.090089254,0.044096213,0.041872766,0.05457232,0.06581819,-0.084148966,-0.05631295,0.040763564,-0.07195754,-0.060538333,0.14589275,0.08883833,0.09721768,-0.009310445,0.024793549,-0.03773431,0.023382982,0.056803185,-0.06410521,0.09913885,0.047216043,0.06301985,0.015546319,0.053648695,-0.06499538,-0.088235654,0.06283847,0.118293196,-0.11108522,-0.029026622,-0.015189212,0.07689233,-0.027943322,-0.01857153,-0.043082584,-0.10483192,0.05490708,-0.10576023,0.083516486,-0.023754306,0.08354271,0.09771721,0.06496207,0.04497455,-0.11696108,-0.041890137,0.09873177,0.089280784,0.09951256,0.15904897,-0.11538927,-0.057412945,0.022999456,0.05010658,-0.013565094,0.07111791,-0.021612013,0.15179826,0.030614221,-0.07496932,0.029546468,0.14260502,0.013664656,0.0844688,-0.09822697,-0.028526468,0.040095218,0.10103635,0.012477646,-0.003539661,0.07881986,-0.055086467,0.022759473,0.0447012,-0.019640509,-0.12126593,0.030490795,0.1903041,0.053555105,0.05162689,-0.062418275,-0.024149675,-0.0022579925,0.048999473,-0.09601134,0.019634988,-0.09078992,-0.018206922,0.023281785,-0.022983436
0.053642835,-0.013203146,0.17352201,0.06138562,0.01680465,0.043220088,-0.038397808,0.07062243,0.15697408,0.023707561,0.08479583,0.05175824,-0.048417673,0.013791637,-0.08504834,-0.047557965,-0.10207809,0.03839302,0.009647519,-0.0037144523,-0.057753466,-0.14884675,0.08228403,0.015375736,0.063996874,0.15011439,-0.003935409,-0.02272067,-0.027788978,-0.012318478,-0.01866823,-0.015070597,0.010214285,-0.01743638,0.05449729,-0.06566444,0.15707266,0.024772758,0.14663865,-0.0044311616,0.1046744,0.021313386,0.0155014815,-0.06233688,-0.05068661,-0.038415164,0.08379353,0.03444431,0.07794586,0.22446126,-0.026617985,0.21970342,0.036353808,0.039283007,-0.031118276,0.008513813,0.0838277,-0.0545694,0.024213476,-0.023577858,-0.1516194,-0.008953819,-0.07528392,-0.11045638,0.06591059,0.07219725,0.037651755,0.12046612,0.008719517,0.057125684,0.037179064,0.040908128,0.10556818,0.016198821,0.13661735,-0.051024742,0.023823852,0.09587464,0.06763503,0.06965126,0.1088114,0.023975043,-0.029211009,-0.037000623,0.0018709365,0.056033637,-0.02213365,0.023475677,0.096205,-0.008319655,-0.0075078905,0.0051742005,-0.17970563,-0.047908142,-0.051287025,-0.046269182,-0.09681852,0.022286678,-0.028200502,-0.039211333,0.08708941,-0.02859706,-0.035430916,0.07620167,0.18664904,0.1332191,0.18342668,0.14488713,-0.096399605,0.012869933,0.012192989,-0.034774944,0.24277899,-0.059785053,0.10476443,0.01261621,0.03430476,0.0547117,0.02815312,0.013833467,0.020864584,-0.022189213,0.044179793,0.07735059,0.0785969,0.03932696,-0.19429256,0.03190807,0.14541878,-0.03942218,0.0012196426,-0.10735072,-0.0142173525,0.059909888,-0.043461394,0.046188124,-0.0007781455,-0.07591817,-0.13752952,-0.011737414,-0.15310107,-0.045098454,0.015511398,0.023582716,0.099579394,-0.062461164,-0.14141557,0.047651384,-0.03924686,-0.006953891,0.012736914,0.013772082,0.01037419,-0.03511771,-0.091570824,-0.008317423,-0.194654,0.15459669,-0.122798406,0.055786133
0.0062083225,-0.14209086,0.05391824,-0.10780771,-0.01097789,0.04484715,-0.10725715,-0.068613715,-0.036054395,-0.041819315,-0.033671625,-0.11582696,0.05190842,-0.1213795,0.006955119,-0.07765831,-0.0073293443,0.015339019,0.040941603,-0.014875567,-0.06097461,-0.13366106,0.0410136,-0.054047275,0.019231629,0.073279954,-0.027932493,0.015479291,-0.12434476,-0.0466367,-0.117556036,0.1415864,0.0973874,0.15384482,0.07558579,0.00068607955,-0.039859224,-0.044418547,0.07279501,-0.018181324,0.09218463,-0.054906305,-0.025381386,-0.009751714,-0.00949125,0.011620273,-0.015186227,-0.01621046,0.052834895,0.11320925,0.0446996,0.10813819,-0.028078696,0.07247431,0.006423312,-0.018448424,-0.040667802,-0.06467775,-0.047633644,-0.04044885,0.049913067,0.14528835,0.08990195,0.030468334,0.045588356,0.06689826,-0.012890061,-0.010309042,-0.032530885,-0.01643281,0.08850985,0.017413782,-0.0800114,-0.057672918,-0.027654054,0.04330851,0.01889751,0.07376654,-0.09928727,-0.023725444,0.02112434,0.058526535,-0.012565661,-0.0646915,-0.07407466,-0.0027159583,-0.12841667,-0.062114973,0.00094293477,-0.007212116,0.053445105,-0.0108536,-0.009319163,-0.049308296,-0.07329673,-0.05726416,0.03913389,0.112489946,-0.083942115,-0.052683234,-0.006214646,-0.00622104,0.03116621,-0.07519176,0.0032273205,0.048510388,-0.041164074,0.08067848,0.004907511,-0.037750416,-0.11725639,0.002629091,0.00028407163,0.03567465,0.031384666,-0.018605227,-0.021270199,0.03101556,0.004536896,0.06918396,0.020300902,0.07726595,0.1280694,0.08311662,0.026089212,-0.039488457,-0.057528507,0.012273142,0.11715522,0.08625151,-0.061438974,0.049555972,-0.12493697,0.019853415,0.017177263,-0.044192992,0.09267973,0.06277518,-0.0767285,-0.102705225,-0.024783092,0.038150433,-0.07833672,0.013738143,-0.02598966,0.0459662,-0.11807854,0.12308172,-0.060039304,-0.05233868,0.13038859,0.04261217,0.11522098,-0.05876869,0.03601636,-0.013739622,0.05846116,0.062333282,0.07281965,0.21212874
-0.0047447863,-0.068526305,0.043347392,-0.1086635,-0.04330194,0.06528292,0.0022685095,-0.03461724,-0.046852082,-0.041455388,0.007947507,-0.08403874,0.0040607494,-0.14451557,-0.13942553,-0.15356766,-0.080156595,0.018539375,0.053402923,-0.06422708,-0.13685688,-0.036258344,-0.05444485,-0.121086664,0.026590474,0.04431564,-0.01662781,0.023398133,-0.107716046,0.06047921,-0.07956092,0.10448335,0.111985706,0.23204364,0.033697773,-0.060721457,-0.09513881,-0.10438283,0.06027424,0.012271606,0.043165002,-0.04470399,-0.024961093,0.045342974,0.017853528,0.026019223,-0.0362123,0.026399948,0.115655705,-0.006521438,0.053982448,0.04107504,-0.07845075,0.08798151,0.00024215499,-0.014290949,-0.09834259,-0.056165356,-0.04222203,-0.0058687236,0.08832372,0.058113113,0.031177307,0.019575246,-0.021105008,0.011584801,0.021450222,-0.09322141,-0.08403165,-0.10593292,0.15546064,0.050858628,-0.05807398,-0.027293932,-0.022510892,-0.0059301173,0.06188554,0.12111786,-0.03809767,-0.038045235,0.06745316,0.01883963,0.04811849,-0.010484884,-0.10487522,0.0062954575,-0.14452794,-0.036710057,0.03674983,0.044237852,0.14191288,0.021831915,-0.0033955206,-0.0054545156,-0.15516618,-0.09150736,0.06728019,0.027107697,-0.20738252,-0.062288515,0.008666553,0.046594094,0.06154207,0.012641169,-0.022448655,-0.07519246,-0.003932126,-0.025711313,0.025241839,-0.071067795,-0.08979438,-0.0077818236,0.06405158,0.15621917,0.05212919,-0.04027743,0.044465467,0.084360674,0.038978428,0.11510678,-0.03891756,0.023406211,0.13505998,0.05643585,0.052918036,0.009428874,0.076172784,0.09599115,0.061510973,0.070989914,-0.040544845,0.066485286,-0.16879272,0.07678424,-0.063099965,-0.12141552,0.035774373,0.11165856,-0.1155429,-0.04645587,0.030841062,0.08448474,-0.1295607,0.099836566,-0.016798837,-0.032472067,-0.10316768,0.2315886,-0.07212907,-0.030074425,0.12288107,0.033157576,0.054972775,-0.051930632,0.026018703,0.07575564,0.07319149,0.03209165,0.06973839,0.17149147
0.07354331,0.03239344,0.08682489,-0.019112613,-0.00034735247,-0.040363763,0.03239681,0.03274382,0.1381223,0.12104276,0.135625,0.057254475,0.00066653604,0.035653386,-0.15170817,-0.042129807,-0.106099084,-0.01406326,0.0016279395,0.006254157,-0.03448059,-0.14805159,0.016051665,-0.01867539,0.14886218,0.029090023,0.019779323,0.20568438,-0.031628344,-0.056701433,-0.08818789,0.011170952,-0.06305413,0.0033268603,-0.023407923,-0.0351992,0.11154614,0.0121941855,0.10885199,0.055164486,0.1058216,-0.00063895184,-0.0041421116,-0.021342706,-0.0033284524,0.012277331,-0.030256556,-0.002903602,0.019680467,0.0037459275,0.0122151915,0.105307184,0.04041007,0.015320742,0.079658724,-0.016342184,0.15516151,0.058603868,0.049891043,0.0076407967,-0.17329724,-0.05412483,-0.17022458,-0.09868311,-0.0821768,0.053104687,-0.04605114,0.046158575,-0.0057661426,0.0048955185,-0.015912633,0.011533342,0.0051359786,0.02711097,0.023005331,-0.023676911,0.041969936,0.027598055,-0.07887989,0.09521637,0.078422576,-0.013768257,0.075160325,0.09922528,0.0074125975,0.054205943,-0.012889736,-0.038920347,-0.13653697,0.0709762,0.14765617,-0.064446785,0.10235061,0.0029604454,-0.02451111,0.0012224967,-0.10225683,0.017852,-0.030297197,-0.026529416,0.13185808,0.00910487,0.018145487,0.054377235,0.16988704,0.11897523,0.04900178,0.0860303,-0.08066853,0.022804396,-0.075917155,-0.009084994,0.13193144,-0.008111107,0.109540924,0.000665246,0.014311161,0.045123048,-0.0118421335,-0.048606664,0.058692794,0.101218164,0.03531402,-0.010947538,-0.025238063,-0.0028741984,0.005338624,-0.024473183,0.12053211,0.047093593,0.14393236,-0.09116539,0.001006317,0.005729297,0.04220889,0.057289287,0.08294656,0.058583103,-0.08121116,-0.032013763,-0.10524822,-0.068335876,-0.055724222,0.0023167485,0.04718497,-0.030067844,-0.04359085,0.011492822,0.06968273,0.079868786,-0.08597313,-0.0106539335,0.0379387,0.011638105,0.08780921,0.03569,-0.11979426,0.02000692,-0.09936882,0.098807186
-0.09310305,-0.008714687,-0.05646571,-0.019674465,0.015270205,-0.004167583,-0.052691486,0.062202245,0.018564694,0.03927789,0.02806417,0.009620288,0.07982451,0.08967548,-0.02691199,0.04684722,-0.107439116,-0.11230951,0.008308096,-0.0023848787,-0.030453421,-0.1253769,0.08659502,-0.04309842,-0.07499299,-0.045828618,-0.064486384,0.073997885,-0.054552633,0.03576412,-0.021046622,-0.054388393,-0.00091439317,-0.039034672,0.07870853,0.04043899,0.155319,0.1312277,0.079198726,0.04942383,0.02282869,-0.040057413,-0.0031298737,-0.03897335,-0.06598432,-0.05528931,0.0045484006,-0.08911373,0.018384429,0.013447278,-0.0098171225,0.08573664,-0.0013783551,0.008302134,-0.059768423,-0.01515986,0.11380527,-0.097137734,0.060232554,-0.032968193,0.05946885,0.10996012,0.13610198,0.1220491,-0.021441411,0.14678122,-0.005073883,0.13836001,0.028864237,0.0066011194,-0.052403513,0.0441089,-0.007387608,0.1116398,0.16448666,0.10757286,0.06805527,0.13713531,0.0047747702,0.06655894,0.0018074925,-0.04432163,-0.03206333,-0.0076401113,0.046437655,0.04217962,-0.02831427,-0.029550467,-0.021739075,0.02765403,-0.10368576,0.0154907005,-0.07717128,-0.069185965,0.04497997,-0.018975386,0.05701748,0.09600807,0.0063534593,0.03543281,-0.037137333,-0.059186153,-0.14227705,-0.08997565,0.0710782,0.060808398,0.05628442,0.06222066,-0.03675275,0.00024751213,-0.014328645,-0.012264456,0.15634689,0.07067131,0.11839323,0.08242926,0.018995887,0.03978752,-0.053701233,-0.016226653,0.05777205,-0.008429652,-0.055359274,0.062201478,-0.07618111,-0.0365152,-0.043030784,0.033026148,0.07773777,0.022935275,-0.049929675,-0.118610956,-0.033656992,-0.07514643,0.009450853,0.0010774082,0.081830986,0.02816197,-0.087122515,0.019257579,-0.0798044,0.07415804,0.17397135,0.04508103,-0.04418716,-0.028104998,-0.055956528,-0.11464992,0.023823973,0.034993116,-0.03743125,-0.07220467,-0.1433261,-0.01833882,-0.015161544,-0.057741284,0.09646923,0.053510215,-0.01998346,0.069615
7.449621e-06,-3.8656012e-06,3.7341495e-06,-2.7033383e-07,-8.473579e-07,-4.030721e-06,1.3985187e-06,1.5587391e-06,-2.980806e-07,-6.7743866e-07,-2.0285593e-07,-1.7301313e-06,-2.0474116e-07,1.6885936e-07,-7.0842745e-08,-8.2741764e-07,-2.5496458e-06,-1.5525007e-06,-4.1014212e-07,-1.3711394e-07,-1.0482456e-07,-9.036434e-07,-5.930463e-07,1.5779245e-06,-6.9564874e-07,1.08486965e-07,-1.0033781e-06,-5.9230064e-07,5.571547e-07,-2.7938327e-06,7.901756e-07,-1.5457541e-06,1.8104067e-06,3.6546273e-06,-5.578771e-06,4.9961517e-07,4.9191717e-06,2.9913024e-06,2.744553e-06,3.8881512e-06,3.5491087e-06,1.4986932e-07,1.2230963e-06,-2.3002372e-07,1.9065171e-06,-6.515476e-08,2.2252887e-06,8.4936795e-07,1.6595649e-06,-8.205157e-07,-1.0739348e-06,1.146462e-06,-1.3454442e-07,1.8428948e-06,-1.473155e-07,-7.137132e-07,9.522238e-09,4.441215e-06,-1.4008031e-06,-7.517303e-08,5.4052973e-05,4.753755e-05,8.1287755e-05,7.023447e-05,3.5694669e-07,3.430944e-07,-9.906973e-07,2.4480225e-06,-4.8610633e-07,3.241547e-06,-1.3262005e-06,2.749501e-06,-1.27695e-06,4.2965112e-08,1.045004e-06,3.9728907e-06,-2.4290182e-06,-2.687638e-07,-2.6208527e-06,2.0659405e-07,1.1022619e-06,-4.4790022e-07,1.2136088e-06,3.5443256e-07,1.6599162e-07,3.10337e-07,-5.047188e-07,-7.254879e-08,-2.6581645e-06,-6.3864477e-06,-1.0700905e-06,-8.6072964e-07,5.534446e-07,-1.0370494e-06,5.71624e-07,-5.374588e-06,-1.5053001e-06,9.2842185e-07,1.3382721e-06,2.288389e-06,-8.132333e-06,-8.150781e-06,-2.2864356e-06,-3.457698e-06,-1.0900438e-06,-1.2679891e-06,-2.5791483e-06,9.911474e-07,5.527022e-07,1.6862805e-07,1.2599153e-06,4.2884935e-07,-8.299004e-07,2.1528288e-06,2.989496e-06,-6.7968745e-07,3.2477135e-07,-1.4710037e-06,-8.3584354e-07,-6.675648e-07,3.7726654e-06,3.3062875e-06,2.8407665e-06,6.920609e-07,-2.289833e-06,4.1680235e-07,4.5353877e-07,-1.6180456e-07,-2.8415258e-07,5.861458e-08,-1.4107239e-06,9.288311e-07,-1.3088235e-08,-1.933095e-06,1.4749407e-06,7.926146e-07,-2.801743e-07,4.4613543e-08,1.4326695e-06,3.8132916e-06,6.027077e-07,1.6411623e-06,-1.0180557e-06,2.197622e-06,-4.18493e-06,-4.293685e-06,-3.43011e-06,-6.570127e-06,1.3528298e-06,8.070643e-07,8.674523e-07,-1.026767e-06,-1.119025e-06,1.1856117e-06,5.877567e-06,3.9336214e-07,8.088105e-07,1.9749657e-06,9.554917e-07,-1.344553e-06
-0.086331,-0.028977327,-0.06660863,-0.0885692,0.035482254,0.07476056,0.061129455,-0.14081237,-0.081298366,-0.047474198,-0.0060373847,-0.046203423,-0.012084082,0.007909134,-0.01791569,0.0042010276,0.007333692,0.029809328,-0.0693032,-0.07946258,-0.11248577,-0.06901873,0.0113136405,-0.055353574,-0.041102562,0.014205447,-0.0007986373,-0.038621478,0.04499085,0.079078026,0.0440939,0.0414521,0.097635016,0.11329497,-0.006755532,-0.03903969,-0.022005888,0.004811848,-0.015174467,0.059210118,-0.036194704,-0.051671274,-0.018600557,-0.03370792,-0.07036735,-0.056168854,-0.007935141,-0.11652519,-0.013680045,-0.110087134,0.030374914,-0.024257751,0.001021917,0.0143911885,-0.04054404,0.020679291,-0.04239866,0.023380436,0.07838645,-0.006441318,0.02725056,0.07621581,-0.0068229805,0.0042563,0.06311533,0.015521439,-0.05040503,0.017623596,-0.041789886,7.972065e-05,0.14314313,0.1395528,0.014625204,0.048734948,0.0076456377,0.09081,0.06950343,0.10958789,0.031767122,-0.058917277,0.0323884,-0.068987176,-0.0142692365,-0.012706706,-0.06228753,0.043990992,-0.043217715,-0.015549971,-0.099520996,0.055176992,0.00027979174,-0.039083973,-0.03268278,-0.0096659195,0.025270889,-0.061409373,-0.04304605,0.046993483,-0.091237105,-0.042829998,0.036045235,-0.023553278,-0.10142183,0.04576344,0.002803991,-0.041217398,0.03956749,-0.07786415,-0.06357998,-0.05246061,-0.09129816,0.020557819,-0.0058938353,0.05398235,0.034999523,0.027066883,0.01505445,0.016978832,-0.04256122,-0.006995286,0.083157346,0.13125578,0.10838001,0.10024239,-0.04445695,-0.07749372,0.011580353,-0.06325717,0.023374837,0.10829849,0.10693382,0.015572807,-0.03059019,0.014555767,-0.06710007,-0.077210724,-0.013579547,0.08295732,-0.04360981,0.002376986,-0.0072061988,0.061227366,0.032060366,0.036124777,-0.14060216,0.06972488,0.041373454,0.000333798,-0.029459525,-0.02295721,-0.06595091,0.054988172,-0.06806032,-0.034469977,0.03721846,0.13214652,0.055584967,-0.00094093336,0.048312377,0.0154984575
