-0.08538042,0.084121466,-0.037001085,0.021220146,-0.13242115,0.110239364,-0.016282357,0.13415489,-0.11692862,0.11014837,-0.11156734,-0.13555522,0.11878325,0.021350557,-0.12944777,0.13336428,-0.059606485,0.09046616,0.06720154,0.030887285,0.018633181,-0.015066654,-0.036714382,0.10404941,0.113826536,0.08648669,-0.035641212,0.105500974,-0.13672395,0.0052194744,0.10278316,-0.07139332,0.098699704,0.101331994,0.08140239,0.026772719,-0.09559306,0.07807158,0.07703492,-0.060282663,0.014870852,-0.094274655,0.07651253,0.07256204,0.047030512,0.10881051,0.093196906,-0.060534168,-0.13095184,0.12233266,-0.049569935,-0.024976052,-0.087511905,0.050336454,0.04293699,0.062500484,-0.13095696,-0.1144032,0.031082839,-0.13528576,-0.03203664,0.049698755,-0.09774467,-0.008622289,-0.10897511,0.023681926,-0.09769358,-0.13022055,-0.025491793,0.023033958,-0.014922718,0.019691018,0.042864382,-0.13516566,-0.003182307,-0.0829513,-0.015640853,-0.076210484,0.08477648,0.13352443,0.12043244,-0.08065469,-0.12985325,0.09742962,0.08662298,0.064892575,0.004084289,0.044507463,-0.12868674,-0.03698518,-0.065916,-0.11800507,0.011455014,0.10166001,-0.12246021,-0.115812466,0.07024649,-0.049754456,-0.13359337,-0.09862017,0.0032196343,0.13088658,0.036539197,0.082745135,0.11166716,0.039332934,0.113544464,0.045036606,-0.0998376,-0.10744454,0.06788881,-0.120281555,-0.037233196,-0.03438741,0.0077969437,0.13634358,-0.022193924,0.045623504,0.10169752,0.10990553,-0.1339447,0.0016381199,0.00023012486,0.060598463,0.12941861,0.09764983,0.10767142,-0.13363393,0.010532538,-0.0033915518,0.090682134,0.02367377,0.05477986,0.12523857,0.10481969,-0.116434716,0.114750296,-0.03936586,0.06878449,0.055461213,-0.06705107,-0.009794519,0.03051064,-0.11164881,-0.09964329,0.06193061,-0.037013225,0.06670357,0.015517835,0.12219484,-0.119253635,-0.04378966,-0.050891213,-0.13784605,-0.07511901,0.12048605,0.111994356,0.039907165,-0.024810253,0.0670837
-0.10428338,-0.099528834,-0.053856716,-0.08863509,0.0065606157,0.08225424,-0.12873402,0.12409638,0.07409042,-0.1206863,-0.09774317,0.03617507,0.07088131,0.03463579,-0.091427036,-0.035885792,-0.0746892,0.08445351,0.11823837,-0.13367437,0.04111211,-0.056337934,-0.10421116,-0.043962467,0.04731045,0.04977671,0.13471581,0.118689425,0.13566053,-0.101999275,0.04725772,-0.057755113,0.07452432,-0.04194818,0.0490546,-0.039359286,-0.124188565,-0.07090548,-0.031064615,0.012294501,-0.041866593,0.06858295,0.1309174,-0.02672553,0.10012695,0.0045092157,-0.08569245,-0.10948141,-0.010608509,0.06582661,-0.018910341,-0.0013665557,-0.10652418,-0.10558744,-0.12022002,0.091761574,0.010085613,-0.12577343,0.032475084,-0.1169776,-0.03645522,0.035558715,-0.045308486,0.020408496,-0.0011525095,0.08829677,-0.052359503,0.13321084,-0.0844173,-0.06932783,0.094440006,-0.124751754,0.0069881827,-0.09821724,-0.045143582,0.11698988,-0.01829678,-0.026716035,0.10397649,0.07673346,-0.09923915,0.010188573,0.12890565,-0.0009620461,0.035426352,0.13158438,0.12528004,0.054375257,0.10594872,0.06907772,0.013942633,-0.103624605,-0.10730739,0.09946491,-0.024298921,-0.031016886,-0.12706764,0.094143584,-0.10380195,0.03340431,0.10835983,-0.10488483,-0.0040983856,-0.12853539,0.113609985,-0.060933385,-0.03637012,-0.0691923,-0.05623237,-0.10807972,-0.019400984,-0.13162145,-0.06303219,-0.1307662,0.13163419,0.0944892,0.04745779,-0.05857304,0.054811634,-0.09318893,-0.028219726,-0.10878291,0.01338342,0.10590289,-0.030154563,-0.046842925,0.06064765,0.043743346,-0.05636292,0.06253556,0.121727206,0.071976066,-0.0036311464,-0.12463629,-0.050757755,-0.062774464,0.09810059,-0.0232007,-0.09668956,0.10247787,-0.059703875,0.08692748,0.0007273196,-0.03725919,0.06599553,-0.11318293,0.13437825,0.10072167,0.048972316,-0.020129144,0.06771066,0.048224453,0.060659766,-0.08141757,0.11447411,-0.11600292,0.1293205,-0.025278453,-0.039487276,0.11961418
-0.047994137,-0.13172135,-0.010270443,0.07456186,-0.09984028,0.106949076,0.04859637,0.02560997,-0.011060971,0.10226294,-0.10268359,0.10280434,0.003138422,0.09878081,0.04964649,0.12188242,0.041688304,0.10756971,-0.053790007,-0.10343824,0.0269836,0.04340083,0.108155884,0.012901782,-0.11329093,0.010669908,0.068442434,0.084404826,0.084153846,0.075543016,-0.078300536,0.014725402,0.12638281,0.12116075,0.058931146,-0.12881067,-0.12730531,0.07158211,-0.07563841,-0.06253421,-0.12254127,0.04857424,0.13458988,0.082509845,-0.043436244,0.08696962,0.12033778,0.1314612,-0.043853022,-0.008355036,0.07354742,0.015146881,-0.08937923,0.06991869,-0.008380287,0.13425244,-0.06976878,0.09870681,-0.12686175,0.0058799833,-0.09403672,-0.03227382,-0.013553716,0.032779127,-0.059149966,0.121341966,0.03138754,-0.023648875,0.063927084,0.043549806,0.010416052,-0.012745853,-0.10603305,0.035132274,-0.057320617,0.07150066,0.08328565,-0.025621656,0.012123605,-0.12921952,-0.04384878,0.12429572,0.05347153,-0.07446453,-0.12561065,-0.09853739,0.06542767,-3.277234e-05,0.03960576,-0.10626662,-0.08743107,0.08710988,0.040146142,-0.098794796,-0.084807396,0.076918885,0.007715273,-0.113712974,-0.082231246,-0.019297823,0.049194753,0.08125125,0.066942126,-0.12766777,0.058775593,0.0024306357,0.057056207,-0.07669196,0.032605767,-0.1363078,0.025087178,0.075846866,-0.084345594,-0.051135913,0.09835508,0.124141894,-0.07467126,0.12128478,-0.028986154,0.10370478,-0.028337132,-0.055429902,0.119275115,-0.09851315,0.019768467,0.05107571,0.10400909,0.09752721,0.09191796,0.107366174,0.11100611,0.12389921,0.115835,0.038228583,-0.028656585,0.12862755,-0.045028348,0.07263031,-0.08991888,-0.10853452,0.11931336,-0.039906554,0.09431849,0.106119916,-0.12086786,0.023688227,0.12410271,0.011403173,0.07830583,0.10815592,-0.060039446,0.100527,-0.12424434,-0.104197696,-0.098237716,0.04215746,0.015432298,-0.115974985,-0.09548456,0.07185968
0.12663537,-0.005113636,0.08527829,-0.041198466,0.07260323,-0.020957284,-0.012389144,-0.06598117,0.10378452,0.029355124,-0.11856797,0.06267482,-0.03161239,-0.023005124,-0.043820813,-0.13446471,-0.050314493,0.06428448,0.020425085,-0.11833669,0.07995794,0.09738688,0.03564951,0.016261784,0.13570039,0.019390881,0.067820854,0.07500101,0.08240691,0.049164295,0.09716526,0.022907943,0.015692677,0.08302551,-0.036668487,-0.037297122,0.083729476,0.06138654,-0.10625616,0.010160804,0.09922263,0.13449937,-0.033622198,-0.05333767,0.049926836,-0.046374932,0.06768359,-0.0935949,-0.053049497,0.08425276,0.04110582,-0.12024826,0.017373513,-0.056731366,-0.046049368,0.02133468,-0.044672787,-0.10331099,-0.13117912,-0.037164837,-0.047705248,-0.028986089,-0.11228753,-0.08488353,0.10852989,0.04370925,0.13442236,0.084376246,0.01572709,-0.011759347,0.02410427,-0.13272464,-0.11394523,0.090500906,0.028397337,-0.018015325,-0.030683946,-0.107723504,-0.01959096,0.1331196,-0.0672521,0.002301652,0.12396545,0.123643346,-0.123561025,-0.10901047,0.017908128,-0.09585136,-0.009318595,0.09072552,0.01746668,0.07677216,0.044209495,-0.08554496,0.10270333,0.06433143,0.09564969,-0.0058605173,-0.04288528,0.037561208,0.12960541,0.06642796,-0.036330216,0.114429235,-0.0909347,-0.12702574,0.10787104,0.13010542,-0.12612109,0.11285989,0.08684659,0.025480673,0.112446465,-0.0627187,0.11605796,0.06813401,0.023271343,0.048761357,-0.08512624,0.048437506,-0.07801495,0.05272631,0.11447512,-0.11628914,0.10701082,-0.12569176,0.1367838,0.13467008,0.11257672,-0.13313267,0.09174514,0.083174065,-0.030630087,-0.062339887,0.034744456,0.06329268,0.101673506,0.09467055,-0.12194458,-0.04816008,-0.024990357,0.019248985,0.10405393,0.045692284,-0.11875463,-0.116685346,-0.012725398,0.056652114,-0.04507988,0.04672641,0.061962076,0.00043551944,-0.12346473,-0.097753435,0.050719954,-0.07800832,0.006713801,0.017746218,-0.08154336,0.08147907
0.03400298,0.073844716,0.088135526,0.05491157,-0.12561859,-0.010037792,-0.07162595,0.056770913,0.017400315,-0.04348031,0.05253151,0.09964736,-0.047510844,-0.024954272,-0.13307516,0.12428192,0.1000446,0.1084158,0.13234149,-0.049496856,-0.050920967,0.09164692,0.09920179,0.02203115,-0.0871619,-0.105378255,-0.12437359,-0.041546766,-0.13471131,-0.027051441,-0.0914286,-0.01453612,-0.09828343,-0.027088916,-0.063562095,-0.13433802,0.024295688,0.09885594,0.13613704,0.069224656,-0.13542612,-0.09882558,0.022877514,-0.02590479,-0.03367627,0.058411952,0.085559696,0.0017640579,-0.006127581,0.04876992,0.014439002,-0.1137059,-0.014560667,-0.014766699,-0.008249676,0.0692924,-0.13044584,-0.13571253,-0.087968856,-0.05708974,-0.05595219,0.01369746,-0.1031092,0.13550454,-0.1054533,-0.08880155,-0.0681997,-0.105133824,-0.108116426,-0.13531044,-0.027314082,0.03824038,0.123150766,-0.04206349,0.0645303,2.552569e-05,0.11123126,-0.11210168,0.055043813,-0.028015137,0.06711336,-0.026653117,-0.12642752,0.04967646,-0.09529174,0.08409467,-0.040506117,0.05711872,-0.07061941,-0.065480985,0.09002454,-0.040912673,-0.1101664,0.016153276,0.11003588,-0.027312227,-0.039796364,-0.0567804,-0.0364555,0.02814728,0.061173663,0.13018873,-0.12256363,-0.022288598,-0.05342489,-0.12450514,-0.03372367,0.07398666,-0.0791343,0.0117851645,0.07906532,0.035092384,0.09204566,0.021246538,-0.0040071644,0.06832718,0.09670625,0.057404157,-0.13354766,0.0009930999,-0.051732026,0.10786984,0.059865188,-0.0558859,-0.10114494,0.09040908,-0.10466549,0.11001669,0.011311217,0.010366595,-0.093884364,0.07869229,0.11604423,0.06371318,0.02862941,0.022712683,0.019502759,0.031129818,0.035039738,-0.052130643,-0.04751172,-0.05860421,-0.095066875,-0.13272032,0.11167602,0.1033691,-0.0043165237,-0.11561453,-0.12467223,-0.04008294,-0.050111692,-0.041005664,-0.061830465,-0.09906098,0.06315927,0.079260245,0.007539036,-0.014599112,-0.076474875,-0.029437171
-0.09980817,0.019285636,0.07961335,-0.07392085,-0.08098978,0.025740527,0.053653423,0.10965009,-0.10140089,0.043336976,-0.03466768,0.09799114,-0.025400862,0.030536968,0.06729377,-0.089437954,0.09761307,0.0732633,-0.10970942,0.114446096,-0.012571412,-0.04986961,0.11733211,-0.0015564426,0.10836007,-0.076876916,0.07345754,-0.021535097,0.041624546,-0.028411634,-0.028725341,-0.11791293,0.037277777,0.06445102,-0.049376175,0.006246702,-0.044397965,-0.08448152,-0.0628802,0.13433889,0.0073324144,0.069472775,-0.050233647,-0.004901424,0.010596899,-0.01906401,0.028083742,0.10742785,-0.11677408,0.11594814,-0.1342601,0.06322962,0.10363446,-0.1019911,0.068959214,0.10704129,-0.09171569,-0.13283944,0.07932335,0.11671993,0.0913146,0.075903505,-0.052423075,0.04527968,0.05055192,-0.13039148,-0.07468626,-0.077650696,0.13640706,-0.1109024,0.08506412,-0.10033689,-0.039922804,0.100394785,0.09204291,0.04828708,0.081307404,0.075971626,-0.06834939,-0.052793346,0.10237748,-0.005535131,-0.0028004672,0.12244398,-0.09419346,0.103618555,0.10644751,0.094422184,-0.092434525,-0.023442628,-0.08916749,0.13754822,-0.10724989,0.024962634,0.1261169,0.1041238,-0.12415524,-0.08333964,0.09763895,-0.025530225,-0.07818088,0.12584859,0.045533523,0.015999839,0.13621497,-0.03863806,0.013123552,-0.025282713,0.066679314,0.098958775,-0.044910684,0.10443942,0.025580304,-0.0117743425,-0.012950233,-0.0301252,-0.04899734,-0.047904838,-0.102495156,-0.013115669,0.00893593,-0.06637317,-0.10465984,0.13668942,0.13597167,0.13814977,-0.022145951,0.06459495,0.08338154,-0.089068376,0.09989251,-0.06740913,0.10261285,0.022680074,-0.12516066,0.13137229,-0.11893484,-0.07350172,0.032393254,-0.13139193,0.12138868,-0.094140396,0.04127204,-0.025745997,0.12524915,-0.12768099,0.030900434,-0.08452925,-0.110403314,0.023364559,0.12858838,0.044138134,0.11852021,0.11978382,-0.08200336,0.029029638,0.03343257,0.11534178,-0.015209648,-0.0755882
0.12350012,0.06369679,0.051779293,0.13536733,-0.06719301,0.014602842,0.06422024,-0.08949457,-0.039847713,-0.06528733,-0.090022765,0.08286049,-0.13352017,-0.05881541,0.124260664,0.048003618,-0.05826673,0.12990992,-0.07635241,-0.022560798,-0.035132118,-0.0801764,0.08105266,0.0857729,0.004951795,-0.02108507,0.121306956,-0.03592255,0.1020264,-0.055404052,-0.10954477,-0.11447917,-0.093316585,0.12670499,-0.062616274,-0.029166628,-0.09537449,-0.12827411,-0.12951946,-0.04367911,0.06944522,0.041084245,-0.07590811,-0.046279594,0.06224226,-0.06631556,-0.11427731,0.11090445,-0.043919556,0.07396135,0.07409811,0.11092001,-0.019756027,0.13451475,-0.08978734,0.028257214,-0.10815914,-0.12501568,0.029588714,-0.013488516,0.121356994,0.02291359,0.13245106,-0.042902187,0.10567656,-0.055401668,-0.11374362,0.006182613,0.11114234,-0.01205313,-0.13515428,0.097236946,-0.12813161,0.10492325,0.017208561,0.089462996,0.07280957,-0.014427073,-0.02238256,-0.082938276,0.09295036,-0.13435721,-0.038436946,-0.07515389,0.03173208,-0.08826349,0.1060775,-0.00060585,-0.05394328,-0.051084395,0.080308974,0.101655215,0.08946356,0.03705044,0.0027216673,-0.12982458,0.0452756,0.05756798,-0.09522793,-0.05740321,-0.005096853,0.036605492,0.081637174,0.060323045,0.09048993,-0.117198,0.019885732,-0.023272937,0.059048444,-0.10139058,0.036064938,-0.078158714,-0.03911203,0.052639153,0.0693909,0.12731937,0.13305944,-0.12640125,-0.07287498,-0.10070169,0.04731938,-0.051410023,0.13205603,-0.08557038,0.021147411,0.068174034,0.07882537,-0.078731716,-0.080916084,0.09024943,0.13214569,0.009511413,-0.052479483,0.13188143,-0.1111638,0.054468993,0.07702231,-0.1112329,-0.004303091,0.13295896,-0.050511472,0.085840486,0.10384582,-0.1377533,-0.05608882,0.0015455037,-0.052642226,0.04426366,-0.06594292,-0.091576755,0.05286386,-0.031182947,0.09645712,0.111275025,0.07111053,0.004427211,0.06605738,-0.12628551,-0.03333931,-0.07676174
-0.08806302,0.07874391,-0.00971613,-0.029018568,0.006333147,0.055230573,0.08953974,0.10792802,0.11446414,0.011875566,-0.03002057,0.11891459,-0.10991012,0.064089835,-0.100762635,-0.12828216,0.13502342,-0.071593255,-0.07284584,-0.10972412,0.07421749,0.043527506,0.12441548,-0.12747619,-0.009360086,-0.06621302,-0.060673043,0.10151646,0.014845356,-0.078022674,0.06107287,-0.011425108,0.13840157,0.02652565,0.02477688,-0.11957751,0.12820223,0.12317884,-0.065272205,0.10485646,-0.015839286,0.10170947,0.091188416,-0.018403888,0.036695022,-0.10227486,-0.12471589,-0.11858317,-0.03410864,0.052354515,-0.06936947,-0.00087699294,0.0036202837,0.084650904,-0.051637266,-0.041877244,-0.12252396,0.052041993,0.10707432,0.0059191883,0.06370738,-0.012145758,-0.0625345,-0.044325814,0.09619214,0.033469155,0.08837911,-0.13380885,-0.023687255,0.11021537,-0.093534544,0.11066659,0.10289824,-0.08647869,0.1005349,-0.13214067,0.037523273,-0.07216681,-0.0805311,-0.051506434,-0.10035043,0.06023596,0.081913,0.043716248,0.13416141,-0.07701367,0.11350519,0.020510847,-0.06297753,0.010303838,-0.09593271,-0.022660393,0.10330756,-0.058349907,0.08755694,0.007557735,-0.038618203,0.095370896,-0.13588402,-0.046438556,0.08981457,-0.076154426,0.05235909,-0.010511875,-0.10635741,-0.03122575,-0.0013915735,-0.10534204,-0.03626398,-0.0014619529,0.009617001,0.02124171,-0.09354133,-0.030876806,0.024169035,0.0365826,0.004209806,0.025142167,0.095956184,0.060592838,0.11913908,-0.06928964,0.13500692,-0.032632697,-0.09726805,0.018186577,-0.09044807,0.05753635,0.08201247,-0.1237918,0.06402907,-0.12919688,0.050922465,-0.056917995,0.1247824,0.10024736,-0.11420552,-0.09044949,0.08723101,0.10760209,0.04023839,0.013490567,0.11467507,0.10925673,0.074493065,0.045367897,-0.02551639,-0.059523426,0.10900086,-0.08363611,-0.07200117,-0.031647917,-0.029289182,0.075652614,0.06547382,-0.10968241,-0.1012384,-0.113851175,-0.02101933,-0.088355705
-0.075171925,-0.09990074,0.08377801,0.02778159,0.10613595,0.02740021,0.08614823,0.00488694,0.09313814,-0.1281207,-0.1243735,-0.0132209435,-0.0077293664,-0.039168954,0.05518809,0.06473647,0.11139956,-0.042578265,-0.018212967,-0.051031694,-0.023551375,-0.04703916,0.033381134,0.04889153,0.104822025,-0.12072027,-0.11724165,-0.026491448,-0.022983715,0.047671914,-0.0003040135,0.07446143,-0.12392834,0.083324775,-0.07711317,0.004490763,0.08124009,0.026155978,0.11900458,0.018999726,-0.09658209,0.050026104,0.0293134,0.01337938,0.0065909624,-0.020973712,0.010518253,0.056741238,-0.12328679,-0.09893436,0.010443389,0.08777793,0.008604094,-0.0014876872,0.088659,0.13305321,0.076088056,-0.08410354,-0.076188415,0.00387609,0.03259787,-0.013208181,-0.031516254,0.00020985305,-0.031526864,0.121650934,0.022460088,0.051796064,-0.03798192,0.12999037,0.08254331,-0.12823008,-0.06303211,0.006535694,-0.07247719,-0.111800924,0.030740306,-0.03557036,-0.08148281,-0.113667116,-0.11671107,0.00031676888,0.023790255,0.023624793,0.06689355,-0.017085642,-0.034068055,0.03696148,0.086803466,-0.09507424,0.004477605,-0.10967474,-0.06792639,0.03365977,-0.036860727,0.08790375,-0.11918038,-0.04099287,0.08062413,0.09559068,-0.019273601,-0.12648687,0.046173915,0.108790144,-0.12295389,-0.096273124,0.015526861,-0.061133042,-0.08566725,-0.00829941,0.075336784,-0.13120437,0.11760321,0.030477792,0.1193293,0.022681832,-0.04457377,-0.114288256,-0.023324125,-0.0018163025,0.08715023,0.016926646,-0.017018132,-0.005724162,-0.11588664,0.11272539,-0.08056175,-0.04671383,0.02603753,-0.057917662,0.10470775,-0.033832543,-0.019898884,0.075137675,0.13639307,0.12170619,-0.13480482,0.110807315,-0.02746299,-0.025880918,0.051325023,-0.03969597,-0.083803184,-0.109566905,0.06985517,-0.064186044,-0.0046683997,0.11277142,0.080684304,0.015481934,0.024304733,0.04077995,0.12101969,-0.08273831,0.13346523,0.021599293,0.021089315,-0.051329046,0.024166673,0.10436982
0.005814469,0.044196956,-0.09874571,0.013157405,0.07022654,0.012153748,0.119061686,-0.01712776,-0.03827081,0.031421795,-0.06367428,-0.09831569,0.014363753,-0.10671,-0.06739769,0.10322596,0.08359836,0.08212398,-0.07545617,-0.04579762,0.10963197,-0.0020081736,-0.027607495,0.09800303,-0.017426526,-0.024230275,-0.10648865,-0.011488672,0.074038655,-0.105119005,-0.015307106,-0.09093119,-0.09658955,0.03439522,-0.1097717,0.0019738497,-0.11542227,-0.034126982,0.04968159,-0.062477835,0.12261933,-0.13347867,-0.041672707,0.052809864,-0.049233872,-0.10829378,0.08849962,0.10606848,-0.046773702,-0.10757163,0.060317263,0.06774083,-0.0026594538,0.015322361,-0.0972026,0.04935218,0.0012005866,-0.061319716,0.026605189,-0.011837408,0.02941288,-0.072383985,-0.018007815,0.122353315,-0.1350443,-0.12062648,0.049127847,0.038529932,0.08791493,0.0995291,0.12269857,0.07012438,-0.08551845,-0.025114112,0.014677882,0.13590723,-0.017679188,-0.07336857,0.051666155,0.0854597,-0.12887265,0.07714358,-0.13411504,-0.009305286,-0.108607404,-0.067360476,0.13537672,-0.061302584,-0.10597474,-0.0026019085,0.115197375,-0.04785068,0.012836069,0.10097961,-0.10466854,-0.018899046,0.096774906,-0.056310397,0.09424771,0.10590053,-0.044870786,-0.048282348,0.09503846,-0.12248864,0.09245829,-0.0034919323,-0.09498421,0.13322182,-0.052302897,-0.07864927,-0.09395122,-0.11531718,0.1366998,-0.08197985,0.11639668,-0.03786264,0.08480598,-0.04225038,-0.09732708,0.10545475,-0.08645853,0.0769874,0.12577346,0.12969825,0.07731687,0.1335574,-0.086946025,0.022613624,-0.009271927,0.045555394,0.061865382,0.10792824,-0.054457307,-0.03384506,-0.017784104,-0.0010949012,-0.09557466,0.015358409,0.04365793,0.006839229,0.12995033,0.027592625,-0.11534314,-0.07777415,-0.05225879,0.021470964,0.068885714,-0.08514346,-0.046363458,-0.087035105,-0.014045492,0.023940511,-3.6906917e-05,0.10002996,0.068317585,-0.12903033,-0.043724436,-0.11763037,-0.10633636,-0.093055576
